#X		#Y		#Wave		#Intensity
-15849.995080	-208.737167	1577.168945	9540.725586
-15849.995080	-208.737167	1576.165039	9593.423828
-15849.995080	-208.737167	1575.160156	9494.808594
-15849.995080	-208.737167	1574.156250	9555.317383
-15849.995080	-208.737167	1573.151367	9688.805664
-15849.995080	-208.737167	1572.145508	9527.672852
-15849.995080	-208.737167	1571.140625	9674.140625
-15849.995080	-208.737167	1570.134766	9658.996094
-15849.995080	-208.737167	1569.128906	9729.825195
-15849.995080	-208.737167	1568.123047	9670.399414
-15849.995080	-208.737167	1567.117188	9613.603516
-15849.995080	-208.737167	1566.110352	9710.429688
-15849.995080	-208.737167	1565.104492	9445.429688
-15849.995080	-208.737167	1564.097656	9576.079102
-15849.995080	-208.737167	1563.089844	9862.769531
-15849.995080	-208.737167	1562.083008	9678.542969
-15849.995080	-208.737167	1561.075195	9689.434570
-15849.995080	-208.737167	1560.067383	9588.523438
-15849.995080	-208.737167	1559.059570	9607.228516
-15849.995080	-208.737167	1558.051758	9625.924805
-15849.995080	-208.737167	1557.042969	9743.345703
-15849.995080	-208.737167	1556.034180	9699.660156
-15849.995080	-208.737167	1555.025391	9788.446289
-15849.995080	-208.737167	1554.016602	9757.752930
-15849.995080	-208.737167	1553.007813	9875.043945
-15849.995080	-208.737167	1551.998047	9641.904297
-15849.995080	-208.737167	1550.988281	9834.419922
-15849.995080	-208.737167	1549.978516	9715.539063
-15849.995080	-208.737167	1548.968750	9793.832031
-15849.995080	-208.737167	1547.958008	9755.398438
-15849.995080	-208.737167	1546.947266	9742.909180
-15849.995080	-208.737167	1545.936523	9782.264648
-15849.995080	-208.737167	1544.925781	9741.268555
-15849.995080	-208.737167	1543.914063	9847.970703
-15849.995080	-208.737167	1542.903320	9659.329102
-15849.995080	-208.737167	1541.891602	9654.643555
-15849.995080	-208.737167	1540.878906	9823.435547
-15849.995080	-208.737167	1539.867188	9712.582031
-15849.995080	-208.737167	1538.854492	9764.825195
-15849.995080	-208.737167	1537.841797	9824.808594
-15849.995080	-208.737167	1536.829102	9768.353516
-15849.995080	-208.737167	1535.816406	9792.100586
-15849.995080	-208.737167	1534.803711	9792.565430
-15849.995080	-208.737167	1533.790039	9759.420898
-15849.995080	-208.737167	1532.776367	9790.908203
-15849.995080	-208.737167	1531.762695	9770.700195
-15849.995080	-208.737167	1530.748047	9755.666992
-15849.995080	-208.737167	1529.734375	9833.629883
-15849.995080	-208.737167	1528.719727	9831.502930
-15849.995080	-208.737167	1527.705078	9852.613281
-15849.995080	-208.737167	1526.689453	9762.715820
-15849.995080	-208.737167	1525.674805	9745.120117
-15849.995080	-208.737167	1524.659180	9970.076172
-15849.995080	-208.737167	1523.643555	9836.356445
-15849.995080	-208.737167	1522.627930	9826.494141
-15849.995080	-208.737167	1521.611328	9917.200195
-15849.995080	-208.737167	1520.595703	9811.937500
-15849.995080	-208.737167	1519.579102	9843.325195
-15849.995080	-208.737167	1518.562500	9810.277344
-15849.995080	-208.737167	1517.544922	9962.740234
-15849.995080	-208.737167	1516.528320	9808.619141
-15849.995080	-208.737167	1515.510742	9824.529297
-15849.995080	-208.737167	1514.493164	9817.259766
-15849.995080	-208.737167	1513.475586	9887.217773
-15849.995080	-208.737167	1512.457031	9815.599609
-15849.995080	-208.737167	1511.438477	9772.314453
-15849.995080	-208.737167	1510.419922	9857.671875
-15849.995080	-208.737167	1509.401367	9809.252930
-15849.995080	-208.737167	1508.382813	9951.134766
-15849.995080	-208.737167	1507.363281	9969.556641
-15849.995080	-208.737167	1506.344727	9985.400391
-15849.995080	-208.737167	1505.324219	9978.110352
-15849.995080	-208.737167	1504.304688	9904.025391
-15849.995080	-208.737167	1503.285156	10081.694336
-15849.995080	-208.737167	1502.264648	9997.346680
-15849.995080	-208.737167	1501.244141	9979.790039
-15849.995080	-208.737167	1500.223633	10011.011719
-15849.995080	-208.737167	1499.202148	10057.619141
-15849.995080	-208.737167	1498.181641	10011.835938
-15849.995080	-208.737167	1497.160156	10009.682617
-15849.995080	-208.737167	1496.138672	9989.576172
-15849.995080	-208.737167	1495.117188	9846.398438
-15849.995080	-208.737167	1494.094727	10123.715820
-15849.995080	-208.737167	1493.072266	9788.340820
-15849.995080	-208.737167	1492.049805	10039.924805
-15849.995080	-208.737167	1491.027344	10040.329102
-15849.995080	-208.737167	1490.004883	9997.188477
-15849.995080	-208.737167	1488.981445	10048.818359
-15849.995080	-208.737167	1487.958008	10128.588867
-15849.995080	-208.737167	1486.934570	10121.293945
-15849.995080	-208.737167	1485.911133	10006.514648
-15849.995080	-208.737167	1484.886719	9932.722656
-15849.995080	-208.737167	1483.862305	10153.145508
-15849.995080	-208.737167	1482.837891	10225.134766
-15849.995080	-208.737167	1481.813477	10179.469727
-15849.995080	-208.737167	1480.789063	10184.954102
-15849.995080	-208.737167	1479.763672	10139.317383
-15849.995080	-208.737167	1478.738281	10346.680664
-15849.995080	-208.737167	1477.712891	10226.938477
-15849.995080	-208.737167	1476.687500	10130.236328
-15849.995080	-208.737167	1475.661133	10334.914063
-15849.995080	-208.737167	1474.634766	10345.462891
-15849.995080	-208.737167	1473.608398	10401.954102
-15849.995080	-208.737167	1472.582031	10443.107422
-15849.995080	-208.737167	1471.555664	10425.558594
-15849.995080	-208.737167	1470.528320	10410.568359
-15849.995080	-208.737167	1469.500977	10380.280273
-15849.995080	-208.737167	1468.473633	10357.656250
-15849.995080	-208.737167	1467.445313	10442.112305
-15849.995080	-208.737167	1466.417969	10631.034180
-15849.995080	-208.737167	1465.389648	10738.330078
-15849.995080	-208.737167	1464.361328	10743.670898
-15849.995080	-208.737167	1463.333008	10812.688477
-15849.995080	-208.737167	1462.303711	10782.358398
-15849.995080	-208.737167	1461.274414	10701.119141
-15849.995080	-208.737167	1460.245117	10925.377930
-15849.995080	-208.737167	1459.215820	10861.957031
-15849.995080	-208.737167	1458.186523	10793.474609
-15849.995080	-208.737167	1457.156250	10765.723633
-15849.995080	-208.737167	1456.125977	11071.161133
-15849.995080	-208.737167	1455.095703	10893.336914
-15849.995080	-208.737167	1454.065430	10936.763672
-15849.995080	-208.737167	1453.034180	10865.794922
-15849.995080	-208.737167	1452.003906	10982.902344
-15849.995080	-208.737167	1450.972656	10917.034180
-15849.995080	-208.737167	1449.940430	11028.999023
-15849.995080	-208.737167	1448.909180	11054.572266
-15849.995080	-208.737167	1447.876953	10925.255859
-15849.995080	-208.737167	1446.844727	11024.454102
-15849.995080	-208.737167	1445.812500	11136.298828
-15849.995080	-208.737167	1444.780273	11065.405273
-15849.995080	-208.737167	1443.747070	11093.477539
-15849.995080	-208.737167	1442.714844	10834.939453
-15849.995080	-208.737167	1441.681641	10766.691406
-15849.995080	-208.737167	1440.647461	11101.565430
-15849.995080	-208.737167	1439.614258	10934.436523
-15849.995080	-208.737167	1438.580078	11023.323242
-15849.995080	-208.737167	1437.545898	11013.363281
-15849.995080	-208.737167	1436.511719	10856.492188
-15849.995080	-208.737167	1435.477539	10899.751953
-15849.995080	-208.737167	1434.442383	10892.355469
-15849.995080	-208.737167	1433.407227	10801.424805
-15849.995080	-208.737167	1432.372070	10973.741211
-15849.995080	-208.737167	1431.336914	10887.892578
-15849.995080	-208.737167	1430.300781	10766.663086
-15849.995080	-208.737167	1429.264648	10921.169922
-15849.995080	-208.737167	1428.228516	10815.156250
-15849.995080	-208.737167	1427.192383	10772.391602
-15849.995080	-208.737167	1426.156250	10835.802734
-15849.995080	-208.737167	1425.119141	10782.942383
-15849.995080	-208.737167	1424.082031	10634.096680
-15849.995080	-208.737167	1423.044922	10907.151367
-15849.995080	-208.737167	1422.007813	10957.851563
-15849.995080	-208.737167	1420.969727	10846.935547
-15849.995080	-208.737167	1419.931641	11008.696289
-15849.995080	-208.737167	1418.893555	10769.101563
-15849.995080	-208.737167	1417.855469	10880.343750
-15849.995080	-208.737167	1416.817383	10794.764648
-15849.995080	-208.737167	1415.778320	10953.874023
-15849.995080	-208.737167	1414.739258	11037.265625
-15849.995080	-208.737167	1413.700195	10765.143555
-15849.995080	-208.737167	1412.660156	10848.539063
-15849.995080	-208.737167	1411.621094	10949.538086
-15849.995080	-208.737167	1410.581055	11103.402344
-15849.995080	-208.737167	1409.541016	10798.750977
-15849.995080	-208.737167	1408.500977	10801.475586
-15849.995080	-208.737167	1407.459961	10889.806641
-15849.995080	-208.737167	1406.418945	10910.130859
-15849.995080	-208.737167	1405.377930	10809.639648
-15849.995080	-208.737167	1404.336914	10857.650391
-15849.995080	-208.737167	1403.295898	10996.206055
-15849.995080	-208.737167	1402.253906	10915.880859
-15849.995080	-208.737167	1401.211914	11061.907227
-15849.995080	-208.737167	1400.169922	11062.051758
-15849.995080	-208.737167	1399.127930	10986.789063
-15849.995080	-208.737167	1398.084961	11024.644531
-15849.995080	-208.737167	1397.041992	10999.670898
-15849.995080	-208.737167	1395.999023	10979.731445
-15849.995080	-208.737167	1394.956055	10716.192383
-15849.995080	-208.737167	1393.912109	10867.060547
-15849.995080	-208.737167	1392.869141	11093.172852
-15849.995080	-208.737167	1391.825195	11088.287109
-15849.995080	-208.737167	1390.780273	11040.744141
-15849.995080	-208.737167	1389.736328	11118.658203
-15849.995080	-208.737167	1388.691406	11093.702148
-15849.995080	-208.737167	1387.647461	11083.801758
-15849.995080	-208.737167	1386.601563	11048.833984
-15849.995080	-208.737167	1385.556641	11267.043945
-15849.995080	-208.737167	1384.510742	11131.809570
-15849.995080	-208.737167	1383.465820	11001.643555
-15849.995080	-208.737167	1382.419922	11182.146484
-15849.995080	-208.737167	1381.373047	11182.253906
-15849.995080	-208.737167	1380.327148	11199.887695
-15849.995080	-208.737167	1379.280273	11227.526367
-15849.995080	-208.737167	1378.233398	11120.000977
-15849.995080	-208.737167	1377.186523	11075.078125
-15849.995080	-208.737167	1376.139648	10977.636719
-15849.995080	-208.737167	1375.091797	11165.374023
-15849.995080	-208.737167	1374.043945	11110.464844
-15849.995080	-208.737167	1372.996094	11258.088867
-15849.995080	-208.737167	1371.948242	11095.700195
-15849.995080	-208.737167	1370.899414	11185.784180
-15849.995080	-208.737167	1369.850586	11015.983398
-15849.995080	-208.737167	1368.801758	11283.402344
-15849.995080	-208.737167	1367.752930	11323.437500
-15849.995080	-208.737167	1366.704102	11296.038086
-15849.995080	-208.737167	1365.654297	11276.138672
-15849.995080	-208.737167	1364.604492	11024.133789
-15849.995080	-208.737167	1363.554688	11101.616211
-15849.995080	-208.737167	1362.503906	11186.549805
-15849.995080	-208.737167	1361.454102	11086.872070
-15849.995080	-208.737167	1360.403320	11181.746094
-15849.995080	-208.737167	1359.352539	11446.112305
-15849.995080	-208.737167	1358.301758	11376.352539
-15849.995080	-208.737167	1357.250000	11358.956055
-15849.995080	-208.737167	1356.198242	11381.431641
-15849.995080	-208.737167	1355.146484	11371.512695
-15849.995080	-208.737167	1354.094727	11473.669922
-15849.995080	-208.737167	1353.041992	11257.068359
-15849.995080	-208.737167	1351.990234	11456.291016
-15849.995080	-208.737167	1350.937500	11359.250977
-15849.995080	-208.737167	1349.884766	11550.899414
-15849.995080	-208.737167	1348.831055	11545.927734
-15849.995080	-208.737167	1347.778320	11632.987305
-15849.995080	-208.737167	1346.724609	11772.229492
-15849.995080	-208.737167	1345.670898	11657.817383
-15849.995080	-208.737167	1344.616211	11677.680664
-15849.995080	-208.737167	1343.562500	11742.266602
-15849.995080	-208.737167	1342.507813	11645.325195
-15849.995080	-208.737167	1341.453125	11685.048828
-15849.995080	-208.737167	1340.398438	11372.091797
-15849.995080	-208.737167	1339.342773	11610.494141
-15849.995080	-208.737167	1338.287109	11704.810547
-15849.995080	-208.737167	1337.231445	11751.928711
-15849.995080	-208.737167	1336.175781	11687.363281
-15849.995080	-208.737167	1335.120117	11573.207031
-15849.995080	-208.737167	1334.063477	11595.517578
-15849.995080	-208.737167	1333.006836	11674.852539
-15849.995080	-208.737167	1331.950195	11707.046875
-15849.995080	-208.737167	1330.893555	11535.970703
-15849.995080	-208.737167	1329.835938	11620.220703
-15849.995080	-208.737167	1328.778320	11570.640625
-15849.995080	-208.737167	1327.720703	11595.394531
-15849.995080	-208.737167	1326.663086	11706.816406
-15849.995080	-208.737167	1325.604492	11647.342773
-15849.995080	-208.737167	1324.546875	11471.543945
-15849.995080	-208.737167	1323.488281	11602.718750
-15849.995080	-208.737167	1322.428711	11785.798828
-15849.995080	-208.737167	1321.370117	11525.968750
-15849.995080	-208.737167	1320.310547	11555.634766
-15849.995080	-208.737167	1319.250977	11617.434570
-15849.995080	-208.737167	1318.191406	11585.258789
-15849.995080	-208.737167	1317.131836	11812.631836
-15849.995080	-208.737167	1316.071289	11676.633789
-15849.995080	-208.737167	1315.010742	11553.046875
-15849.995080	-208.737167	1313.950195	11656.768555
-15849.995080	-208.737167	1312.889648	11661.659180
-15849.995080	-208.737167	1311.828125	11454.203125
-15849.995080	-208.737167	1310.766602	11713.396484
-15849.995080	-208.737167	1309.705078	11654.098633
-15849.995080	-208.737167	1308.643555	11587.423828
-15849.995080	-208.737167	1307.581055	11700.866211
-15849.995080	-208.737167	1306.519531	11550.348633
-15849.995080	-208.737167	1305.457031	11644.020508
-15849.995080	-208.737167	1304.393555	11540.420898
-15849.995080	-208.737167	1303.331055	11722.786133
-15849.995080	-208.737167	1302.267578	11555.140625
-15849.995080	-208.737167	1301.204102	11582.204102
-15849.995080	-208.737167	1300.140625	11316.129883
-15849.995080	-208.737167	1299.077148	11601.816406
-15849.995080	-208.737167	1298.012695	11559.908203
-15849.995080	-208.737167	1296.948242	11830.646484
-15849.995080	-208.737167	1295.883789	11670.572266
-15849.995080	-208.737167	1294.819336	11577.001953
-15849.995080	-208.737167	1293.753906	11773.755859
-15849.995080	-208.737167	1292.688477	11522.792969
-15849.995080	-208.737167	1291.623047	11623.571289
-15849.995080	-208.737167	1290.557617	11611.216797
-15849.995080	-208.737167	1289.492188	11534.960938
-15849.995080	-208.737167	1288.425781	11576.691406
-15849.995080	-208.737167	1287.359375	11404.657227
-15849.995080	-208.737167	1286.292969	11701.851563
-15849.995080	-208.737167	1285.225586	11554.420898
-15849.995080	-208.737167	1284.158203	11706.591797
-15849.995080	-208.737167	1283.090820	11532.220703
-15849.995080	-208.737167	1282.023438	11537.078125
-15849.995080	-208.737167	1280.956055	11701.418945
-15849.995080	-208.737167	1279.887695	11586.033203
-15849.995080	-208.737167	1278.819336	11534.463867
-15849.995080	-208.737167	1277.750977	11686.435547
-15849.995080	-208.737167	1276.682617	11504.934570
-15849.995080	-208.737167	1275.613281	11607.824219
-15849.995080	-208.737167	1274.543945	11796.433594
-15849.995080	-208.737167	1273.474609	11578.275391
-15849.995080	-208.737167	1272.405273	11592.902344
-15849.995080	-208.737167	1271.334961	11629.560547
-15849.995080	-208.737167	1270.264648	11602.545898
-15849.995080	-208.737167	1269.194336	11658.765625
-15849.995080	-208.737167	1268.124023	11511.839844
-15849.995080	-208.737167	1267.053711	11646.347656
-15849.995080	-208.737167	1265.982422	11607.118164
-15849.995080	-208.737167	1264.911133	11592.360352
-15849.995080	-208.737167	1263.839844	11643.625977
-15849.995080	-208.737167	1262.767578	11702.202148
-15849.995080	-208.737167	1261.695313	11645.881836
-15849.995080	-208.737167	1260.623047	11570.036133
-15849.995080	-208.737167	1259.550781	11298.784180
-15849.995080	-208.737167	1258.478516	11750.614258
-15849.995080	-208.737167	1257.405273	11633.279297
-15849.995080	-208.737167	1256.332031	11613.650391
-15849.995080	-208.737167	1255.258789	11535.448242
-15849.995080	-208.737167	1254.185547	11530.489258
-15849.995080	-208.737167	1253.111328	11559.687500
-15849.995080	-208.737167	1252.037109	11710.834961
-15849.995080	-208.737167	1250.962891	11639.991211
-15849.995080	-208.737167	1249.888672	11681.334961
-15849.995080	-208.737167	1248.813477	11630.027344
-15849.995080	-208.737167	1247.738281	11510.502930
-15849.995080	-208.737167	1246.663086	11773.573242
-15849.995080	-208.737167	1245.587891	11685.735352
-15849.995080	-208.737167	1244.511719	11566.273438
-15849.995080	-208.737167	1243.435547	11539.392578
-15849.995080	-208.737167	1242.359375	11668.326172
-15849.995080	-208.737167	1241.283203	11483.227539
-15849.995080	-208.737167	1240.207031	11665.649414
-15849.995080	-208.737167	1239.129883	11524.421875
-15849.995080	-208.737167	1238.052734	11648.376953
-15849.995080	-208.737167	1236.974609	11568.006836
-15849.995080	-208.737167	1235.897461	11499.827148
-15849.995080	-208.737167	1234.819336	11519.181641
-15849.995080	-208.737167	1233.741211	11458.331055
-15849.995080	-208.737167	1232.663086	11618.603516
-15849.995080	-208.737167	1231.584961	11555.326172
-15849.995080	-208.737167	1230.505859	11397.360352
-15849.995080	-208.737167	1229.426758	11428.851563
-15849.995080	-208.737167	1228.347656	11559.855469
-15849.995080	-208.737167	1227.267578	11722.351563
-15849.995080	-208.737167	1226.188477	11678.526367
-15849.995080	-208.737167	1225.108398	11547.386719
-15849.995080	-208.737167	1224.028320	11583.654297
-15849.995080	-208.737167	1222.947266	11467.139648
-15849.995080	-208.737167	1221.866211	11580.985352
-15849.995080	-208.737167	1220.786133	11488.757813
-15849.995080	-208.737167	1219.704102	11750.365234
-15849.995080	-208.737167	1218.623047	11364.989258
-15849.995080	-208.737167	1217.541016	11379.443359
-15849.995080	-208.737167	1216.459961	11454.430664
-15849.995080	-208.737167	1215.376953	11468.856445
-15849.995080	-208.737167	1214.294922	11582.518555
-15849.995080	-208.737167	1213.211914	11517.044922
-15849.995080	-208.737167	1212.129883	11650.000000
-15849.995080	-208.737167	1211.046875	11787.733398
-15849.995080	-208.737167	1209.962891	11671.466797
-15849.995080	-208.737167	1208.879883	11700.325195
-15849.995080	-208.737167	1207.795898	11557.536133
-15849.995080	-208.737167	1206.711914	11738.666992
-15849.995080	-208.737167	1205.626953	11508.941406
-15849.995080	-208.737167	1204.542969	11472.580078
-15849.995080	-208.737167	1203.458008	11619.791992
-15849.995080	-208.737167	1202.373047	11453.024414
-15849.995080	-208.737167	1201.288086	11496.364258
-15849.995080	-208.737167	1200.202148	11435.895508
-15849.995080	-208.737167	1199.116211	11259.623047
-15849.995080	-208.737167	1198.030273	11343.987305
-15849.995080	-208.737167	1196.944336	11539.266602
-15849.995080	-208.737167	1195.858398	11599.414063
-15849.995080	-208.737167	1194.771484	11396.735352
-15849.995080	-208.737167	1193.684570	11574.997070
-15849.995080	-208.737167	1192.596680	11485.677734
-15849.995080	-208.737167	1191.509766	11495.180664
-15849.995080	-208.737167	1190.421875	11232.478516
-15849.995080	-208.737167	1189.333984	11502.129883
-15849.995080	-208.737167	1188.246094	11299.735352
-15849.995080	-208.737167	1187.157227	11292.416016
-15849.995080	-208.737167	1186.069336	11434.315430
-15849.995080	-208.737167	1184.980469	11309.064453
-15849.995080	-208.737167	1183.890625	11357.074219
-15849.995080	-208.737167	1182.801758	11306.452148
-15849.995080	-208.737167	1181.711914	11267.874023
-15849.995080	-208.737167	1180.622070	11469.716797
-15849.995080	-208.737167	1179.532227	11493.608398
-15849.995080	-208.737167	1178.442383	11433.383789
-15849.995080	-208.737167	1177.351563	11452.465820
-15849.995080	-208.737167	1176.260742	11521.977539
-15849.995080	-208.737167	1175.169922	11637.083984
-15849.995080	-208.737167	1174.078125	11608.086914
-15849.995080	-208.737167	1172.986328	11689.516602
-15849.995080	-208.737167	1171.894531	11499.733398
-15849.995080	-208.737167	1170.802734	11465.984375
-15849.995080	-208.737167	1169.710938	11333.901367
-15849.995080	-208.737167	1168.618164	11480.065430
-15849.995080	-208.737167	1167.525391	11453.532227
-15849.995080	-208.737167	1166.432617	11415.024414
-15849.995080	-208.737167	1165.338867	11628.172852
-15849.995080	-208.737167	1164.246094	11357.224609
-15849.995080	-208.737167	1163.152344	11575.079102
-15849.995080	-208.737167	1162.058594	11531.783203
-15849.995080	-208.737167	1160.963867	11431.039063
-15849.995080	-208.737167	1159.869141	11495.518555
-15849.995080	-208.737167	1158.774414	11466.625977
-15849.995080	-208.737167	1157.679688	11497.565430
-15849.995080	-208.737167	1156.584961	11418.445313
-15849.995080	-208.737167	1155.489258	11585.709961
-15849.995080	-208.737167	1154.393555	11552.036133
-15849.995080	-208.737167	1153.297852	11649.863281
-15849.995080	-208.737167	1152.201172	11424.974609
-15849.995080	-208.737167	1151.105469	11546.680664
-15849.995080	-208.737167	1150.008789	11536.930664
-15849.995080	-208.737167	1148.911133	11498.521484
-15849.995080	-208.737167	1147.814453	11493.560547
-15849.995080	-208.737167	1146.716797	11562.613281
-15849.995080	-208.737167	1145.619141	11557.637695
-15849.995080	-208.737167	1144.521484	11528.798828
-15849.995080	-208.737167	1143.423828	11507.128906
-15849.995080	-208.737167	1142.325195	11590.423828
-15849.995080	-208.737167	1141.226563	11525.820313
-15849.995080	-208.737167	1140.127930	11384.948242
-15849.995080	-208.737167	1139.028320	11465.827148
-15849.995080	-208.737167	1137.928711	11499.002930
-15849.995080	-208.737167	1136.829102	11444.003906
-15849.995080	-208.737167	1135.729492	11579.600586
-15849.995080	-208.737167	1134.629883	11491.262695
-15849.995080	-208.737167	1133.529297	11481.540039
-15849.995080	-208.737167	1132.428711	11864.608398
-15849.995080	-208.737167	1131.328125	11904.783203
-15849.995080	-208.737167	1130.226563	11809.308594
-15849.995080	-208.737167	1129.125000	11809.033203
-15849.995080	-208.737167	1128.023438	11720.754883
-15849.995080	-208.737167	1126.921875	11577.825195
-15849.995080	-208.737167	1125.820313	11648.917969
-15849.995080	-208.737167	1124.717773	11886.352539
-15849.995080	-208.737167	1123.615234	11845.657227
-15849.995080	-208.737167	1122.511719	11793.100586
-15849.995080	-208.737167	1121.409180	11609.929688
-15849.995080	-208.737167	1120.305664	11861.402344
-15849.995080	-208.737167	1119.202148	11554.842773
-15849.995080	-208.737167	1118.098633	11713.642578
-15849.995080	-208.737167	1116.994141	11587.602539
-15849.995080	-208.737167	1115.889648	11781.908203
-15849.995080	-208.737167	1114.785156	11746.042969
-15849.995080	-208.737167	1113.680664	11705.450195
-15849.995080	-208.737167	1112.575195	11726.517578
-15849.995080	-208.737167	1111.470703	11503.425781
-15849.995080	-208.737167	1110.364258	11742.551758
-15849.995080	-208.737167	1109.258789	11801.500977
-15849.995080	-208.737167	1108.152344	11772.778320
-15849.995080	-208.737167	1107.046875	11739.331055
-15849.995080	-208.737167	1105.939453	11653.807617
-15849.995080	-208.737167	1104.833008	11719.820313
-15849.995080	-208.737167	1103.725586	11620.138672
-15849.995080	-208.737167	1102.619141	11787.868164
-15849.995080	-208.737167	1101.510742	11614.880859
-15849.995080	-208.737167	1100.403320	11702.122070
-15849.995080	-208.737167	1099.294922	11810.603516
-15849.995080	-208.737167	1098.186523	11637.724609
-15849.995080	-208.737167	1097.078125	11739.078125
-15849.995080	-208.737167	1095.969727	11554.476563
-15849.995080	-208.737167	1094.860352	11662.887695
-15849.995080	-208.737167	1093.750977	11780.696289
-15849.995080	-208.737167	1092.641602	11560.787109
-15849.995080	-208.737167	1091.532227	11739.942383
-15849.995080	-208.737167	1090.421875	11657.031250
-15849.995080	-208.737167	1089.311523	11826.641602
-15849.995080	-208.737167	1088.201172	11736.668945
-15849.995080	-208.737167	1087.089844	11783.534180
-15849.995080	-208.737167	1085.978516	11641.732422
-15849.995080	-208.737167	1084.867188	11870.125000
-15849.995080	-208.737167	1083.755859	11636.442383
-15849.995080	-208.737167	1082.644531	11629.083984
-15849.995080	-208.737167	1081.532227	11713.609375
-15849.995080	-208.737167	1080.419922	11734.499023
-15849.995080	-208.737167	1079.306641	11656.474609
-15849.995080	-208.737167	1078.194336	11809.206055
-15849.995080	-208.737167	1077.081055	11926.560547
-15849.995080	-208.737167	1075.967773	11902.666016
-15849.995080	-208.737167	1074.854492	11742.324219
-15849.995080	-208.737167	1073.740234	11876.075195
-15849.995080	-208.737167	1072.625977	11958.028320
-15849.995080	-208.737167	1071.511719	11840.098633
-15849.995080	-208.737167	1070.397461	11762.181641
-15849.995080	-208.737167	1069.282227	11728.949219
-15849.995080	-208.737167	1068.166992	11888.388672
-15849.995080	-208.737167	1067.051758	11801.114258
-15849.995080	-208.737167	1065.936523	11770.240234
-15849.995080	-208.737167	1064.820313	11967.123047
-15849.995080	-208.737167	1063.704102	11830.591797
-15849.995080	-208.737167	1062.587891	11846.665039
-15849.995080	-208.737167	1061.470703	11820.496094
-15849.995080	-208.737167	1060.354492	11930.389648
-15849.995080	-208.737167	1059.237305	11869.033203
-15849.995080	-208.737167	1058.119141	11887.421875
-15849.995080	-208.737167	1057.001953	11990.188477
-15849.995080	-208.737167	1055.883789	11891.358398
-15849.995080	-208.737167	1054.765625	11759.770508
-15849.995080	-208.737167	1053.647461	11909.342773
-15849.995080	-208.737167	1052.528320	11948.771484
-15849.995080	-208.737167	1051.409180	12046.717773
-15849.995080	-208.737167	1050.290039	12006.503906
-15849.995080	-208.737167	1049.170898	12216.727539
-15849.995080	-208.737167	1048.050781	11818.496094
-15849.995080	-208.737167	1046.930664	12056.734375
-15849.995080	-208.737167	1045.810547	11904.290039
-15849.995080	-208.737167	1044.690430	11896.883789
-15849.995080	-208.737167	1043.569336	12081.169922
-15849.995080	-208.737167	1042.448242	12134.489258
-15849.995080	-208.737167	1041.327148	12075.625977
-15849.995080	-208.737167	1040.206055	11776.171875
-15849.995080	-208.737167	1039.083984	11936.956055
-15849.995080	-208.737167	1037.961914	11929.543945
-15849.995080	-208.737167	1036.839844	11996.837891
-15849.995080	-208.737167	1035.716797	11984.745117
-15849.995080	-208.737167	1034.593750	11797.652344
-15849.995080	-208.737167	1033.470703	11972.237305
-15849.995080	-208.737167	1032.347656	12137.411133
-15849.995080	-208.737167	1031.223633	12230.222656
-15849.995080	-208.737167	1030.100586	12208.758789
-15849.995080	-208.737167	1028.976563	11942.579102
-15849.995080	-208.737167	1027.851563	12158.866211
-15849.995080	-208.737167	1026.727539	11990.662109
-15849.995080	-208.737167	1025.602539	11987.901367
-15849.995080	-208.737167	1024.476563	12129.510742
-15849.995080	-208.737167	1023.351563	11991.690430
-15849.995080	-208.737167	1022.225586	11963.324219
-15849.995080	-208.737167	1021.099609	12000.125000
-15849.995080	-208.737167	1019.973633	12057.844727
-15849.995080	-208.737167	1018.847656	11936.443359
-15849.995080	-208.737167	1017.720703	12084.837891
-15849.995080	-208.737167	1016.593750	11923.961914
-15849.995080	-208.737167	1015.466797	12002.559570
-15849.995080	-208.737167	1014.338867	12011.407227
-15849.995080	-208.737167	1013.210938	12224.691406
-15849.995080	-208.737167	1012.083008	12091.798828
-15849.995080	-208.737167	1010.955078	12272.453125
-15849.995080	-208.737167	1009.826172	12169.789063
-15849.995080	-208.737167	1008.697266	12334.092773
-15849.995080	-208.737167	1007.568359	12405.497070
-15849.995080	-208.737167	1006.439453	12504.708008
-15849.995080	-208.737167	1005.309570	12852.052734
-15849.995080	-208.737167	1004.179688	12869.949219
-15849.995080	-208.737167	1003.049805	13307.461914
-15849.995080	-208.737167	1001.918945	13292.792969
-15849.995080	-208.737167	1000.789063	13199.340820
-15849.995080	-208.737167	999.658203	12869.620117
-15849.995080	-208.737167	998.526367	12906.015625
-15849.995080	-208.737167	997.395508	12671.456055
-15849.995080	-208.737167	996.263672	12768.072266
-15849.995080	-208.737167	995.131836	12762.797852
-15849.995080	-208.737167	993.999023	12470.579102
-15849.995080	-208.737167	992.867188	12518.584961
-15849.995080	-208.737167	991.734375	12612.828125
-15849.995080	-208.737167	990.601563	12367.092773
-15849.995080	-208.737167	989.467773	12331.855469
-15849.995080	-208.737167	988.334961	12472.300781
-15849.995080	-208.737167	987.201172	12397.768555
-15849.995080	-208.737167	986.066406	12332.510742
-15849.995080	-208.737167	984.932617	12197.989258
-15849.995080	-208.737167	983.797852	12114.331055
-15849.995080	-208.737167	982.663086	12157.691406
-15849.995080	-208.737167	981.528320	12092.544922
-15849.995080	-208.737167	980.392578	11972.043945
