#X		#Y		#Wave		#Intensity
3730.291649	5121.568667	1221.866211	2686.148682
3730.291649	5121.568667	1220.786133	2639.505859
3730.291649	5121.568667	1219.704102	2752.818115
3730.291649	5121.568667	1218.623047	2667.416992
3730.291649	5121.568667	1217.541016	2618.386230
3730.291649	5121.568667	1216.459961	2671.086182
3730.291649	5121.568667	1215.376953	2694.708984
3730.291649	5121.568667	1214.294922	2679.592041
3730.291649	5121.568667	1213.211914	2751.603271
3730.291649	5121.568667	1212.129883	2654.216064
3730.291649	5121.568667	1211.046875	2728.619629
3730.291649	5121.568667	1209.962891	2667.556641
3730.291649	5121.568667	1208.879883	2666.968262
3730.291649	5121.568667	1207.795898	2661.545166
3730.291649	5121.568667	1206.711914	2706.878174
3730.291649	5121.568667	1205.626953	2706.280762
3730.291649	5121.568667	1204.542969	2715.346436
3730.291649	5121.568667	1203.458008	2731.653564
3730.291649	5121.568667	1202.373047	2658.608643
3730.291649	5121.568667	1201.288086	2781.144775
3730.291649	5121.568667	1200.202148	2717.775146
3730.291649	5121.568667	1199.116211	2695.456299
3730.291649	5121.568667	1198.030273	2745.524658
3730.291649	5121.568667	1196.944336	2701.500488
3730.291649	5121.568667	1195.858398	2667.141602
3730.291649	5121.568667	1194.771484	2736.470215
3730.291649	5121.568667	1193.684570	2624.983643
3730.291649	5121.568667	1192.596680	2682.240723
3730.291649	5121.568667	1191.509766	2633.458984
3730.291649	5121.568667	1190.421875	2726.821045
3730.291649	5121.568667	1189.333984	2694.908691
3730.291649	5121.568667	1188.246094	2624.485596
3730.291649	5121.568667	1187.157227	2698.528809
3730.291649	5121.568667	1186.069336	2721.997559
3730.291649	5121.568667	1184.980469	2685.301270
3730.291649	5121.568667	1183.890625	2641.403809
3730.291649	5121.568667	1182.801758	2734.617188
3730.291649	5121.568667	1181.711914	2736.414795
3730.291649	5121.568667	1180.622070	2639.645508
3730.291649	5121.568667	1179.532227	2689.533203
3730.291649	5121.568667	1178.442383	2708.159668
3730.291649	5121.568667	1177.351563	2657.106445
3730.291649	5121.568667	1176.260742	2610.879639
3730.291649	5121.568667	1175.169922	2689.544922
3730.291649	5121.568667	1174.078125	2768.174561
3730.291649	5121.568667	1172.986328	2894.775635
3730.291649	5121.568667	1171.894531	2735.746338
3730.291649	5121.568667	1170.802734	2667.958740
3730.291649	5121.568667	1169.710938	2583.409912
3730.291649	5121.568667	1168.618164	2587.631104
3730.291649	5121.568667	1167.525391	2685.358154
3730.291649	5121.568667	1166.432617	2761.467529
3730.291649	5121.568667	1165.338867	2712.920654
3730.291649	5121.568667	1164.246094	2652.415039
3730.291649	5121.568667	1163.152344	2670.987793
3730.291649	5121.568667	1162.058594	2703.921875
3730.291649	5121.568667	1160.963867	2655.429932
3730.291649	5121.568667	1159.869141	2693.139893
3730.291649	5121.568667	1158.774414	2642.278076
3730.291649	5121.568667	1157.679688	2706.294922
3730.291649	5121.568667	1156.584961	2684.159912
3730.291649	5121.568667	1155.489258	2697.910889
3730.291649	5121.568667	1154.393555	2632.745117
3730.291649	5121.568667	1153.297852	2624.984619
3730.291649	5121.568667	1152.201172	2643.519287
3730.291649	5121.568667	1151.105469	2640.538574
3730.291649	5121.568667	1150.008789	2673.395264
3730.291649	5121.568667	1148.911133	2670.408691
3730.291649	5121.568667	1147.814453	2739.063965
3730.291649	5121.568667	1146.716797	2654.888672
3730.291649	5121.568667	1145.619141	2675.776855
3730.291649	5121.568667	1144.521484	2744.383789
3730.291649	5121.568667	1143.423828	2710.366699
3730.291649	5121.568667	1142.325195	2731.227539
3730.291649	5121.568667	1141.226563	2604.220215
3730.291649	5121.568667	1140.127930	2598.867920
3730.291649	5121.568667	1139.028320	2622.122559
3730.291649	5121.568667	1137.928711	2733.545410
3730.291649	5121.568667	1136.829102	2716.253418
3730.291649	5121.568667	1135.729492	2663.236572
3730.291649	5121.568667	1134.629883	2765.047852
3730.291649	5121.568667	1133.529297	2666.802979
3730.291649	5121.568667	1132.428711	2673.345703
3730.291649	5121.568667	1131.328125	2679.885254
3730.291649	5121.568667	1130.226563	2655.488281
3730.291649	5121.568667	1129.125000	2707.227783
3730.291649	5121.568667	1128.023438	2673.321533
3730.291649	5121.568667	1126.921875	2706.010498
3730.291649	5121.568667	1125.820313	2695.892334
3730.291649	5121.568667	1124.717773	2714.300049
3730.291649	5121.568667	1123.615234	2727.946777
3730.291649	5121.568667	1122.511719	2684.569580
3730.291649	5121.568667	1121.409180	2645.961914
3730.291649	5121.568667	1120.305664	2723.729492
3730.291649	5121.568667	1119.202148	2732.612305
3730.291649	5121.568667	1118.098633	2625.185059
3730.291649	5121.568667	1116.994141	2619.847168
3730.291649	5121.568667	1115.889648	2642.981445
3730.291649	5121.568667	1114.785156	2742.008545
3730.291649	5121.568667	1113.680664	2696.332520
3730.291649	5121.568667	1112.575195	2688.611084
3730.291649	5121.568667	1111.470703	2723.559814
3730.291649	5121.568667	1110.364258	2642.370361
3730.291649	5121.568667	1109.258789	2672.574463
3730.291649	5121.568667	1108.152344	2629.332764
3730.291649	5121.568667	1107.046875	2619.265625
3730.291649	5121.568667	1105.939453	2668.395264
3730.291649	5121.568667	1104.833008	2691.463623
3730.291649	5121.568667	1103.725586	2705.054688
3730.291649	5121.568667	1102.619141	2728.103516
3730.291649	5121.568667	1101.510742	2642.326172
3730.291649	5121.568667	1100.403320	2715.043701
3730.291649	5121.568667	1099.294922	2738.073975
3730.291649	5121.568667	1098.186523	2602.708740
3730.291649	5121.568667	1097.078125	2597.392334
3730.291649	5121.568667	1095.969727	2653.512695
3730.291649	5121.568667	1094.860352	2693.071289
3730.291649	5121.568667	1093.750977	2699.546143
3730.291649	5121.568667	1092.641602	2682.405029
3730.291649	5121.568667	1091.532227	2653.467773
3730.291649	5121.568667	1090.421875	2754.354248
3730.291649	5121.568667	1089.311523	2730.132568
3730.291649	5121.568667	1088.201172	2654.020508
3730.291649	5121.568667	1087.089844	2677.003906
3730.291649	5121.568667	1085.978516	2685.828125
3730.291649	5121.568667	1084.867188	2692.290527
3730.291649	5121.568667	1083.755859	2665.751709
3730.291649	5121.568667	1082.644531	2676.927979
3730.291649	5121.568667	1081.532227	2681.031250
3730.291649	5121.568667	1080.419922	2739.305908
3730.291649	5121.568667	1079.306641	2691.585938
3730.291649	5121.568667	1078.194336	2676.847656
3730.291649	5121.568667	1077.081055	2772.742920
3730.291649	5121.568667	1075.967773	2652.096680
3730.291649	5121.568667	1074.854492	2587.969727
3730.291649	5121.568667	1073.740234	2634.423584
3730.291649	5121.568667	1072.625977	2751.404541
3730.291649	5121.568667	1071.511719	2647.329590
3730.291649	5121.568667	1070.397461	2703.139404
3730.291649	5121.568667	1069.282227	2707.222900
3730.291649	5121.568667	1068.166992	2755.944580
3730.291649	5121.568667	1067.051758	2689.545410
3730.291649	5121.568667	1065.936523	2738.248291
3730.291649	5121.568667	1064.820313	2707.100830
3730.291649	5121.568667	1063.704102	2720.566650
3730.291649	5121.568667	1062.587891	2722.292236
3730.291649	5121.568667	1061.470703	2752.171875
3730.291649	5121.568667	1060.354492	2706.974121
3730.291649	5121.568667	1059.237305	2734.497559
3730.291649	5121.568667	1058.119141	2738.561768
3730.291649	5121.568667	1057.001953	2794.194580
3730.291649	5121.568667	1055.883789	2709.186279
3730.291649	5121.568667	1054.765625	2788.229980
3730.291649	5121.568667	1053.647461	2703.261475
3730.291649	5121.568667	1052.528320	2716.694580
3730.291649	5121.568667	1051.409180	2669.243652
3730.291649	5121.568667	1050.290039	2689.700439
3730.291649	5121.568667	1049.170898	2658.659424
3730.291649	5121.568667	1048.050781	2786.740967
3730.291649	5121.568667	1046.930664	2683.173096
3730.291649	5121.568667	1045.810547	2649.815430
3730.291649	5121.568667	1044.690430	2688.957520
3730.291649	5121.568667	1043.569336	2728.081299
3730.291649	5121.568667	1042.448242	2715.769775
3730.291649	5121.568667	1041.327148	2677.760742
3730.291649	5121.568667	1040.206055	2719.195313
3730.291649	5121.568667	1039.083984	2683.537842
3730.291649	5121.568667	1037.961914	2729.621582
3730.291649	5121.568667	1036.839844	2698.646484
3730.291649	5121.568667	1035.716797	2698.026367
3730.291649	5121.568667	1034.593750	2685.739258
3730.291649	5121.568667	1033.470703	2713.116211
3730.291649	5121.568667	1032.347656	2663.513428
3730.291649	5121.568667	1031.223633	2746.845215
3730.291649	5121.568667	1030.100586	2776.519287
3730.291649	5121.568667	1028.976563	2717.612549
3730.291649	5121.568667	1027.851563	2675.043945
3730.291649	5121.568667	1026.727539	2734.998535
3730.291649	5121.568667	1025.602539	2725.052246
3730.291649	5121.568667	1024.476563	2777.981689
3730.291649	5121.568667	1023.351563	2653.955811
3730.291649	5121.568667	1022.225586	2725.496582
3730.291649	5121.568667	1021.099609	2687.636963
3730.291649	5121.568667	1019.973633	2833.581787
3730.291649	5121.568667	1018.847656	2781.758789
3730.291649	5121.568667	1017.720703	2702.055176
3730.291649	5121.568667	1016.593750	2713.055908
3730.291649	5121.568667	1015.466797	2712.429688
3730.291649	5121.568667	1014.338867	2718.774658
3730.291649	5121.568667	1013.210938	2736.732422
3730.291649	5121.568667	1012.083008	2759.327148
3730.291649	5121.568667	1010.955078	2730.823975
3730.291649	5121.568667	1009.826172	2744.122559
3730.291649	5121.568667	1008.697266	2659.930420
3730.291649	5121.568667	1007.568359	2745.174561
3730.291649	5121.568667	1006.439453	2693.500244
3730.291649	5121.568667	1005.309570	2769.418945
3730.291649	5121.568667	1004.179688	2738.632324
3730.291649	5121.568667	1003.049805	2712.496582
3730.291649	5121.568667	1001.918945	2725.775879
3730.291649	5121.568667	1000.789063	2741.365723
3730.291649	5121.568667	999.658203	2729.147217
3730.291649	5121.568667	998.526367	2693.771729
3730.291649	5121.568667	997.395508	2737.145752
3730.291649	5121.568667	996.263672	2759.663086
3730.291649	5121.568667	995.131836	2724.304199
3730.291649	5121.568667	993.999023	2779.210449
3730.291649	5121.568667	992.867188	2644.380615
3730.291649	5121.568667	991.734375	2745.539551
3730.291649	5121.568667	990.601563	2721.777832
3730.291649	5121.568667	989.467773	2772.008789
3730.291649	5121.568667	988.334961	2789.856689
3730.291649	5121.568667	987.201172	2756.856934
3730.291649	5121.568667	986.066406	2696.148438
3730.291649	5121.568667	984.932617	2651.636230
3730.291649	5121.568667	983.797852	2754.936523
3730.291649	5121.568667	982.663086	2655.021729
3730.291649	5121.568667	981.528320	2746.731934
3730.291649	5121.568667	980.392578	2720.709229
3730.291649	5121.568667	979.256836	2701.619873
3730.291649	5121.568667	978.121094	2724.057373
3730.291649	5121.568667	976.984375	2776.462402
3730.291649	5121.568667	975.848633	2667.458252
3730.291649	5121.568667	974.711914	2659.922607
3730.291649	5121.568667	973.575195	2686.956543
3730.291649	5121.568667	972.437500	2713.977539
3730.291649	5121.568667	971.299805	2759.412598
3730.291649	5121.568667	970.162109	2784.101074
3730.291649	5121.568667	969.024414	2866.334473
3730.291649	5121.568667	967.885742	2674.622070
3730.291649	5121.568667	966.748047	2733.830078
3730.291649	5121.568667	965.608398	2700.983398
3730.291649	5121.568667	964.469727	2780.858398
3730.291649	5121.568667	963.330078	2699.723877
3730.291649	5121.568667	962.190430	2742.776367
3730.291649	5121.568667	961.050781	2788.106934
3730.291649	5121.568667	959.911133	2739.198730
3730.291649	5121.568667	958.770508	2791.400635
3730.291649	5121.568667	957.629883	2742.513916
3730.291649	5121.568667	956.489258	2829.135986
3730.291649	5121.568667	955.347656	2810.108643
3730.291649	5121.568667	954.206055	2708.458740
3730.291649	5121.568667	953.064453	2762.900391
3730.291649	5121.568667	951.922852	2808.139404
3730.291649	5121.568667	950.780273	2708.854248
3730.291649	5121.568667	949.637695	2721.979980
3730.291649	5121.568667	948.495117	2762.610840
3730.291649	5121.568667	947.351563	2684.033691
3730.291649	5121.568667	946.208008	2722.362305
3730.291649	5121.568667	945.064453	2712.561523
3730.291649	5121.568667	943.920898	2856.226807
3730.291649	5121.568667	942.777344	2752.510986
3730.291649	5121.568667	941.632813	2779.339600
3730.291649	5121.568667	940.488281	2737.489258
3730.291649	5121.568667	939.342773	2755.154785
3730.291649	5121.568667	938.197266	2724.768311
3730.291649	5121.568667	937.051758	2808.758545
3730.291649	5121.568667	935.906250	2789.806641
3730.291649	5121.568667	934.760742	2809.728760
3730.291649	5121.568667	933.614258	2879.925537
3730.291649	5121.568667	932.467773	2735.287842
3730.291649	5121.568667	931.320313	2725.508057
3730.291649	5121.568667	930.173828	2791.106445
3730.291649	5121.568667	929.026367	2740.214355
3730.291649	5121.568667	927.878906	2798.928955
3730.291649	5121.568667	926.730469	2850.768311
3730.291649	5121.568667	925.583008	2767.950684
3730.291649	5121.568667	924.434570	2796.958984
3730.291649	5121.568667	923.285156	2743.843018
3730.291649	5121.568667	922.136719	2809.327393
3730.291649	5121.568667	920.987305	2824.625977
3730.291649	5121.568667	919.837891	2778.378174
3730.291649	5121.568667	918.688477	2780.004150
3730.291649	5121.568667	917.538086	2806.688721
3730.291649	5121.568667	916.387695	2762.754395
3730.291649	5121.568667	915.237305	2757.550781
3730.291649	5121.568667	914.085938	2747.796387
3730.291649	5121.568667	912.934570	2701.630127
3730.291649	5121.568667	911.783203	2785.187500
3730.291649	5121.568667	910.631836	2707.184326
3730.291649	5121.568667	909.480469	2811.170410
3730.291649	5121.568667	908.328125	2851.438721
3730.291649	5121.568667	907.175781	2775.747559
3730.291649	5121.568667	906.022461	2831.914307
3730.291649	5121.568667	904.869141	2806.252930
3730.291649	5121.568667	903.715820	2798.777100
3730.291649	5121.568667	902.562500	2743.609131
3730.291649	5121.568667	901.409180	2767.940430
3730.291649	5121.568667	900.254883	2783.179443
3730.291649	5121.568667	899.100586	2775.715088
3730.291649	5121.568667	897.945313	2743.294189
3730.291649	5121.568667	896.791016	2744.916260
3730.291649	5121.568667	895.635742	2701.177734
3730.291649	5121.568667	894.480469	2750.425049
3730.291649	5121.568667	893.324219	2720.306641
3730.291649	5121.568667	892.167969	2676.604004
3730.291649	5121.568667	891.011719	2784.733643
3730.291649	5121.568667	889.855469	2702.525635
3730.291649	5121.568667	888.698242	2760.772461
3730.291649	5121.568667	887.541016	2839.369873
3730.291649	5121.568667	886.383789	2865.864746
3730.291649	5121.568667	885.226563	2738.450195
3730.291649	5121.568667	884.068359	2694.813721
3730.291649	5121.568667	882.910156	2766.565186
3730.291649	5121.568667	881.751953	2788.527832
3730.291649	5121.568667	880.592773	2769.781250
3730.291649	5121.568667	879.433594	2784.950684
3730.291649	5121.568667	878.274414	2800.113037
3730.291649	5121.568667	877.115234	2742.965576
3730.291649	5121.568667	875.955078	2805.567139
3730.291649	5121.568667	874.794922	2847.813477
3730.291649	5121.568667	873.634766	2754.569092
3730.291649	5121.568667	872.473633	2751.660645
3730.291649	5121.568667	871.313477	2764.551025
3730.291649	5121.568667	870.151367	2721.029053
3730.291649	5121.568667	868.990234	2803.847168
3730.291649	5121.568667	867.828125	2737.784180
3730.291649	5121.568667	866.666992	2759.683105
3730.291649	5121.568667	865.503906	2750.014160
3730.291649	5121.568667	864.341797	2841.760498
3730.291649	5121.568667	863.178711	2825.316895
3730.291649	5121.568667	862.015625	2802.123535
3730.291649	5121.568667	860.852539	2875.775879
3730.291649	5121.568667	859.688477	2721.997314
3730.291649	5121.568667	858.524414	2716.851318
3730.291649	5121.568667	857.360352	2743.212891
3730.291649	5121.568667	856.195313	2774.061523
3730.291649	5121.568667	855.031250	2818.391113
3730.291649	5121.568667	853.866211	2849.207031
3730.291649	5121.568667	852.700195	2855.277100
3730.291649	5121.568667	851.535156	2755.701660
3730.291649	5121.568667	850.369141	2797.745605
3730.291649	5121.568667	849.203125	2797.083008
3730.291649	5121.568667	848.036133	2830.112305
3730.291649	5121.568667	846.869141	2851.897949
3730.291649	5121.568667	845.702148	2846.732178
3730.291649	5121.568667	844.535156	2823.612549
3730.291649	5121.568667	843.368164	2894.751221
3730.291649	5121.568667	842.200195	2869.387207
3730.291649	5121.568667	841.032227	2850.763916
3730.291649	5121.568667	839.863281	2845.603516
3730.291649	5121.568667	838.694336	2862.864014
3730.291649	5121.568667	837.525391	2850.978760
3730.291649	5121.568667	836.356445	2818.931641
3730.291649	5121.568667	835.187500	2872.030029
3730.291649	5121.568667	834.017578	2817.595215
3730.291649	5121.568667	832.847656	2805.731201
3730.291649	5121.568667	831.676758	2865.510254
3730.291649	5121.568667	830.505859	2833.496582
3730.291649	5121.568667	829.334961	2763.458496
3730.291649	5121.568667	828.164063	2800.833496
3730.291649	5121.568667	826.993164	2831.481201
3730.291649	5121.568667	825.821289	2817.393311
3730.291649	5121.568667	824.649414	2769.779541
3730.291649	5121.568667	823.476563	2742.302979
3730.291649	5121.568667	822.304688	2920.407227
3730.291649	5121.568667	821.131836	2859.398682
3730.291649	5121.568667	819.958008	2869.887207
3730.291649	5121.568667	818.785156	2829.014893
3730.291649	5121.568667	817.611328	2779.232666
3730.291649	5121.568667	816.437500	2865.612793
3730.291649	5121.568667	815.262695	2771.219971
3730.291649	5121.568667	814.088867	2804.023193
3730.291649	5121.568667	812.914063	2923.788330
3730.291649	5121.568667	811.738281	2813.840576
3730.291649	5121.568667	810.563477	2920.171387
3730.291649	5121.568667	809.387695	2881.591797
3730.291649	5121.568667	808.211914	2773.959717
3730.291649	5121.568667	807.036133	2824.534912
3730.291649	5121.568667	805.859375	2832.772461
3730.291649	5121.568667	804.682617	2785.343506
3730.291649	5121.568667	803.505859	2806.941895
3730.291649	5121.568667	802.328125	2859.685791
3730.291649	5121.568667	801.150391	2896.830322
3730.291649	5121.568667	799.972656	2831.635498
3730.291649	5121.568667	798.794922	2855.425293
3730.291649	5121.568667	797.616211	2734.687744
3730.291649	5121.568667	796.437500	2827.395752
3730.291649	5121.568667	795.258789	2808.946289
3730.291649	5121.568667	794.079102	2786.061768
3730.291649	5121.568667	792.899414	2769.851563
3730.291649	5121.568667	791.719727	2902.434814
3730.291649	5121.568667	790.540039	2795.177979
3730.291649	5121.568667	789.359375	2825.588867
3730.291649	5121.568667	788.178711	2780.535889
3730.291649	5121.568667	786.998047	2802.061035
3730.291649	5121.568667	785.816406	2796.959473
3730.291649	5121.568667	784.634766	2858.385742
3730.291649	5121.568667	783.453125	2893.178955
3730.291649	5121.568667	782.271484	2939.037598
3730.291649	5121.568667	781.088867	2858.565430
3730.291649	5121.568667	779.906250	2822.439941
3730.291649	5121.568667	778.723633	2682.231445
3730.291649	5121.568667	777.540039	2858.743408
3730.291649	5121.568667	776.356445	2900.127441
3730.291649	5121.568667	775.172852	2762.213135
3730.291649	5121.568667	773.989258	2808.025635
3730.291649	5121.568667	772.804688	2906.910400
3730.291649	5121.568667	771.620117	2895.161377
3730.291649	5121.568667	770.435547	2799.391602
3730.291649	5121.568667	769.250000	2867.258057
3730.291649	5121.568667	768.064453	2842.265381
3730.291649	5121.568667	766.878906	2819.493896
3730.291649	5121.568667	765.693359	2900.561279
3730.291649	5121.568667	764.506836	2831.406494
3730.291649	5121.568667	763.320313	2817.485596
3730.291649	5121.568667	762.132813	2834.476807
3730.291649	5121.568667	760.946289	2847.045898
3730.291649	5121.568667	759.758789	2824.304932
3730.291649	5121.568667	758.571289	2869.959473
3730.291649	5121.568667	757.382813	2794.292969
3730.291649	5121.568667	756.194336	2742.916504
3730.291649	5121.568667	755.005859	2788.557373
3730.291649	5121.568667	753.817383	2845.196045
3730.291649	5121.568667	752.627930	2716.726318
3730.291649	5121.568667	751.438477	2817.411377
3730.291649	5121.568667	750.249023	2803.528809
3730.291649	5121.568667	749.059570	2842.495117
3730.291649	5121.568667	747.869141	2762.575195
3730.291649	5121.568667	746.678711	2801.532715
3730.291649	5121.568667	745.487305	2827.270264
3730.291649	5121.568667	744.296875	2692.418213
3730.291649	5121.568667	743.105469	2753.355957
3730.291649	5121.568667	741.914063	2878.025391
3730.291649	5121.568667	740.721680	2789.417480
3730.291649	5121.568667	739.529297	2762.384521
3730.291649	5121.568667	738.336914	2816.656006
3730.291649	5121.568667	737.144531	2752.287598
3730.291649	5121.568667	735.951172	2810.927734
3730.291649	5121.568667	734.757813	2821.238281
3730.291649	5121.568667	733.564453	2734.964355
3730.291649	5121.568667	732.370117	2710.176514
3730.291649	5121.568667	731.175781	2843.364990
3730.291649	5121.568667	729.981445	2761.533447
3730.291649	5121.568667	728.787109	2835.437744
3730.291649	5121.568667	727.591797	2725.145752
3730.291649	5121.568667	726.396484	2796.831543
3730.291649	5121.568667	725.201172	2756.724121
3730.291649	5121.568667	724.004883	2661.864746
3730.291649	5121.568667	722.808594	2720.372314
3730.291649	5121.568667	721.612305	2818.268555
3730.291649	5121.568667	720.416016	2806.654053
3730.291649	5121.568667	719.218750	2779.723877
3730.291649	5121.568667	718.021484	2787.818359
3730.291649	5121.568667	716.824219	2706.212158
3730.291649	5121.568667	715.625977	2742.753418
3730.291649	5121.568667	714.427734	2757.410645
3730.291649	5121.568667	713.229492	2734.895996
3730.291649	5121.568667	712.030273	2721.134277
3730.291649	5121.568667	710.832031	2783.858887
3730.291649	5121.568667	709.631836	2726.399658
3730.291649	5121.568667	708.432617	2808.750000
3730.291649	5121.568667	707.232422	2753.495605
3730.291649	5121.568667	706.032227	2737.562500
3730.291649	5121.568667	704.832031	2822.033936
3730.291649	5121.568667	703.631836	2753.723389
3730.291649	5121.568667	702.430664	2748.708740
3730.291649	5121.568667	701.229492	2767.687500
3730.291649	5121.568667	700.027344	2747.408447
3730.291649	5121.568667	698.826172	2762.018555
3730.291649	5121.568667	697.624023	2761.365479
3730.291649	5121.568667	696.420898	2815.186035
3730.291649	5121.568667	695.218750	2797.093018
3730.291649	5121.568667	694.015625	2735.450684
3730.291649	5121.568667	692.812500	2763.110107
3730.291649	5121.568667	691.608398	2734.157959
3730.291649	5121.568667	690.405273	2800.979004
3730.291649	5121.568667	689.201172	2737.217773
3730.291649	5121.568667	687.996094	2680.012695
3730.291649	5121.568667	686.791992	2622.834473
3730.291649	5121.568667	685.586914	2735.279053
3730.291649	5121.568667	684.381836	2725.938232
3730.291649	5121.568667	683.175781	2749.200684
3730.291649	5121.568667	681.969727	2833.289795
3730.291649	5121.568667	680.763672	2771.798096
3730.291649	5121.568667	679.557617	2753.770264
3730.291649	5121.568667	678.350586	2709.696045
3730.291649	5121.568667	677.143555	2685.179199
3730.291649	5121.568667	675.936523	2691.056641
3730.291649	5121.568667	674.729492	2740.325195
3730.291649	5121.568667	673.521484	2722.325684
3730.291649	5121.568667	672.313477	2697.828613
3730.291649	5121.568667	671.104492	2731.883545
3730.291649	5121.568667	669.896484	2687.886963
3730.291649	5121.568667	668.687500	2669.916748
3730.291649	5121.568667	667.477539	2797.119141
3730.291649	5121.568667	666.268555	2722.812500
3730.291649	5121.568667	665.058594	2689.687256
3730.291649	5121.568667	663.848633	2795.144287
3730.291649	5121.568667	662.637695	2738.207031
3730.291649	5121.568667	661.427734	2759.203613
3730.291649	5121.568667	660.215820	2767.208984
3730.291649	5121.568667	659.004883	2595.676270
3730.291649	5121.568667	657.793945	2735.632080
3730.291649	5121.568667	656.582031	2715.530518
3730.291649	5121.568667	655.369141	2779.738525
3730.291649	5121.568667	654.157227	2709.932373
3730.291649	5121.568667	652.944336	2711.456299
3730.291649	5121.568667	651.731445	2715.139648
3730.291649	5121.568667	650.518555	2738.256592
3730.291649	5121.568667	649.304688	2718.182861
3730.291649	5121.568667	648.090820	2704.593750
3730.291649	5121.568667	646.876953	2783.804688
3730.291649	5121.568667	645.662109	2735.687256
3730.291649	5121.568667	644.448242	2659.551270
3730.291649	5121.568667	643.233398	2719.308838
3730.291649	5121.568667	642.017578	2746.698975
3730.291649	5121.568667	640.801758	2758.988037
3730.291649	5121.568667	639.585938	2769.116455
3730.291649	5121.568667	638.370117	2718.915527
3730.291649	5121.568667	637.154297	2701.047119
3730.291649	5121.568667	635.937500	2713.335449
3730.291649	5121.568667	634.720703	2740.688477
3730.291649	5121.568667	633.502930	2692.693604
3730.291649	5121.568667	632.285156	2765.229248
3730.291649	5121.568667	631.067383	2760.279785
3730.291649	5121.568667	629.849609	2845.671387
3730.291649	5121.568667	628.630859	2814.900146
3730.291649	5121.568667	627.413086	2749.744873
3730.291649	5121.568667	626.193359	2817.883789
3730.291649	5121.568667	624.974609	2746.311523
3730.291649	5121.568667	623.754883	2827.309814
3730.291649	5121.568667	622.535156	2738.585693
3730.291649	5121.568667	621.315430	2727.209473
3730.291649	5121.568667	620.094727	2797.421387
3730.291649	5121.568667	618.874023	2715.205322
3730.291649	5121.568667	617.653320	2744.614990
3730.291649	5121.568667	616.431641	2915.607910
3730.291649	5121.568667	615.210938	2784.089111
3730.291649	5121.568667	613.988281	2781.296387
3730.291649	5121.568667	612.766602	2819.239014
3730.291649	5121.568667	611.543945	2829.299805
3730.291649	5121.568667	610.321289	2886.500000
3730.291649	5121.568667	609.098633	2821.555908
3730.291649	5121.568667	607.875977	2769.493896
3730.291649	5121.568667	606.652344	2762.425781
3730.291649	5121.568667	605.428711	2892.379639
3730.291649	5121.568667	604.204102	2799.669678
3730.291649	5121.568667	602.979492	2784.039795
3730.291649	5121.568667	601.754883	2755.580811
3730.291649	5121.568667	600.530273	2793.442139
3730.291649	5121.568667	599.304688	2767.132568
3730.291649	5121.568667	598.080078	2751.525146
3730.291649	5121.568667	596.853516	2864.171631
3730.291649	5121.568667	595.627930	2831.453613
3730.291649	5121.568667	594.401367	2717.565674
3730.291649	5121.568667	593.174805	2806.646240
3730.291649	5121.568667	591.948242	2675.733154
3730.291649	5121.568667	590.720703	2741.297852
3730.291649	5121.568667	589.493164	2783.353027
3730.291649	5121.568667	588.265625	2778.441406
3730.291649	5121.568667	587.037109	2816.201660
3730.291649	5121.568667	585.809570	2817.683838
3730.291649	5121.568667	584.581055	2759.455322
3730.291649	5121.568667	583.351563	2743.894043
3730.291649	5121.568667	582.123047	2860.493896
3730.291649	5121.568667	580.893555	2823.606445
3730.291649	5121.568667	579.663086	2808.041260
3730.291649	5121.568667	578.433594	2773.313232
3730.291649	5121.568667	577.203125	2755.637451
3730.291649	5121.568667	575.972656	2784.809326
3730.291649	5121.568667	574.741211	2747.982422
3730.291649	5121.568667	573.510742	2743.093506
3730.291649	5121.568667	572.279297	2738.207031
3730.291649	5121.568667	571.046875	2763.102295
3730.291649	5121.568667	569.815430	2822.011963
3730.291649	5121.568667	568.583008	2797.976074
3730.291649	5121.568667	567.350586	2878.107422
3730.291649	5121.568667	566.117188	2788.190186
3730.291649	5121.568667	564.884766	2732.309082
3740.291649	5121.568667	1668.609375	2133.246826
3740.291649	5121.568667	1667.625000	2133.246826
3740.291649	5121.568667	1666.641602	2146.072266
3740.291649	5121.568667	1665.657227	2113.637939
3740.291649	5121.568667	1664.672852	2081.218506
3740.291649	5121.568667	1663.687500	2163.228516
3740.291649	5121.568667	1662.703125	2144.113770
3740.291649	5121.568667	1661.717773	2172.880615
3740.291649	5121.568667	1660.732422	2095.275146
3740.291649	5121.568667	1659.747070	2129.357178
3740.291649	5121.568667	1658.760742	2096.979248
3740.291649	5121.568667	1657.775391	2112.445557
3740.291649	5121.568667	1656.789063	2119.935059
3740.291649	5121.568667	1655.802734	2135.389404
3740.291649	5121.568667	1654.815430	2105.695557
3740.291649	5121.568667	1653.829102	2142.384277
3740.291649	5121.568667	1652.841797	2046.349243
3740.291649	5121.568667	1651.854492	2051.192383
3740.291649	5121.568667	1650.867188	2090.521973
3740.291649	5121.568667	1649.878906	2129.833984
3740.291649	5121.568667	1648.890625	2187.690430
3740.291649	5121.568667	1647.902344	2059.940674
3740.291649	5121.568667	1646.914063	2115.136475
3740.291649	5121.568667	1645.925781	2212.706787
3740.291649	5121.568667	1644.936523	2074.440918
3740.291649	5121.568667	1643.947266	2153.435303
3740.291649	5121.568667	1642.958008	2171.486572
