#X		#Y		#Wave		#Intensity
-21232.434894	5000.292500	1500.223633	6425.016113
-21232.434894	5000.292500	1499.202148	6228.589355
-21232.434894	5000.292500	1498.181641	6247.775879
-21232.434894	5000.292500	1497.160156	6259.257813
-21232.434894	5000.292500	1496.138672	6293.817871
-21232.434894	5000.292500	1495.117188	6248.873047
-21232.434894	5000.292500	1494.094727	6296.238281
-21232.434894	5000.292500	1493.072266	6292.321289
-21232.434894	5000.292500	1492.049805	6329.406738
-21232.434894	5000.292500	1491.027344	6317.798340
-21232.434894	5000.292500	1490.004883	6375.353027
-21232.434894	5000.292500	1488.981445	6399.591309
-21232.434894	5000.292500	1487.958008	6323.967285
-21232.434894	5000.292500	1486.934570	6302.130859
-21232.434894	5000.292500	1485.911133	6346.842773
-21232.434894	5000.292500	1484.886719	6404.329102
-21232.434894	5000.292500	1483.862305	6520.626465
-21232.434894	5000.292500	1482.837891	6240.452148
-21232.434894	5000.292500	1481.813477	6489.699707
-21232.434894	5000.292500	1480.789063	6342.587891
-21232.434894	5000.292500	1479.763672	6433.239746
-21232.434894	5000.292500	1478.738281	6421.637207
-21232.434894	5000.292500	1477.712891	6489.239258
-21232.434894	5000.292500	1476.687500	6467.412598
-21232.434894	5000.292500	1475.661133	6420.057617
-21232.434894	5000.292500	1474.634766	6597.402832
-21232.434894	5000.292500	1473.608398	6616.408203
-21232.434894	5000.292500	1472.582031	6594.572754
-21232.434894	5000.292500	1471.555664	6554.885254
-21232.434894	5000.292500	1470.528320	6566.234375
-21232.434894	5000.292500	1469.500977	6603.082520
-21232.434894	5000.292500	1468.473633	6647.564941
-21232.434894	5000.292500	1467.445313	6569.659180
-21232.434894	5000.292500	1466.417969	6637.068359
-21232.434894	5000.292500	1465.389648	6724.834473
-21232.434894	5000.292500	1464.361328	6919.565918
-21232.434894	5000.292500	1463.333008	6907.894531
-21232.434894	5000.292500	1462.303711	6761.256836
-21232.434894	5000.292500	1461.274414	6706.340332
-21232.434894	5000.292500	1460.245117	6990.001953
-21232.434894	5000.292500	1459.215820	6678.016602
-21232.434894	5000.292500	1458.186523	6966.650879
-21232.434894	5000.292500	1457.156250	6720.945313
-21232.434894	5000.292500	1456.125977	6724.592285
-21232.434894	5000.292500	1455.095703	6712.980469
-21232.434894	5000.292500	1454.065430	6848.824219
-21232.434894	5000.292500	1453.034180	6961.733887
-21232.434894	5000.292500	1452.003906	6723.914551
-21232.434894	5000.292500	1450.972656	6935.886230
-21232.434894	5000.292500	1449.940430	7028.383789
-21232.434894	5000.292500	1448.909180	6899.901855
-21232.434894	5000.292500	1447.876953	6969.516113
-21232.434894	5000.292500	1446.844727	6820.793945
-21232.434894	5000.292500	1445.812500	6918.311523
-21232.434894	5000.292500	1444.780273	7005.637207
-21232.434894	5000.292500	1443.747070	7037.115723
-21232.434894	5000.292500	1442.714844	6959.520996
-21232.434894	5000.292500	1441.681641	6940.281250
-21232.434894	5000.292500	1440.647461	6855.134277
-21232.434894	5000.292500	1439.614258	6939.844238
-21232.434894	5000.292500	1438.580078	7032.120117
-21232.434894	5000.292500	1437.545898	7002.745605
-21232.434894	5000.292500	1436.511719	6958.185547
-21232.434894	5000.292500	1435.477539	6825.007324
-21232.434894	5000.292500	1434.442383	6912.164063
-21232.434894	5000.292500	1433.407227	7032.190918
-21232.434894	5000.292500	1432.372070	6937.044434
-21232.434894	5000.292500	1431.336914	6806.514160
-21232.434894	5000.292500	1430.300781	7015.027344
-21232.434894	5000.292500	1429.264648	6935.120117
-21232.434894	5000.292500	1428.228516	6865.361328
-21232.434894	5000.292500	1427.192383	6851.250977
-21232.434894	5000.292500	1426.156250	6789.122070
-21232.434894	5000.292500	1425.119141	6790.196289
-21232.434894	5000.292500	1424.082031	6839.272949
-21232.434894	5000.292500	1423.044922	6911.062500
-21232.434894	5000.292500	1422.007813	6765.633301
-21232.434894	5000.292500	1420.969727	6776.809570
-21232.434894	5000.292500	1419.931641	6848.565430
-21232.434894	5000.292500	1418.893555	6789.051758
-21232.434894	5000.292500	1417.855469	6964.227539
-21232.434894	5000.292500	1416.817383	6849.213867
-21232.434894	5000.292500	1415.778320	6794.781738
-21232.434894	5000.292500	1414.739258	6889.149902
-21232.434894	5000.292500	1413.700195	6996.083008
-21232.434894	5000.292500	1412.660156	6979.461914
-21232.434894	5000.292500	1411.621094	6902.366699
-21232.434894	5000.292500	1410.581055	6815.226563
-21232.434894	5000.292500	1409.541016	6823.843262
-21232.434894	5000.292500	1408.500977	6958.376465
-21232.434894	5000.292500	1407.459961	6906.529297
-21232.434894	5000.292500	1406.418945	7013.295898
-21232.434894	5000.292500	1405.377930	6923.706543
-21232.434894	5000.292500	1404.336914	6783.829590
-21232.434894	5000.292500	1403.295898	6865.395996
-21232.434894	5000.292500	1402.253906	6778.409668
-21232.434894	5000.292500	1401.211914	7088.773438
-21232.434894	5000.292500	1400.169922	6903.726074
-21232.434894	5000.292500	1399.127930	6894.707031
-21232.434894	5000.292500	1398.084961	6878.151855
-21232.434894	5000.292500	1397.041992	7057.578125
-21232.434894	5000.292500	1395.999023	7003.315430
-21232.434894	5000.292500	1394.956055	6934.007324
-21232.434894	5000.292500	1393.912109	7030.445801
-21232.434894	5000.292500	1392.869141	7054.042969
-21232.434894	5000.292500	1391.825195	7034.963379
-21232.434894	5000.292500	1390.780273	6975.743164
-21232.434894	5000.292500	1389.736328	7184.980957
-21232.434894	5000.292500	1388.691406	7032.950195
-21232.434894	5000.292500	1387.647461	7043.981445
-21232.434894	5000.292500	1386.601563	7067.542969
-21232.434894	5000.292500	1385.556641	7068.535156
-21232.434894	5000.292500	1384.510742	7001.863281
-21232.434894	5000.292500	1383.465820	7095.571289
-21232.434894	5000.292500	1382.419922	7074.010742
-21232.434894	5000.292500	1381.373047	7140.113281
-21232.434894	5000.292500	1380.327148	7156.109863
-21232.434894	5000.292500	1379.280273	6996.864258
-21232.434894	5000.292500	1378.233398	6925.285645
-21232.434894	5000.292500	1377.186523	7043.909668
-21232.434894	5000.292500	1376.139648	7029.890137
-21232.434894	5000.292500	1375.091797	7160.946289
-21232.434894	5000.292500	1374.043945	7076.888184
-21232.434894	5000.292500	1372.996094	7085.370605
-21232.434894	5000.292500	1371.948242	7081.351074
-21232.434894	5000.292500	1370.899414	7142.308105
-21232.434894	5000.292500	1369.850586	7233.221191
-21232.434894	5000.292500	1368.801758	7171.717285
-21232.434894	5000.292500	1367.752930	7057.792969
-21232.434894	5000.292500	1366.704102	7146.166992
-21232.434894	5000.292500	1365.654297	7144.633301
-21232.434894	5000.292500	1364.604492	7272.883301
-21232.434894	5000.292500	1363.554688	7263.835938
-21232.434894	5000.292500	1362.503906	7189.927734
-21232.434894	5000.292500	1361.454102	7270.693848
-21232.434894	5000.292500	1360.403320	7271.625977
-21232.434894	5000.292500	1359.352539	7205.241699
-21232.434894	5000.292500	1358.301758	7288.443359
-21232.434894	5000.292500	1357.250000	7306.814453
-21232.434894	5000.292500	1356.198242	7188.141602
-21232.434894	5000.292500	1355.146484	7380.896484
-21232.434894	5000.292500	1354.094727	7359.386719
-21232.434894	5000.292500	1353.041992	7086.400391
-21232.434894	5000.292500	1351.990234	7303.945801
-21232.434894	5000.292500	1350.937500	7125.665039
-21232.434894	5000.292500	1349.884766	7355.549316
-21232.434894	5000.292500	1348.831055	7418.650391
-21232.434894	5000.292500	1347.778320	7424.517090
-21232.434894	5000.292500	1346.724609	7460.221191
-21232.434894	5000.292500	1345.670898	7463.588867
-21232.434894	5000.292500	1344.616211	7459.497559
-21232.434894	5000.292500	1343.562500	7435.526367
-21232.434894	5000.292500	1342.507813	7379.265137
-21232.434894	5000.292500	1341.453125	7424.874512
-21232.434894	5000.292500	1340.398438	7544.969238
-21232.434894	5000.292500	1339.342773	7511.066406
-21232.434894	5000.292500	1338.287109	7454.834961
-21232.434894	5000.292500	1337.231445	7557.470703
-21232.434894	5000.292500	1336.175781	7404.478027
-21232.434894	5000.292500	1335.120117	7551.734863
-21232.434894	5000.292500	1334.063477	7309.516602
-21232.434894	5000.292500	1333.006836	7456.729492
-21232.434894	5000.292500	1331.950195	7462.560547
-21232.434894	5000.292500	1330.893555	7490.696777
-21232.434894	5000.292500	1329.835938	7501.473145
-21232.434894	5000.292500	1328.778320	7507.289063
-21232.434894	5000.292500	1327.720703	7537.873047
-21232.434894	5000.292500	1326.663086	7409.941895
-21232.434894	5000.292500	1325.604492	7435.580566
-21232.434894	5000.292500	1324.546875	7614.689453
-21232.434894	5000.292500	1323.488281	7563.546875
-21232.434894	5000.292500	1322.428711	7415.922363
-21232.434894	5000.292500	1321.370117	7520.700684
-21232.434894	5000.292500	1320.310547	7548.757813
-21232.434894	5000.292500	1319.250977	7561.965332
-21232.434894	5000.292500	1318.191406	7557.860840
-21232.434894	5000.292500	1317.131836	7734.196777
-21232.434894	5000.292500	1316.071289	7455.747070
-21232.434894	5000.292500	1315.010742	7543.082031
-21232.434894	5000.292500	1313.950195	7630.378906
-21232.434894	5000.292500	1312.889648	7483.021484
-21232.434894	5000.292500	1311.828125	7557.946777
-21232.434894	5000.292500	1310.766602	7605.684570
-21232.434894	5000.292500	1309.705078	7618.848633
-21232.434894	5000.292500	1308.643555	7432.138184
-21232.434894	5000.292500	1307.581055	7502.073242
-21232.434894	5000.292500	1306.519531	7579.376953
-21232.434894	5000.292500	1305.457031	7558.009766
-21232.434894	5000.292500	1304.393555	7487.344238
-21232.434894	5000.292500	1303.331055	7500.512695
-21232.434894	5000.292500	1302.267578	7587.604492
-21232.434894	5000.292500	1301.204102	7581.034668
-21232.434894	5000.292500	1300.140625	7554.760742
-21232.434894	5000.292500	1299.077148	7452.153809
-21232.434894	5000.292500	1298.012695	7546.564453
-21232.434894	5000.292500	1296.948242	7682.781250
-21232.434894	5000.292500	1295.883789	7708.188965
-21232.434894	5000.292500	1294.819336	7662.228027
-21232.434894	5000.292500	1293.753906	7581.846191
-21232.434894	5000.292500	1292.688477	7636.770996
-21232.434894	5000.292500	1291.623047	7839.209961
-21232.434894	5000.292500	1290.557617	7736.713867
-21232.434894	5000.292500	1289.492188	7683.419434
-21232.434894	5000.292500	1288.425781	7573.628418
-21232.434894	5000.292500	1287.359375	7611.294434
-21232.434894	5000.292500	1286.292969	7513.846191
-21232.434894	5000.292500	1285.225586	7689.030762
-21232.434894	5000.292500	1284.158203	7748.742676
-21232.434894	5000.292500	1283.090820	7577.685059
-21232.434894	5000.292500	1282.023438	7490.143066
-21232.434894	5000.292500	1280.956055	7753.508789
-21232.434894	5000.292500	1279.887695	7437.826172
-21232.434894	5000.292500	1278.819336	7379.800781
-21232.434894	5000.292500	1277.750977	7593.976074
-21232.434894	5000.292500	1276.682617	7582.519043
-21232.434894	5000.292500	1275.613281	7573.517090
-21232.434894	5000.292500	1274.543945	7434.645020
-21232.434894	5000.292500	1273.474609	7553.073242
-21232.434894	5000.292500	1272.405273	7424.062012
-21232.434894	5000.292500	1271.334961	7598.763184
-21232.434894	5000.292500	1270.264648	7538.349609
-21232.434894	5000.292500	1269.194336	7492.647949
-21232.434894	5000.292500	1268.124023	7549.750000
-21232.434894	5000.292500	1267.053711	7508.958496
-21232.434894	5000.292500	1265.982422	7539.122559
-21232.434894	5000.292500	1264.911133	7505.686523
-21232.434894	5000.292500	1263.839844	7582.293945
-21232.434894	5000.292500	1262.767578	7534.193848
-21232.434894	5000.292500	1261.695313	7561.879883
-21232.434894	5000.292500	1260.623047	7565.117676
-21232.434894	5000.292500	1259.550781	7429.103516
-21232.434894	5000.292500	1258.478516	7591.126465
-21232.434894	5000.292500	1257.405273	7594.353516
-21232.434894	5000.292500	1256.332031	7573.164551
-21232.434894	5000.292500	1255.258789	7427.500977
-21232.434894	5000.292500	1254.185547	7391.714844
-21232.434894	5000.292500	1253.111328	7460.853516
-21232.434894	5000.292500	1252.037109	7593.382324
-21232.434894	5000.292500	1250.962891	7479.541992
-21232.434894	5000.292500	1249.888672	7543.738281
-21232.434894	5000.292500	1248.813477	7459.208984
-21232.434894	5000.292500	1247.738281	7421.020996
-21232.434894	5000.292500	1246.663086	7560.719727
-21232.434894	5000.292500	1245.587891	7593.170410
-21232.434894	5000.292500	1244.511719	7498.958984
-21232.434894	5000.292500	1243.435547	7638.546875
-21232.434894	5000.292500	1242.359375	7563.840820
-21232.434894	5000.292500	1241.283203	7605.995117
-21232.434894	5000.292500	1240.207031	7555.661621
-21232.434894	5000.292500	1239.129883	7461.558105
-21232.434894	5000.292500	1238.052734	7515.866211
-21232.434894	5000.292500	1236.974609	7370.743652
-21232.434894	5000.292500	1235.897461	7400.734375
-21232.434894	5000.292500	1234.819336	7515.786133
-21232.434894	5000.292500	1233.741211	7562.741211
-21232.434894	5000.292500	1232.663086	7497.911133
-21232.434894	5000.292500	1231.584961	7586.143555
-21232.434894	5000.292500	1230.505859	7540.763672
-21232.434894	5000.292500	1229.426758	7543.964355
-21232.434894	5000.292500	1228.347656	7452.489746
-21232.434894	5000.292500	1227.267578	7361.054199
-21232.434894	5000.292500	1226.188477	7534.141602
-21232.434894	5000.292500	1225.108398	7648.930664
-21232.434894	5000.292500	1224.028320	7615.719238
-21232.434894	5000.292500	1222.947266	7592.221191
-21232.434894	5000.292500	1221.866211	7459.638184
-21232.434894	5000.292500	1220.786133	7596.153320
-21232.434894	5000.292500	1219.704102	7439.394043
-21232.434894	5000.292500	1218.623047	7423.220703
-21232.434894	5000.292500	1217.541016	7554.807129
-21232.434894	5000.292500	1216.459961	7514.397461
-21232.434894	5000.292500	1215.376953	7536.953613
-21232.434894	5000.292500	1214.294922	7530.452148
-21232.434894	5000.292500	1213.211914	7574.773926
-21232.434894	5000.292500	1212.129883	7454.548340
-21232.434894	5000.292500	1211.046875	7605.301270
-21232.434894	5000.292500	1209.962891	7531.070801
-21232.434894	5000.292500	1208.879883	7606.783203
-21232.434894	5000.292500	1207.795898	7544.670410
-21232.434894	5000.292500	1206.711914	7680.766602
-21232.434894	5000.292500	1205.626953	7664.573242
-21232.434894	5000.292500	1204.542969	7510.686523
-21232.434894	5000.292500	1203.458008	7383.435059
-21232.434894	5000.292500	1202.373047	7574.981934
-21232.434894	5000.292500	1201.288086	7638.491211
-21232.434894	5000.292500	1200.202148	7528.188965
-21232.434894	5000.292500	1199.116211	7572.374023
-21232.434894	5000.292500	1198.030273	7495.909668
-21232.434894	5000.292500	1196.944336	7597.970215
-21232.434894	5000.292500	1195.858398	7333.434082
-21232.434894	5000.292500	1194.771484	7531.923340
-21232.434894	5000.292500	1193.684570	7638.726563
-21232.434894	5000.292500	1192.596680	7514.129395
-21232.434894	5000.292500	1191.509766	7608.841309
-21232.434894	5000.292500	1190.421875	7493.939941
-21232.434894	5000.292500	1189.333984	7379.088867
-21232.434894	5000.292500	1188.246094	7290.772949
-21232.434894	5000.292500	1187.157227	7409.519531
-21232.434894	5000.292500	1186.069336	7371.775879
-21232.434894	5000.292500	1184.980469	7526.542969
-21232.434894	5000.292500	1183.890625	7491.194336
-21232.434894	5000.292500	1182.801758	7520.798828
-21232.434894	5000.292500	1181.711914	7502.297363
-21232.434894	5000.292500	1180.622070	7529.480469
-21232.434894	5000.292500	1179.532227	7611.931641
-21232.434894	5000.292500	1178.442383	7482.882813
-21232.434894	5000.292500	1177.351563	7505.244629
-21232.434894	5000.292500	1176.260742	7522.791992
-21232.434894	5000.292500	1175.169922	7485.099121
-21232.434894	5000.292500	1174.078125	7589.072266
-21232.434894	5000.292500	1172.986328	7527.376465
-21232.434894	5000.292500	1171.894531	7523.302246
-21232.434894	5000.292500	1170.802734	7442.453125
-21232.434894	5000.292500	1169.710938	7476.776855
-21232.434894	5000.292500	1168.618164	7535.066895
-21232.434894	5000.292500	1167.525391	7523.798340
-21232.434894	5000.292500	1166.432617	7594.035645
-21232.434894	5000.292500	1165.338867	7604.326172
-21232.434894	5000.292500	1164.246094	7444.492676
-21232.434894	5000.292500	1163.152344	7517.093750
-21232.434894	5000.292500	1162.058594	7455.543457
-21232.434894	5000.292500	1160.963867	7619.096680
-21232.434894	5000.292500	1159.869141	7638.941895
-21232.434894	5000.292500	1158.774414	7424.227539
-21232.434894	5000.292500	1157.679688	7499.140625
-21232.434894	5000.292500	1156.584961	7490.289551
-21232.434894	5000.292500	1155.489258	7675.174316
-21232.434894	5000.292500	1154.393555	7573.027832
-21232.434894	5000.292500	1153.297852	7662.182129
-21232.434894	5000.292500	1152.201172	7607.885742
-21232.434894	5000.292500	1151.105469	7742.393555
-21232.434894	5000.292500	1150.008789	7501.752441
-21232.434894	5000.292500	1148.911133	7533.514160
-21232.434894	5000.292500	1147.814453	7610.633301
-21232.434894	5000.292500	1146.716797	7527.755371
-21232.434894	5000.292500	1145.619141	7552.326660
-21232.434894	5000.292500	1144.521484	7600.750000
-21232.434894	5000.292500	1143.423828	7460.666016
-21232.434894	5000.292500	1142.325195	7532.940430
-21232.434894	5000.292500	1141.226563	7521.712891
-21232.434894	5000.292500	1140.127930	7646.393555
-21232.434894	5000.292500	1139.028320	7725.726563
-21232.434894	5000.292500	1137.928711	7602.449707
-21232.434894	5000.292500	1136.829102	7574.534668
-21232.434894	5000.292500	1135.729492	7696.706055
-21232.434894	5000.292500	1134.629883	7542.555664
-21232.434894	5000.292500	1133.529297	7771.826172
-21232.434894	5000.292500	1132.428711	7703.425293
-21232.434894	5000.292500	1131.328125	7770.714844
-21232.434894	5000.292500	1130.226563	7764.209961
-21232.434894	5000.292500	1129.125000	7629.244141
-21232.434894	5000.292500	1128.023438	7691.745605
-21232.434894	5000.292500	1126.921875	7782.752441
-21232.434894	5000.292500	1125.820313	7674.021973
-21232.434894	5000.292500	1124.717773	7762.613281
-21232.434894	5000.292500	1123.615234	7825.024902
-21232.434894	5000.292500	1122.511719	7680.719727
-21232.434894	5000.292500	1121.409180	7581.607422
-21232.434894	5000.292500	1120.305664	7639.265625
-21232.434894	5000.292500	1119.202148	7730.135254
-21232.434894	5000.292500	1118.098633	7778.238281
-21232.434894	5000.292500	1116.994141	7721.904785
-21232.434894	5000.292500	1115.889648	7798.456055
-21232.434894	5000.292500	1114.785156	7742.141602
-21232.434894	5000.292500	1113.680664	7664.508789
-21232.434894	5000.292500	1112.575195	7757.615234
-21232.434894	5000.292500	1111.470703	7770.086426
-21232.434894	5000.292500	1110.364258	7716.195313
-21232.434894	5000.292500	1109.258789	7690.759277
-21232.434894	5000.292500	1108.152344	7686.653320
-21232.434894	5000.292500	1107.046875	7684.916016
-21232.434894	5000.292500	1105.939453	7628.721680
-21232.434894	5000.292500	1104.833008	7653.035645
-21232.434894	5000.292500	1103.725586	7722.303711
-21232.434894	5000.292500	1102.619141	7576.225098
-21232.434894	5000.292500	1101.510742	7725.906250
-21232.434894	5000.292500	1100.403320	7870.788574
-21232.434894	5000.292500	1099.294922	7682.212402
-21232.434894	5000.292500	1098.186523	7602.462402
-21232.434894	5000.292500	1097.078125	7683.459473
-21232.434894	5000.292500	1095.969727	7790.411133
-21232.434894	5000.292500	1094.860352	7838.254395
-21232.434894	5000.292500	1093.750977	7730.196289
-21232.434894	5000.292500	1092.641602	7763.862305
-21232.434894	5000.292500	1091.532227	7804.594238
-21232.434894	5000.292500	1090.421875	7698.974609
-21232.434894	5000.292500	1089.311523	7699.586914
-21232.434894	5000.292500	1088.201172	7723.789551
-21232.434894	5000.292500	1087.089844	7889.496094
-21232.434894	5000.292500	1085.978516	7828.752441
-21232.434894	5000.292500	1084.867188	7770.393555
-21232.434894	5000.292500	1083.755859	7796.911621
-21232.434894	5000.292500	1082.644531	7818.703613
-21232.434894	5000.292500	1081.532227	7753.315918
-21232.434894	5000.292500	1080.419922	7782.172852
-21232.434894	5000.292500	1079.306641	7801.595703
-21232.434894	5000.292500	1078.194336	7915.181641
-21232.434894	5000.292500	1077.081055	7889.842285
-21232.434894	5000.292500	1075.967773	7916.284668
-21232.434894	5000.292500	1074.854492	7834.490234
-21232.434894	5000.292500	1073.740234	7858.579590
-21232.434894	5000.292500	1072.625977	7950.854004
-21232.434894	5000.292500	1071.511719	7815.029785
-21232.434894	5000.292500	1070.397461	7862.609863
-21232.434894	5000.292500	1069.282227	7750.365723
-21232.434894	5000.292500	1068.166992	7694.560059
-21232.434894	5000.292500	1067.051758	7753.876953
-21232.434894	5000.292500	1065.936523	7794.378906
-21232.434894	5000.292500	1064.820313	7717.467773
-21232.434894	5000.292500	1063.704102	7783.778320
-21232.434894	5000.292500	1062.587891	7782.000977
-21232.434894	5000.292500	1061.470703	7820.109375
-21232.434894	5000.292500	1060.354492	7766.716797
-21232.434894	5000.292500	1059.237305	7720.382813
-21232.434894	5000.292500	1058.119141	7763.166016
-21232.434894	5000.292500	1057.001953	7789.520508
-21232.434894	5000.292500	1055.883789	7841.641113
-21232.434894	5000.292500	1054.765625	7743.781738
-21232.434894	5000.292500	1053.647461	7873.190430
-21232.434894	5000.292500	1052.528320	7857.336426
-21232.434894	5000.292500	1051.409180	7818.074219
-21232.434894	5000.292500	1050.290039	7806.919922
-21232.434894	5000.292500	1049.170898	7763.004883
-21232.434894	5000.292500	1048.050781	7747.186523
-21232.434894	5000.292500	1046.930664	7906.822266
-21232.434894	5000.292500	1045.810547	7830.169434
-21232.434894	5000.292500	1044.690430	7914.888184
-21232.434894	5000.292500	1043.569336	7903.721680
-21232.434894	5000.292500	1042.448242	7880.874023
-21232.434894	5000.292500	1041.327148	7904.768066
-21232.434894	5000.292500	1040.206055	7802.501953
-21232.434894	5000.292500	1039.083984	7737.650879
-21232.434894	5000.292500	1037.961914	7913.334473
-21232.434894	5000.292500	1036.839844	7846.151367
-21232.434894	5000.292500	1035.716797	7961.044922
-21232.434894	5000.292500	1034.593750	7924.214355
-21232.434894	5000.292500	1033.470703	7803.416504
-21232.434894	5000.292500	1032.347656	7962.552246
-21232.434894	5000.292500	1031.223633	7949.062012
-21232.434894	5000.292500	1030.100586	7902.939453
-21232.434894	5000.292500	1028.976563	7835.860840
-21232.434894	5000.292500	1027.851563	7691.916016
-21232.434894	5000.292500	1026.727539	7701.793457
-21232.434894	5000.292500	1025.602539	7844.424316
-21232.434894	5000.292500	1024.476563	7961.374023
-21232.434894	5000.292500	1023.351563	7854.778320
-21232.434894	5000.292500	1022.225586	7808.745605
-21232.434894	5000.292500	1021.099609	7897.696777
-21232.434894	5000.292500	1019.973633	7742.332031
-21232.434894	5000.292500	1018.847656	7956.853516
-21232.434894	5000.292500	1017.720703	7831.774902
-21232.434894	5000.292500	1016.593750	7822.993164
-21232.434894	5000.292500	1015.466797	8025.723633
-21232.434894	5000.292500	1014.338867	7916.979004
-21232.434894	5000.292500	1013.210938	7926.767090
-21232.434894	5000.292500	1012.083008	7989.970703
-21232.434894	5000.292500	1010.955078	7883.628906
-21232.434894	5000.292500	1009.826172	7898.058594
-21232.434894	5000.292500	1008.697266	8093.522949
-21232.434894	5000.292500	1007.568359	8040.600098
-21232.434894	5000.292500	1006.439453	8170.979980
-21232.434894	5000.292500	1005.309570	8189.964844
-21232.434894	5000.292500	1004.179688	8368.945313
-21232.434894	5000.292500	1003.049805	8441.196289
-21232.434894	5000.292500	1001.918945	8360.436523
-21232.434894	5000.292500	1000.789063	8293.616211
-21232.434894	5000.292500	999.658203	8203.659180
-21232.434894	5000.292500	998.526367	8009.512207
-21232.434894	5000.292500	997.395508	7963.658203
-21232.434894	5000.292500	996.263672	7917.825195
-21232.434894	5000.292500	995.131836	8047.923340
-21232.434894	5000.292500	993.999023	8080.768555
-21232.434894	5000.292500	992.867188	8125.165527
-21232.434894	5000.292500	991.734375	8137.159180
-21232.434894	5000.292500	990.601563	8167.645996
-21232.434894	5000.292500	989.467773	7948.429199
-21232.434894	5000.292500	988.334961	7840.260254
-21232.434894	5000.292500	987.201172	7921.630859
-21232.434894	5000.292500	986.066406	7998.342773
-21232.434894	5000.292500	984.932617	7950.289063
-21232.434894	5000.292500	983.797852	7996.936523
-21232.434894	5000.292500	982.663086	8018.166016
-21232.434894	5000.292500	981.528320	8016.302246
-21232.434894	5000.292500	980.392578	7919.825684
-21232.434894	5000.292500	979.256836	7975.662109
-21232.434894	5000.292500	978.121094	8066.069824
-21232.434894	5000.292500	976.984375	7865.875000
-21232.434894	5000.292500	975.848633	7836.378906
-21232.434894	5000.292500	974.711914	8025.867188
-21232.434894	5000.292500	973.575195	7920.299805
-21232.434894	5000.292500	972.437500	7849.339355
-21232.434894	5000.292500	971.299805	7937.342285
-21232.434894	5000.292500	970.162109	7951.613281
-21232.434894	5000.292500	969.024414	7965.876953
-21232.434894	5000.292500	967.885742	7961.719238
-21232.434894	5000.292500	966.748047	7902.333496
-21232.434894	5000.292500	965.608398	7916.596191
-21232.434894	5000.292500	964.469727	7848.046875
-21232.434894	5000.292500	963.330078	8030.184082
-21232.434894	5000.292500	962.190430	7963.937500
-21232.434894	5000.292500	961.050781	7874.735840
-21232.434894	5000.292500	959.911133	7932.645996
-21232.434894	5000.292500	958.770508	8050.261719
-21232.434894	5000.292500	957.629883	7963.396973
-21232.434894	5000.292500	956.489258	7970.723145
-21232.434894	5000.292500	955.347656	7922.944824
-21232.434894	5000.292500	954.206055	7932.570801
-21232.434894	5000.292500	953.064453	7884.822266
-21232.434894	5000.292500	951.922852	7935.747070
-21232.434894	5000.292500	950.780273	7963.710449
-21232.434894	5000.292500	949.637695	8104.024902
-21232.434894	5000.292500	948.495117	8072.325684
-21232.434894	5000.292500	947.351563	8187.334473
-21232.434894	5000.292500	946.208008	8011.261719
-21232.434894	5000.292500	945.064453	8071.245117
-21232.434894	5000.292500	943.920898	7968.575195
-21232.434894	5000.292500	942.777344	7943.811035
-21232.434894	5000.292500	941.632813	7896.163086
-21232.434894	5000.292500	940.488281	8107.179688
-21232.434894	5000.292500	939.342773	8018.324707
-21232.434894	5000.292500	938.197266	8085.080566
-21232.434894	5000.292500	937.051758	8000.845215
-21232.434894	5000.292500	935.906250	8056.138672
-21232.434894	5000.292500	934.760742	8134.267578
-21232.434894	5000.292500	933.614258	7949.508301
-21232.434894	5000.292500	932.467773	7981.921875
-21232.434894	5000.292500	931.320313	7840.690430
-21232.434894	5000.292500	930.173828	7991.883301
-21232.434894	5000.292500	929.026367	8019.694336
-21232.434894	5000.292500	927.878906	8138.810547
-21232.434894	5000.292500	926.730469	7892.679688
-21232.434894	5000.292500	925.583008	7927.337891
-21232.434894	5000.292500	924.434570	8034.982910
-21232.434894	5000.292500	923.285156	8037.658203
-21232.434894	5000.292500	922.136719	8113.301270
-21232.434894	5000.292500	920.987305	8152.431641
-21232.434894	5000.292500	919.837891	7858.775879
-21232.434894	5000.292500	918.688477	7986.814941
-21232.434894	5000.292500	917.538086	7973.547852
-21232.434894	5000.292500	916.387695	7914.733398
-21232.434894	5000.292500	915.237305	7967.522949
-21232.434894	5000.292500	914.085938	7942.884766
-21232.434894	5000.292500	912.934570	7936.464844
-21232.434894	5000.292500	911.783203	8062.025879
-21232.434894	5000.292500	910.631836	8051.029785
-21232.434894	5000.292500	909.480469	7960.434082
-21232.434894	5000.292500	908.328125	7856.236816
-21232.434894	5000.292500	907.175781	8068.082031
-21232.434894	5000.292500	906.022461	8107.093750
-21232.434894	5000.292500	904.869141	7955.215820
-21232.434894	5000.292500	903.715820	8039.668945
-21232.434894	5000.292500	902.562500	7917.402344
-21232.434894	5000.292500	901.409180	7904.184570
-21232.434894	5000.292500	900.254883	7954.535645
-21232.434894	5000.292500	899.100586	8025.289063
-21232.434894	5000.292500	897.945313	7993.900391
-21232.434894	5000.292500	896.791016	7824.145996
-21232.434894	5000.292500	895.635742	7876.733887
-21232.434894	5000.292500	894.480469	7897.551758
-21232.434894	5000.292500	893.324219	7947.829102
-21232.434894	5000.292500	892.167969	7873.431152
-21232.434894	5000.292500	891.011719	7923.688965
-21232.434894	5000.292500	889.855469	7874.248535
