#X		#Y		#Wave		#Intensity
23810.177207	-725.674000	1092.641602	9133.400391
23810.177207	-725.674000	1091.532227	9298.940430
23810.177207	-725.674000	1090.421875	9237.825195
23810.177207	-725.674000	1089.311523	9448.098633
23810.177207	-725.674000	1088.201172	9304.406250
23810.177207	-725.674000	1087.089844	9328.238281
23810.177207	-725.674000	1085.978516	9420.441406
23810.177207	-725.674000	1084.867188	9484.312500
23810.177207	-725.674000	1083.755859	9331.309570
23810.177207	-725.674000	1082.644531	9482.357422
23810.177207	-725.674000	1081.532227	9414.236328
23810.177207	-725.674000	1080.419922	9433.292969
23810.177207	-725.674000	1079.306641	9353.437500
23810.177207	-725.674000	1078.194336	9403.103516
23810.177207	-725.674000	1077.081055	9379.779297
23810.177207	-725.674000	1075.967773	9316.459961
23810.177207	-725.674000	1074.854492	9521.375977
23810.177207	-725.674000	1073.740234	9509.798828
23810.177207	-725.674000	1072.625977	9359.479492
23810.177207	-725.674000	1071.511719	9416.123047
23810.177207	-725.674000	1070.397461	9225.932617
23810.177207	-725.674000	1069.282227	9526.981445
23810.177207	-725.674000	1068.166992	9428.479492
23810.177207	-725.674000	1067.051758	9517.936523
23810.177207	-725.674000	1065.936523	9424.176758
23810.177207	-725.674000	1064.820313	9649.769531
23810.177207	-725.674000	1063.704102	9476.210938
23810.177207	-725.674000	1062.587891	9333.238281
23810.177207	-725.674000	1061.470703	9488.305664
23810.177207	-725.674000	1060.354492	9411.074219
23810.177207	-725.674000	1059.237305	9472.243164
23810.177207	-725.674000	1058.119141	9390.359375
23810.177207	-725.674000	1057.001953	9538.236328
23810.177207	-725.674000	1055.883789	9507.931641
23810.177207	-725.674000	1054.765625	9360.486328
23810.177207	-725.674000	1053.647461	9484.839844
23810.177207	-725.674000	1052.528320	9407.725586
23810.177207	-725.674000	1051.409180	9576.497070
23810.177207	-725.674000	1050.290039	9443.212891
23810.177207	-725.674000	1049.170898	9553.386719
23810.177207	-725.674000	1048.050781	9562.897461
23810.177207	-725.674000	1046.930664	9570.062500
23810.177207	-725.674000	1045.810547	9593.594727
23810.177207	-725.674000	1044.690430	9444.086914
23810.177207	-725.674000	1043.569336	9455.946289
23810.177207	-725.674000	1042.448242	9285.501953
23810.177207	-725.674000	1041.327148	9460.953125
23810.177207	-725.674000	1040.206055	9493.823242
23810.177207	-725.674000	1039.083984	9265.095703
23810.177207	-725.674000	1037.961914	9475.453125
23810.177207	-725.674000	1036.839844	9398.573242
23810.177207	-725.674000	1035.716797	9366.072266
23810.177207	-725.674000	1034.593750	9438.588867
23810.177207	-725.674000	1033.470703	9406.090820
23810.177207	-725.674000	1032.347656	9494.888672
23810.177207	-725.674000	1031.223633	9469.386719
23810.177207	-725.674000	1030.100586	9488.189453
23810.177207	-725.674000	1028.976563	9390.447266
23810.177207	-725.674000	1027.851563	9458.190430
23810.177207	-725.674000	1026.727539	9532.891602
23810.177207	-725.674000	1025.602539	9383.961914
23810.177207	-725.674000	1024.476563	9451.657227
23810.177207	-725.674000	1023.351563	9496.040039
23810.177207	-725.674000	1022.225586	9535.747070
23810.177207	-725.674000	1021.099609	9484.682617
23810.177207	-725.674000	1019.973633	9263.811523
23810.177207	-725.674000	1018.847656	9389.598633
23810.177207	-725.674000	1017.720703	9499.049805
23810.177207	-725.674000	1016.593750	9429.438477
23810.177207	-725.674000	1015.466797	9520.233398
23810.177207	-725.674000	1014.338867	9522.682617
23810.177207	-725.674000	1013.210938	9673.815430
23810.177207	-725.674000	1012.083008	9515.961914
23810.177207	-725.674000	1010.955078	9557.884766
23810.177207	-725.674000	1009.826172	9646.217773
23810.177207	-725.674000	1008.697266	9655.593750
23810.177207	-725.674000	1007.568359	9697.451172
23810.177207	-725.674000	1006.439453	9741.608398
23810.177207	-725.674000	1005.309570	9934.188477
23810.177207	-725.674000	1004.179688	10182.333008
23810.177207	-725.674000	1003.049805	10323.715820
23810.177207	-725.674000	1001.918945	10288.875977
23810.177207	-725.674000	1000.789063	10200.753906
23810.177207	-725.674000	999.658203	9987.566406
23810.177207	-725.674000	998.526367	9887.971680
23810.177207	-725.674000	997.395508	9952.835938
23810.177207	-725.674000	996.263672	9728.275391
23810.177207	-725.674000	995.131836	9864.897461
23810.177207	-725.674000	993.999023	9904.263672
23810.177207	-725.674000	992.867188	9733.078125
23810.177207	-725.674000	991.734375	9793.272461
23810.177207	-725.674000	990.601563	9668.439453
23810.177207	-725.674000	989.467773	9633.829102
23810.177207	-725.674000	988.334961	9825.750000
23810.177207	-725.674000	987.201172	9871.997070
23810.177207	-725.674000	986.066406	9749.568359
23810.177207	-725.674000	984.932617	9615.646484
23810.177207	-725.674000	983.797852	9724.256836
23810.177207	-725.674000	982.663086	9652.735352
23810.177207	-725.674000	981.528320	9883.618164
23810.177207	-725.674000	980.392578	9659.787109
23810.177207	-725.674000	979.256836	9556.028320
23810.177207	-725.674000	978.121094	9701.426758
23810.177207	-725.674000	976.984375	9710.700195
23810.177207	-725.674000	975.848633	9766.079102
23810.177207	-725.674000	974.711914	9685.437500
23810.177207	-725.674000	973.575195	9766.142578
23810.177207	-725.674000	972.437500	9641.762695
23810.177207	-725.674000	971.299805	9796.145508
23810.177207	-725.674000	970.162109	9623.456055
23810.177207	-725.674000	969.024414	9819.209961
23810.177207	-725.674000	967.885742	9823.827148
23810.177207	-725.674000	966.748047	9745.597656
23810.177207	-725.674000	965.608398	9688.110352
23810.177207	-725.674000	964.469727	9757.155273
23810.177207	-725.674000	963.330078	9660.596680
23810.177207	-725.674000	962.190430	9667.540039
23810.177207	-725.674000	961.050781	9734.240234
23810.177207	-725.674000	959.911133	9607.876953
23810.177207	-725.674000	958.770508	9722.804688
23810.177207	-725.674000	957.629883	9798.629883
23810.177207	-725.674000	956.489258	9665.449219
23810.177207	-725.674000	955.347656	9851.451172
23810.177207	-725.674000	954.206055	9690.773438
23810.177207	-725.674000	953.064453	9720.636719
23810.177207	-725.674000	951.922852	9631.184570
23810.177207	-725.674000	950.780273	9670.219727
23810.177207	-725.674000	949.637695	9686.304688
23810.177207	-725.674000	948.495117	9571.701172
23810.177207	-725.674000	947.351563	9702.404297
23810.177207	-725.674000	946.208008	9670.344727
23810.177207	-725.674000	945.064453	9457.308594
23810.177207	-725.674000	943.920898	9729.953125
23810.177207	-725.674000	942.777344	9748.286133
23810.177207	-725.674000	941.632813	9720.820313
23810.177207	-725.674000	940.488281	9647.589844
23810.177207	-725.674000	939.342773	9752.881836
23810.177207	-725.674000	938.197266	9734.583008
23810.177207	-725.674000	937.051758	9572.194336
23810.177207	-725.674000	935.906250	9750.603516
23810.177207	-725.674000	934.760742	9512.840820
23810.177207	-725.674000	933.614258	9688.891602
23810.177207	-725.674000	932.467773	9702.616211
23810.177207	-725.674000	931.320313	9663.788086
23810.177207	-725.674000	930.173828	9624.977539
23810.177207	-725.674000	929.026367	9663.823242
23810.177207	-725.674000	927.878906	9704.932617
23810.177207	-725.674000	926.730469	9675.265625
23810.177207	-725.674000	925.583008	9501.852539
23810.177207	-725.674000	924.434570	9609.127930
23810.177207	-725.674000	923.285156	9522.481445
23810.177207	-725.674000	922.136719	9536.207031
23810.177207	-725.674000	920.987305	9522.569336
23810.177207	-725.674000	919.837891	9666.203125
23810.177207	-725.674000	918.688477	9620.636719
23810.177207	-725.674000	917.538086	9561.422852
23810.177207	-725.674000	916.387695	9463.515625
23810.177207	-725.674000	915.237305	9443.074219
23810.177207	-725.674000	914.085938	9547.852539
23810.177207	-725.674000	912.934570	9406.770508
23810.177207	-725.674000	911.783203	9425.038086
23810.177207	-725.674000	910.631836	9559.318359
23810.177207	-725.674000	909.480469	9502.483398
23810.177207	-725.674000	908.328125	9613.941406
23810.177207	-725.674000	907.175781	9516.199219
23810.177207	-725.674000	906.022461	9434.411133
23810.177207	-725.674000	904.869141	9536.714844
23810.177207	-725.674000	903.715820	9529.926758
23810.177207	-725.674000	902.562500	9495.885742
23810.177207	-725.674000	901.409180	9500.461914
23810.177207	-725.674000	900.254883	9568.598633
23810.177207	-725.674000	899.100586	9602.658203
23810.177207	-725.674000	897.945313	9498.288086
23810.177207	-725.674000	896.791016	9557.299805
23810.177207	-725.674000	895.635742	9217.117188
23810.177207	-725.674000	894.480469	9484.771484
23810.177207	-725.674000	893.324219	9434.930664
23810.177207	-725.674000	892.167969	9489.365234
23810.177207	-725.674000	891.011719	9654.800781
23810.177207	-725.674000	889.855469	9484.890625
23810.177207	-725.674000	888.698242	9285.617188
23810.177207	-725.674000	887.541016	9516.644531
23810.177207	-725.674000	886.383789	9403.476563
23810.177207	-725.674000	885.226563	9500.837891
23810.177207	-725.674000	884.068359	9496.333008
23810.177207	-725.674000	882.910156	9358.365234
23810.177207	-725.674000	881.751953	9448.880859
23810.177207	-725.674000	880.592773	9575.529297
23810.177207	-725.674000	879.433594	9467.024414
23810.177207	-725.674000	878.274414	9555.187500
23810.177207	-725.674000	877.115234	9532.595703
23810.177207	-725.674000	875.955078	9496.460938
23810.177207	-725.674000	874.794922	9478.408203
23810.177207	-725.674000	873.634766	9390.371094
23810.177207	-725.674000	872.473633	9313.660156
23810.177207	-725.674000	871.313477	9401.730469
23810.177207	-725.674000	870.151367	9252.852539
23810.177207	-725.674000	868.990234	9478.492188
23810.177207	-725.674000	867.828125	9579.989258
23810.177207	-725.674000	866.666992	9352.259766
23810.177207	-725.674000	865.503906	9415.416992
23810.177207	-725.674000	864.341797	9442.487305
23810.177207	-725.674000	863.178711	9543.893555
23810.177207	-725.674000	862.015625	9354.677734
23810.177207	-725.674000	860.852539	9320.936523
23810.177207	-725.674000	859.688477	9447.064453
23810.177207	-725.674000	858.524414	9494.348633
23810.177207	-725.674000	857.360352	9426.840820
23810.177207	-725.674000	856.195313	9489.855469
23810.177207	-725.674000	855.031250	9469.614258
23810.177207	-725.674000	853.866211	9357.182617
23810.177207	-725.674000	852.700195	9548.316406
23810.177207	-725.674000	851.535156	9669.680664
23810.177207	-725.674000	850.369141	9415.706055
23810.177207	-725.674000	849.203125	9599.948242
23810.177207	-725.674000	848.036133	9316.909180
23810.177207	-725.674000	846.869141	9622.348633
23810.177207	-725.674000	845.702148	9373.112305
23810.177207	-725.674000	844.535156	9624.523438
23810.177207	-725.674000	843.368164	9530.239258
23810.177207	-725.674000	842.200195	9561.632813
23810.177207	-725.674000	841.032227	9566.095703
23810.177207	-725.674000	839.863281	9388.921875
23810.177207	-725.674000	838.694336	9545.869141
23810.177207	-725.674000	837.525391	9375.506836
23810.177207	-725.674000	836.356445	9433.786133
23810.177207	-725.674000	835.187500	9444.991211
23810.177207	-725.674000	834.017578	9545.780273
23810.177207	-725.674000	832.847656	9447.230469
23810.177207	-725.674000	831.676758	9427.081055
23810.177207	-725.674000	830.505859	9462.894531
23810.177207	-725.674000	829.334961	9610.570313
23810.177207	-725.674000	828.164063	9418.138672
23810.177207	-725.674000	826.993164	9507.603516
23810.177207	-725.674000	825.821289	9411.435547
23810.177207	-725.674000	824.649414	9420.379883
23810.177207	-725.674000	823.476563	9482.958984
23810.177207	-725.674000	822.304688	9509.756836
23810.177207	-725.674000	821.131836	9393.572266
23810.177207	-725.674000	819.958008	9333.275391
23810.177207	-725.674000	818.785156	9362.320313
23810.177207	-725.674000	817.611328	9284.200195
23810.177207	-725.674000	816.437500	9295.387695
23810.177207	-725.674000	815.262695	9244.093750
23810.177207	-725.674000	814.088867	9348.974609
23810.177207	-725.674000	812.914063	9195.102539
23810.177207	-725.674000	811.738281	9348.996094
23810.177207	-725.674000	810.563477	9215.257813
23810.177207	-725.674000	809.387695	9458.217773
23810.177207	-725.674000	808.211914	9304.462891
23810.177207	-725.674000	807.036133	9451.500000
23810.177207	-725.674000	805.859375	9337.905273
23810.177207	-725.674000	804.682617	9317.875977
23810.177207	-725.674000	803.505859	9144.264648
23810.177207	-725.674000	802.328125	9153.219727
23810.177207	-725.674000	801.150391	9179.970703
23810.177207	-725.674000	799.972656	9004.289063
23810.177207	-725.674000	798.794922	9173.387695
23810.177207	-725.674000	797.616211	9340.181641
23810.177207	-725.674000	796.437500	9182.368164
23810.177207	-725.674000	795.258789	9200.187500
23810.177207	-725.674000	794.079102	9046.924805
23810.177207	-725.674000	792.899414	9155.836914
23810.177207	-725.674000	791.719727	9189.193359
23810.177207	-725.674000	790.540039	9231.414063
23810.177207	-725.674000	789.359375	9295.810547
23810.177207	-725.674000	788.178711	9138.265625
23810.177207	-725.674000	786.998047	9040.696289
23810.177207	-725.674000	785.816406	9202.684570
23810.177207	-725.674000	784.634766	9069.665039
23810.177207	-725.674000	783.453125	9067.510742
23810.177207	-725.674000	782.271484	9216.077148
23810.177207	-725.674000	781.088867	9224.967773
23810.177207	-725.674000	779.906250	9176.252930
23810.177207	-725.674000	778.723633	8992.452148
23810.177207	-725.674000	777.540039	9089.962891
23810.177207	-725.674000	776.356445	9074.520508
23810.177207	-725.674000	775.172852	9298.123047
23810.177207	-725.674000	773.989258	9311.404297
23810.177207	-725.674000	772.804688	9141.060547
23810.177207	-725.674000	771.620117	9048.208984
23810.177207	-725.674000	770.435547	9141.141602
23810.177207	-725.674000	769.250000	9136.759766
23810.177207	-725.674000	768.064453	9428.541016
23810.177207	-725.674000	766.878906	9253.950195
23810.177207	-725.674000	765.693359	9119.206055
23810.177207	-725.674000	764.506836	9229.677734
23810.177207	-725.674000	763.320313	9318.016602
23810.177207	-725.674000	762.132813	9379.822266
23810.177207	-725.674000	760.946289	9298.142578
23810.177207	-725.674000	759.758789	9139.274414
23810.177207	-725.674000	758.571289	9293.727539
23810.177207	-725.674000	757.382813	9154.783203
23810.177207	-725.674000	756.194336	9229.781250
23810.177207	-725.674000	755.005859	9322.378906
23810.177207	-725.674000	753.817383	9187.933594
23810.177207	-725.674000	752.627930	9161.515625
23810.177207	-725.674000	751.438477	9401.651367
23810.177207	-725.674000	750.249023	9163.772461
23810.177207	-725.674000	749.059570	9132.974609
23810.177207	-725.674000	747.869141	9199.045898
23810.177207	-725.674000	746.678711	9104.431641
23810.177207	-725.674000	745.487305	9078.068359
23810.177207	-725.674000	744.296875	9212.293945
23810.177207	-725.674000	743.105469	9115.543945
23810.177207	-725.674000	741.914063	9262.888672
23810.177207	-725.674000	740.721680	9102.425781
23810.177207	-725.674000	739.529297	9111.253906
23810.177207	-725.674000	738.336914	9188.186523
23810.177207	-725.674000	737.144531	9098.144531
23810.177207	-725.674000	735.951172	8953.244141
23810.177207	-725.674000	734.757813	9074.068359
23810.177207	-725.674000	733.564453	9179.470703
23810.177207	-725.674000	732.370117	9054.403320
23810.177207	-725.674000	731.175781	9247.517578
23810.177207	-725.674000	729.981445	9032.561523
23810.177207	-725.674000	728.787109	9164.187500
23810.177207	-725.674000	727.591797	9091.858398
23810.177207	-725.674000	726.396484	9056.824219
23810.177207	-725.674000	725.201172	9107.269531
23810.177207	-725.674000	724.004883	9122.637695
23810.177207	-725.674000	722.808594	9311.033203
23810.177207	-725.674000	721.612305	9008.824219
23810.177207	-725.674000	720.416016	9098.638672
23810.177207	-725.674000	719.218750	8980.478516
23810.177207	-725.674000	718.021484	9118.397461
23810.177207	-725.674000	716.824219	9127.176758
23810.177207	-725.674000	715.625977	9166.571289
23810.177207	-725.674000	714.427734	9068.185547
23810.177207	-725.674000	713.229492	9087.899414
23810.177207	-725.674000	712.030273	9042.034180
23810.177207	-725.674000	710.832031	9083.595703
23810.177207	-725.674000	709.631836	9057.415039
23810.177207	-725.674000	708.432617	9190.684570
23810.177207	-725.674000	707.232422	9186.325195
23810.177207	-725.674000	706.032227	8961.478516
23810.177207	-725.674000	704.832031	9055.389648
23810.177207	-725.674000	703.631836	9035.791016
23810.177207	-725.674000	702.430664	9007.475586
23810.177207	-725.674000	701.229492	9083.860352
23810.177207	-725.674000	700.027344	9197.277344
23810.177207	-725.674000	698.826172	9049.043945
23810.177207	-725.674000	697.624023	9107.928711
23810.177207	-725.674000	696.420898	9036.049805
23810.177207	-725.674000	695.218750	9123.228516
23810.177207	-725.674000	694.015625	8968.619141
23810.177207	-725.674000	692.812500	9081.901367
23810.177207	-725.674000	691.608398	8957.849609
23810.177207	-725.674000	690.405273	9099.373047
23810.177207	-725.674000	689.201172	8975.375977
23810.177207	-725.674000	687.996094	9114.653320
23810.177207	-725.674000	686.791992	8962.438477
23810.177207	-725.674000	685.586914	8934.230469
23810.177207	-725.674000	684.381836	9008.204102
23810.177207	-725.674000	683.175781	8966.958008
23810.177207	-725.674000	681.969727	9025.679688
23810.177207	-725.674000	680.763672	8982.277344
23810.177207	-725.674000	679.557617	9049.653320
23810.177207	-725.674000	678.350586	9099.628906
23810.177207	-725.674000	677.143555	8978.092773
23810.177207	-725.674000	675.936523	8958.614258
23810.177207	-725.674000	674.729492	8997.726563
23810.177207	-725.674000	673.521484	9010.790039
23810.177207	-725.674000	672.313477	9041.196289
23810.177207	-725.674000	671.104492	8930.657227
23810.177207	-725.674000	669.896484	9071.618164
23810.177207	-725.674000	668.687500	9162.668945
23810.177207	-725.674000	667.477539	9138.844727
23810.177207	-725.674000	666.268555	9015.390625
23810.177207	-725.674000	665.058594	8846.515625
23810.177207	-725.674000	663.848633	9013.311523
23810.177207	-725.674000	662.637695	9069.634766
23810.177207	-725.674000	661.427734	8993.921875
23810.177207	-725.674000	660.215820	9091.331055
23810.177207	-725.674000	659.004883	8948.593750
23810.177207	-725.674000	657.793945	8803.760742
23810.177207	-725.674000	656.582031	8987.627930
23810.177207	-725.674000	655.369141	9082.785156
23810.177207	-725.674000	654.157227	9067.684570
23810.177207	-725.674000	652.944336	9076.357422
23810.177207	-725.674000	651.731445	9227.585938
23810.177207	-725.674000	650.518555	8897.174805
23810.177207	-725.674000	649.304688	9000.876953
23810.177207	-725.674000	648.090820	9072.153320
23810.177207	-725.674000	646.876953	9052.760742
23810.177207	-725.674000	645.662109	9193.030273
23810.177207	-725.674000	644.448242	9173.619141
23810.177207	-725.674000	643.233398	9115.399414
23810.177207	-725.674000	642.017578	9033.492188
23810.177207	-725.674000	640.801758	9149.924805
23810.177207	-725.674000	639.585938	9277.079102
23810.177207	-725.674000	638.370117	9201.654297
23810.177207	-725.674000	637.154297	9063.800781
23810.177207	-725.674000	635.937500	8902.324219
23810.177207	-725.674000	634.720703	9066.016602
23810.177207	-725.674000	633.502930	9040.218750
23810.177207	-725.674000	632.285156	9158.611328
23810.177207	-725.674000	631.067383	9162.923828
23810.177207	-725.674000	629.849609	9156.479492
23810.177207	-725.674000	628.630859	9173.693359
23810.177207	-725.674000	627.413086	9240.346680
23810.177207	-725.674000	626.193359	9358.555664
23810.177207	-725.674000	624.974609	8973.863281
23810.177207	-725.674000	623.754883	9040.516602
23810.177207	-725.674000	622.535156	9135.062500
23810.177207	-725.674000	621.315430	9203.794922
23810.177207	-725.674000	620.094727	9195.208008
23810.177207	-725.674000	618.874023	9178.038086
23810.177207	-725.674000	617.653320	9143.709961
23810.177207	-725.674000	616.431641	9203.794922
23810.177207	-725.674000	615.210938	9323.910156
23810.177207	-725.674000	613.988281	9210.229492
23810.177207	-725.674000	612.766602	9135.191406
23810.177207	-725.674000	611.543945	9193.081055
23810.177207	-725.674000	610.321289	9148.083008
23810.177207	-725.674000	609.098633	9070.970703
23810.177207	-725.674000	607.875977	9313.039063
23810.177207	-725.674000	606.652344	9233.783203
23810.177207	-725.674000	605.428711	9257.328125
23810.177207	-725.674000	604.204102	9214.508789
23810.177207	-725.674000	602.979492	9182.410156
23810.177207	-725.674000	601.754883	9126.791992
23810.177207	-725.674000	600.530273	9128.951172
23810.177207	-725.674000	599.304688	9163.186523
23810.177207	-725.674000	598.080078	9066.992188
23810.177207	-725.674000	596.853516	9240.160156
23810.177207	-725.674000	595.627930	9146.128906
23810.177207	-725.674000	594.401367	9165.375000
23810.177207	-725.674000	593.174805	9229.465820
23810.177207	-725.674000	591.948242	9195.296875
23810.177207	-725.674000	590.720703	9024.506836
23810.177207	-725.674000	589.493164	9116.334961
23810.177207	-725.674000	588.265625	9167.576172
23810.177207	-725.674000	587.037109	9173.990234
23810.177207	-725.674000	585.809570	9201.732422
23810.177207	-725.674000	584.581055	9107.908203
23810.177207	-725.674000	583.351563	9203.877930
23810.177207	-725.674000	582.123047	9114.360352
23810.177207	-725.674000	580.893555	9097.339844
23810.177207	-725.674000	579.663086	9116.546875
23810.177207	-725.674000	578.433594	9216.686523
23810.177207	-725.674000	577.203125	9167.711914
23810.177207	-725.674000	575.972656	9144.308594
23810.177207	-725.674000	574.741211	9167.746094
23810.177207	-725.674000	573.510742	9412.492188
23810.177207	-725.674000	572.279297	8899.705078
23810.177207	-725.674000	571.046875	9191.197266
23810.177207	-725.674000	569.815430	9165.691406
23810.177207	-725.674000	568.583008	9135.944336
23810.177207	-725.674000	567.350586	9212.494141
23810.177207	-725.674000	566.117188	9238.004883
23810.177207	-725.674000	564.884766	9257.130859
23820.177207	-725.674000	1668.609375	7893.812012
23820.177207	-725.674000	1667.625000	7912.455078
23820.177207	-725.674000	1666.641602	7926.622070
23820.177207	-725.674000	1665.657227	7730.484375
23820.177207	-725.674000	1664.672852	7893.726563
23820.177207	-725.674000	1663.687500	7958.445313
23820.177207	-725.674000	1662.703125	7892.786133
23820.177207	-725.674000	1661.717773	7896.306152
23820.177207	-725.674000	1660.732422	8000.866699
23820.177207	-725.674000	1659.747070	8033.604492
23820.177207	-725.674000	1658.760742	8039.750000
23820.177207	-725.674000	1657.775391	8080.436035
23820.177207	-725.674000	1656.789063	8110.478516
23820.177207	-725.674000	1655.802734	8281.273438
23820.177207	-725.674000	1654.815430	8210.354492
23820.177207	-725.674000	1653.829102	8096.991699
23820.177207	-725.674000	1652.841797	8225.208984
23820.177207	-725.674000	1651.854492	8329.486328
23820.177207	-725.674000	1650.867188	8224.134766
23820.177207	-725.674000	1649.878906	8102.917480
23820.177207	-725.674000	1648.890625	7899.551270
23820.177207	-725.674000	1647.902344	8149.623535
23820.177207	-725.674000	1646.914063	8049.710938
23820.177207	-725.674000	1645.925781	8108.841309
23820.177207	-725.674000	1644.936523	8011.633789
23820.177207	-725.674000	1643.947266	8134.316895
23820.177207	-725.674000	1642.958008	7989.481934
23820.177207	-725.674000	1641.968750	8027.394043
23820.177207	-725.674000	1640.978516	8184.402832
23820.177207	-725.674000	1639.988281	7957.618652
23820.177207	-725.674000	1638.998047	8061.658203
23820.177207	-725.674000	1638.007813	8075.715332
23820.177207	-725.674000	1637.017578	7841.176270
23820.177207	-725.674000	1636.026367	7762.738281
23820.177207	-725.674000	1635.035156	7861.443359
23820.177207	-725.674000	1634.043945	7933.676270
23820.177207	-725.674000	1633.051758	7968.886230
23820.177207	-725.674000	1632.060547	7885.208984
23820.177207	-725.674000	1631.068359	7946.825195
23820.177207	-725.674000	1630.076172	7847.348633
23820.177207	-725.674000	1629.083008	7898.387695
23820.177207	-725.674000	1628.090820	8052.334473
23820.177207	-725.674000	1627.097656	7968.734375
23820.177207	-725.674000	1626.104492	7893.085938
23820.177207	-725.674000	1625.111328	7901.871582
23820.177207	-725.674000	1624.118164	8016.128418
23820.177207	-725.674000	1623.124023	7937.885254
23820.177207	-725.674000	1622.129883	7817.506348
23820.177207	-725.674000	1621.135742	7847.383301
23820.177207	-725.674000	1620.140625	7945.745117
23820.177207	-725.674000	1619.146484	7994.018066
23820.177207	-725.674000	1618.151367	7876.369141
23820.177207	-725.674000	1617.156250	8048.377441
23820.177207	-725.674000	1616.161133	8075.539551
23820.177207	-725.674000	1615.165039	7926.372559
23820.177207	-725.674000	1614.169922	8077.208008
23820.177207	-725.674000	1613.173828	8117.498535
23820.177207	-725.674000	1612.177734	8207.739258
23820.177207	-725.674000	1611.180664	8063.935547
23820.177207	-725.674000	1610.183594	8054.258789
23820.177207	-725.674000	1609.187500	8065.611328
23820.177207	-725.674000	1608.190430	8019.153809
23820.177207	-725.674000	1607.192383	8214.394531
23820.177207	-725.674000	1606.195313	8097.014648
23820.177207	-725.674000	1605.197266	8139.857910
23820.177207	-725.674000	1604.199219	8148.555664
23820.177207	-725.674000	1603.201172	7944.657227
23820.177207	-725.674000	1602.202148	7982.259277
23820.177207	-725.674000	1601.204102	8043.455566
23820.177207	-725.674000	1600.205078	8044.299805
23820.177207	-725.674000	1599.206055	8157.901367
23820.177207	-725.674000	1598.206055	8087.934570
23820.177207	-725.674000	1597.207031	8036.346680
23820.177207	-725.674000	1596.207031	8094.844727
23820.177207	-725.674000	1595.207031	8245.015625
23820.177207	-725.674000	1594.207031	8067.697754
23820.177207	-725.674000	1593.206055	8113.057129
23820.177207	-725.674000	1592.206055	8116.504883
23820.177207	-725.674000	1591.205078	8114.716309
23820.177207	-725.674000	1590.204102	8167.887207
23820.177207	-725.674000	1589.202148	8092.826660
23820.177207	-725.674000	1588.201172	7986.408203
23820.177207	-725.674000	1587.199219	8010.804199
23820.177207	-725.674000	1586.197266	7961.976074
23820.177207	-725.674000	1585.194336	8070.021484
23820.177207	-725.674000	1584.192383	8149.270020
23820.177207	-725.674000	1583.189453	8079.540039
23820.177207	-725.674000	1582.186523	7991.553711
23820.177207	-725.674000	1581.183594	8149.124512
23820.177207	-725.674000	1580.180664	8024.603516
23820.177207	-725.674000	1579.176758	8231.703125
23820.177207	-725.674000	1578.172852	8162.032715
23820.177207	-725.674000	1577.168945	8175.900391
23820.177207	-725.674000	1576.165039	8012.348145
23820.177207	-725.674000	1575.160156	8099.280273
23820.177207	-725.674000	1574.156250	8115.761230
23820.177207	-725.674000	1573.151367	8080.088867
23820.177207	-725.674000	1572.145508	8112.207520
23820.177207	-725.674000	1571.140625	8097.401367
23820.177207	-725.674000	1570.134766	8168.587402
23820.177207	-725.674000	1569.128906	8083.439453
23820.177207	-725.674000	1568.123047	8136.366211
23820.177207	-725.674000	1567.117188	8129.379883
23820.177207	-725.674000	1566.110352	8231.737305
23820.177207	-725.674000	1565.104492	8110.211914
23820.177207	-725.674000	1564.097656	8308.810547
23820.177207	-725.674000	1563.089844	8411.061523
23820.177207	-725.674000	1562.083008	8312.986328
23820.177207	-725.674000	1561.075195	8178.548340
23820.177207	-725.674000	1560.067383	8483.555664
23820.177207	-725.674000	1559.059570	8247.763672
23820.177207	-725.674000	1558.051758	8290.145508
23820.177207	-725.674000	1557.042969	8298.732422
23820.177207	-725.674000	1556.034180	8182.627441
23820.177207	-725.674000	1555.025391	8302.908203
23820.177207	-725.674000	1554.016602	8241.380859
23820.177207	-725.674000	1553.007813	8377.172852
23820.177207	-725.674000	1551.998047	8385.732422
23820.177207	-725.674000	1550.988281	8370.933594
23820.177207	-725.674000	1549.978516	8291.285156
23820.177207	-725.674000	1548.968750	8442.510742
23820.177207	-725.674000	1547.958008	8326.578125
23820.177207	-725.674000	1546.947266	8197.732422
23820.177207	-725.674000	1545.936523	8227.055664
23820.177207	-725.674000	1544.925781	8388.530273
23820.177207	-725.674000	1543.914063	8353.027344
23820.177207	-725.674000	1542.903320	8371.936523
23820.177207	-725.674000	1541.891602	8310.555664
23820.177207	-725.674000	1540.878906	8407.141602
23820.177207	-725.674000	1539.867188	8397.552734
23820.177207	-725.674000	1538.854492	8281.855469
23820.177207	-725.674000	1537.841797	8246.422852
23820.177207	-725.674000	1536.829102	8430.896484
23820.177207	-725.674000	1535.816406	8374.754883
23820.177207	-725.674000	1534.803711	8295.365234
23820.177207	-725.674000	1533.790039	8528.829102
23820.177207	-725.674000	1532.776367	8421.008789
23820.177207	-725.674000	1531.762695	8426.937500
23820.177207	-725.674000	1530.748047	8574.962891
23820.177207	-725.674000	1529.734375	8428.457031
23820.177207	-725.674000	1528.719727	8403.390625
23820.177207	-725.674000	1527.705078	8448.047852
23820.177207	-725.674000	1526.689453	8451.383789
23820.177207	-725.674000	1525.674805	8493.429688
23820.177207	-725.674000	1524.659180	8491.593750
