#X		#Y		#Wave		#Intensity
9921.250665	-1161.653500	1365.654297	12584.240234
9921.250665	-1161.653500	1364.604492	12723.801758
9921.250665	-1161.653500	1363.554688	12738.537109
9921.250665	-1161.653500	1362.503906	12598.589844
9921.250665	-1161.653500	1361.454102	12608.355469
9921.250665	-1161.653500	1360.403320	12737.813477
9921.250665	-1161.653500	1359.352539	12814.859375
9921.250665	-1161.653500	1358.301758	12662.548828
9921.250665	-1161.653500	1357.250000	12819.322266
9921.250665	-1161.653500	1356.198242	12776.703125
9921.250665	-1161.653500	1355.146484	12759.011719
9921.250665	-1161.653500	1354.094727	12893.247070
9921.250665	-1161.653500	1353.041992	12783.408203
9921.250665	-1161.653500	1351.990234	12984.791992
9921.250665	-1161.653500	1350.937500	12917.290039
9921.250665	-1161.653500	1349.884766	12889.628906
9921.250665	-1161.653500	1348.831055	12896.808594
9921.250665	-1161.653500	1347.778320	13033.323242
9921.250665	-1161.653500	1346.724609	12973.325195
9921.250665	-1161.653500	1345.670898	13060.038086
9921.250665	-1161.653500	1344.616211	13017.457031
9921.250665	-1161.653500	1343.562500	12962.468750
9921.250665	-1161.653500	1342.507813	13054.094727
9921.250665	-1161.653500	1341.453125	12760.649414
9921.250665	-1161.653500	1340.398438	13055.926758
9921.250665	-1161.653500	1339.342773	12938.898438
9921.250665	-1161.653500	1338.287109	13127.261719
9921.250665	-1161.653500	1337.231445	12965.591797
9921.250665	-1161.653500	1336.175781	12995.057617
9921.250665	-1161.653500	1335.120117	13267.633789
9921.250665	-1161.653500	1334.063477	12972.097656
9921.250665	-1161.653500	1333.006836	13046.176758
9921.250665	-1161.653500	1331.950195	12807.835938
9921.250665	-1161.653500	1330.893555	12914.139648
9921.250665	-1161.653500	1329.835938	13042.700195
9921.250665	-1161.653500	1328.778320	13082.008789
9921.250665	-1161.653500	1327.720703	12915.698242
9921.250665	-1161.653500	1326.663086	13190.291016
9921.250665	-1161.653500	1325.604492	13004.218750
9921.250665	-1161.653500	1324.546875	13177.174805
9921.250665	-1161.653500	1323.488281	13171.857422
9921.250665	-1161.653500	1322.428711	12933.943359
9921.250665	-1161.653500	1321.370117	13047.425781
9921.250665	-1161.653500	1320.310547	12990.195313
9921.250665	-1161.653500	1319.250977	13182.746094
9921.250665	-1161.653500	1318.191406	12873.333008
9921.250665	-1161.653500	1317.131836	13228.961914
9921.250665	-1161.653500	1316.071289	13149.496094
9921.250665	-1161.653500	1315.010742	13188.658203
9921.250665	-1161.653500	1313.950195	13141.345703
9921.250665	-1161.653500	1312.889648	13158.263672
9921.250665	-1161.653500	1311.828125	13180.110352
9921.250665	-1161.653500	1310.766602	13214.291016
9921.250665	-1161.653500	1309.705078	13184.285156
9921.250665	-1161.653500	1308.643555	12956.891602
9921.250665	-1161.653500	1307.581055	13235.325195
9921.250665	-1161.653500	1306.519531	13094.341797
9921.250665	-1161.653500	1305.457031	13209.872070
9921.250665	-1161.653500	1304.393555	13160.171875
9921.250665	-1161.653500	1303.331055	13201.691406
9921.250665	-1161.653500	1302.267578	13211.155273
9921.250665	-1161.653500	1301.204102	12993.947266
9921.250665	-1161.653500	1300.140625	13168.487305
9921.250665	-1161.653500	1299.077148	13177.949219
9921.250665	-1161.653500	1298.012695	13140.624023
9921.250665	-1161.653500	1296.948242	13273.167969
9921.250665	-1161.653500	1295.883789	13223.531250
9921.250665	-1161.653500	1294.819336	13161.611328
9921.250665	-1161.653500	1293.753906	13242.400391
9921.250665	-1161.653500	1292.688477	13084.580078
9921.250665	-1161.653500	1291.623047	13143.217773
9921.250665	-1161.653500	1290.557617	12943.692383
9921.250665	-1161.653500	1289.492188	13073.611328
9921.250665	-1161.653500	1288.425781	13092.891602
9921.250665	-1161.653500	1287.359375	13038.457031
9921.250665	-1161.653500	1286.292969	13119.141602
9921.250665	-1161.653500	1285.225586	13158.041016
9921.250665	-1161.653500	1284.158203	13133.087891
9921.250665	-1161.653500	1283.090820	13100.779297
9921.250665	-1161.653500	1282.023438	13127.383789
9921.250665	-1161.653500	1280.956055	13200.594727
9921.250665	-1161.653500	1279.887695	13052.992188
9921.250665	-1161.653500	1278.819336	12807.350586
9921.250665	-1161.653500	1277.750977	13135.592773
9921.250665	-1161.653500	1276.682617	13191.573242
9921.250665	-1161.653500	1275.613281	13176.449219
9921.250665	-1161.653500	1274.543945	13217.691406
9921.250665	-1161.653500	1273.474609	13143.768555
9921.250665	-1161.653500	1272.405273	13035.584961
9921.250665	-1161.653500	1271.334961	13084.173828
9921.250665	-1161.653500	1270.264648	13191.499023
9921.250665	-1161.653500	1269.194336	13320.807617
9921.250665	-1161.653500	1268.124023	13220.016602
9921.250665	-1161.653500	1267.053711	13121.714844
9921.250665	-1161.653500	1265.982422	13268.073242
9921.250665	-1161.653500	1264.911133	13191.812500
9921.250665	-1161.653500	1263.839844	12924.865234
9921.250665	-1161.653500	1262.767578	13122.502930
9921.250665	-1161.653500	1261.695313	13234.511719
9921.250665	-1161.653500	1260.623047	13126.553711
9921.250665	-1161.653500	1259.550781	13084.602539
9921.250665	-1161.653500	1258.478516	13103.729492
9921.250665	-1161.653500	1257.405273	13039.822266
9921.250665	-1161.653500	1256.332031	13132.189453
9921.250665	-1161.653500	1255.258789	13119.558594
9921.250665	-1161.653500	1254.185547	12911.707031
9921.250665	-1161.653500	1253.111328	13018.677734
9921.250665	-1161.653500	1252.037109	13049.982422
9921.250665	-1161.653500	1250.962891	13154.434570
9921.250665	-1161.653500	1249.888672	12995.515625
9921.250665	-1161.653500	1248.813477	12980.486328
9921.250665	-1161.653500	1247.738281	13226.233398
9921.250665	-1161.653500	1246.663086	13033.287109
9921.250665	-1161.653500	1245.587891	13266.732422
9921.250665	-1161.653500	1244.511719	13263.829102
9921.250665	-1161.653500	1243.435547	12968.728516
9921.250665	-1161.653500	1242.359375	13080.308594
9921.250665	-1161.653500	1241.283203	13094.481445
9921.250665	-1161.653500	1240.207031	13045.378906
9921.250665	-1161.653500	1239.129883	13059.550781
9921.250665	-1161.653500	1238.052734	12959.396484
9921.250665	-1161.653500	1236.974609	13068.418945
9921.250665	-1161.653500	1235.897461	13189.547852
9921.250665	-1161.653500	1234.819336	13104.010742
9921.250665	-1161.653500	1233.741211	13164.321289
9921.250665	-1161.653500	1232.663086	13120.129883
9921.250665	-1161.653500	1231.584961	13085.671875
9921.250665	-1161.653500	1230.505859	13036.657227
9921.250665	-1161.653500	1229.426758	13055.647461
9921.250665	-1161.653500	1228.347656	13033.360352
9921.250665	-1161.653500	1227.267578	13040.206055
9921.250665	-1161.653500	1226.188477	13110.134766
9921.250665	-1161.653500	1225.108398	13051.458008
9921.250665	-1161.653500	1224.028320	13070.417969
9921.250665	-1161.653500	1222.947266	13084.517578
9921.250665	-1161.653500	1221.866211	13236.796875
9921.250665	-1161.653500	1220.786133	13052.101563
9921.250665	-1161.653500	1219.704102	13310.941406
9921.250665	-1161.653500	1218.623047	13017.286133
9921.250665	-1161.653500	1217.541016	12999.887695
9921.250665	-1161.653500	1216.459961	13115.686523
9921.250665	-1161.653500	1215.376953	12899.739258
9921.250665	-1161.653500	1214.294922	13192.209961
9921.250665	-1161.653500	1213.211914	13053.780273
9921.250665	-1161.653500	1212.129883	12922.668945
9921.250665	-1161.653500	1211.046875	13006.903320
9921.250665	-1161.653500	1209.962891	13255.554688
9921.250665	-1161.653500	1208.879883	13107.556641
9921.250665	-1161.653500	1207.795898	13174.769531
9921.250665	-1161.653500	1206.711914	13215.365234
9921.250665	-1161.653500	1205.626953	13251.109375
9921.250665	-1161.653500	1204.542969	12970.369141
9921.250665	-1161.653500	1203.458008	13008.564453
9921.250665	-1161.653500	1202.373047	13186.794922
9921.250665	-1161.653500	1201.288086	13070.415039
9921.250665	-1161.653500	1200.202148	12968.566406
9921.250665	-1161.653500	1199.116211	13079.116211
9921.250665	-1161.653500	1198.030273	13160.665039
9921.250665	-1161.653500	1196.944336	12947.906250
9921.250665	-1161.653500	1195.858398	12940.218750
9921.250665	-1161.653500	1194.771484	12959.054688
9921.250665	-1161.653500	1193.684570	12982.701172
9921.250665	-1161.653500	1192.596680	13023.206055
9921.250665	-1161.653500	1191.509766	13054.053711
9921.250665	-1161.653500	1190.421875	13101.748047
9921.250665	-1161.653500	1189.333984	13132.562500
9921.250665	-1161.653500	1188.246094	13028.525391
9921.250665	-1161.653500	1187.157227	13032.858398
9921.250665	-1161.653500	1186.069336	13017.935547
9921.250665	-1161.653500	1184.980469	12969.331055
9921.250665	-1161.653500	1183.890625	13226.264648
9921.250665	-1161.653500	1182.801758	13004.463867
9921.250665	-1161.653500	1181.711914	12869.325195
9921.250665	-1161.653500	1180.622070	13140.530273
9921.250665	-1161.653500	1179.532227	12995.804688
9921.250665	-1161.653500	1178.442383	13314.917969
9921.250665	-1161.653500	1177.351563	13030.873047
9921.250665	-1161.653500	1176.260742	13186.503906
9921.250665	-1161.653500	1175.169922	13104.327148
9921.250665	-1161.653500	1174.078125	13279.075195
9921.250665	-1161.653500	1172.986328	13156.106445
9921.250665	-1161.653500	1171.894531	13141.180664
9921.250665	-1161.653500	1170.802734	13044.686523
9921.250665	-1161.653500	1169.710938	12912.252930
9921.250665	-1161.653500	1168.618164	13122.815430
9921.250665	-1161.653500	1167.525391	13091.121094
9921.250665	-1161.653500	1166.432617	13361.475586
9921.250665	-1161.653500	1165.338867	13061.323242
9921.250665	-1161.653500	1164.246094	13238.115234
9921.250665	-1161.653500	1163.152344	13093.829102
9921.250665	-1161.653500	1162.058594	12956.791016
9921.250665	-1161.653500	1160.963867	13140.666992
9921.250665	-1161.653500	1159.869141	13209.551758
9921.250665	-1161.653500	1158.774414	13254.471680
9921.250665	-1161.653500	1157.679688	13306.547852
9921.250665	-1161.653500	1156.584961	13286.831055
9921.250665	-1161.653500	1155.489258	13413.018555
9921.250665	-1161.653500	1154.393555	13192.419922
9921.250665	-1161.653500	1153.297852	13184.690430
9921.250665	-1161.653500	1152.201172	13160.232422
9921.250665	-1161.653500	1151.105469	13200.302734
9921.250665	-1161.653500	1150.008789	13233.187500
9921.250665	-1161.653500	1148.911133	13201.564453
9921.250665	-1161.653500	1147.814453	13189.058594
9921.250665	-1161.653500	1146.716797	13221.918945
9921.250665	-1161.653500	1145.619141	13240.441406
9921.250665	-1161.653500	1144.521484	13344.865234
9921.250665	-1161.653500	1143.423828	13213.038086
9921.250665	-1161.653500	1142.325195	13560.723633
9921.250665	-1161.653500	1141.226563	12966.250000
9921.250665	-1161.653500	1140.127930	13225.614258
9921.250665	-1161.653500	1139.028320	13141.601563
9921.250665	-1161.653500	1137.928711	13391.274414
9921.250665	-1161.653500	1136.829102	13176.211914
9921.250665	-1161.653500	1135.729492	13192.311523
9921.250665	-1161.653500	1134.629883	13215.547852
9921.250665	-1161.653500	1133.529297	13350.682617
9921.250665	-1161.653500	1132.428711	13323.878906
9921.250665	-1161.653500	1131.328125	13230.445313
9921.250665	-1161.653500	1130.226563	13391.655273
9921.250665	-1161.653500	1129.125000	13600.371094
9921.250665	-1161.653500	1128.023438	13628.232422
9921.250665	-1161.653500	1126.921875	13377.869141
9921.250665	-1161.653500	1125.820313	13253.616211
9921.250665	-1161.653500	1124.717773	13383.734375
9921.250665	-1161.653500	1123.615234	13397.355469
9921.250665	-1161.653500	1122.511719	13503.622070
9921.250665	-1161.653500	1121.409180	13329.567383
9921.250665	-1161.653500	1120.305664	13378.807617
9921.250665	-1161.653500	1119.202148	13380.541016
9921.250665	-1161.653500	1118.098633	13496.205078
9921.250665	-1161.653500	1116.994141	13395.867188
9921.250665	-1161.653500	1115.889648	13340.651367
9921.250665	-1161.653500	1114.785156	13453.869141
9921.250665	-1161.653500	1113.680664	13550.433594
9921.250665	-1161.653500	1112.575195	13390.895508
9921.250665	-1161.653500	1111.470703	13539.577148
9921.250665	-1161.653500	1110.364258	13240.290039
9921.250665	-1161.653500	1109.258789	13455.275391
9921.250665	-1161.653500	1108.152344	13397.753906
9921.250665	-1161.653500	1107.046875	13264.472656
9921.250665	-1161.653500	1105.939453	13498.244141
9921.250665	-1161.653500	1104.833008	13405.240234
9921.250665	-1161.653500	1103.725586	13468.473633
9921.250665	-1161.653500	1102.619141	13448.864258
9921.250665	-1161.653500	1101.510742	13315.714844
9921.250665	-1161.653500	1100.403320	13478.252930
9921.250665	-1161.653500	1099.294922	13508.303711
9921.250665	-1161.653500	1098.186523	13278.305664
9921.250665	-1161.653500	1097.078125	13417.102539
9921.250665	-1161.653500	1095.969727	13539.294922
9921.250665	-1161.653500	1094.860352	13257.469727
9921.250665	-1161.653500	1093.750977	13370.192383
9921.250665	-1161.653500	1092.641602	13251.458008
9921.250665	-1161.653500	1091.532227	13437.311523
9921.250665	-1161.653500	1090.421875	13254.887695
9921.250665	-1161.653500	1089.311523	13494.924805
9921.250665	-1161.653500	1088.201172	13454.115234
9921.250665	-1161.653500	1087.089844	13462.852539
9921.250665	-1161.653500	1085.978516	13492.807617
9921.250665	-1161.653500	1084.867188	13426.088867
9921.250665	-1161.653500	1083.755859	13399.468750
9921.250665	-1161.653500	1082.644531	13462.403320
9921.250665	-1161.653500	1081.532227	13325.054688
9921.250665	-1161.653500	1080.419922	13423.305664
9921.250665	-1161.653500	1079.306641	13507.380859
9921.250665	-1161.653500	1078.194336	13624.376953
9921.250665	-1161.653500	1077.081055	13369.422852
9921.250665	-1161.653500	1075.967773	13481.687500
9921.250665	-1161.653500	1074.854492	13497.438477
9921.250665	-1161.653500	1073.740234	13619.028320
9921.250665	-1161.653500	1072.625977	13665.309570
9921.250665	-1161.653500	1071.511719	13521.129883
9921.250665	-1161.653500	1070.397461	13482.789063
9921.250665	-1161.653500	1069.282227	13416.263672
9921.250665	-1161.653500	1068.166992	13446.096680
9921.250665	-1161.653500	1067.051758	13485.309570
9921.250665	-1161.653500	1065.936523	13740.557617
9921.250665	-1161.653500	1064.820313	13573.070313
9921.250665	-1161.653500	1063.704102	13497.203125
9921.250665	-1161.653500	1062.587891	13470.652344
9921.250665	-1161.653500	1061.470703	13580.196289
9921.250665	-1161.653500	1060.354492	13412.891602
9921.250665	-1161.653500	1059.237305	13566.954102
9921.250665	-1161.653500	1058.119141	13523.993164
9921.250665	-1161.653500	1057.001953	13598.256836
9921.250665	-1161.653500	1055.883789	13480.310547
9921.250665	-1161.653500	1054.765625	13207.775391
9921.250665	-1161.653500	1053.647461	13549.102539
9921.250665	-1161.653500	1052.528320	13527.264648
9921.250665	-1161.653500	1051.409180	13615.483398
9921.250665	-1161.653500	1050.290039	13570.229492
9921.250665	-1161.653500	1049.170898	13651.374023
9921.250665	-1161.653500	1048.050781	13428.300781
9921.250665	-1161.653500	1046.930664	13654.474609
9921.250665	-1161.653500	1045.810547	13693.441406
9921.250665	-1161.653500	1044.690430	13454.140625
9921.250665	-1161.653500	1043.569336	13628.718750
9921.250665	-1161.653500	1042.448242	13394.213867
9921.250665	-1161.653500	1041.327148	13479.930664
9921.250665	-1161.653500	1040.206055	13546.918945
9921.250665	-1161.653500	1039.083984	13286.898438
9921.250665	-1161.653500	1037.961914	13557.042969
9921.250665	-1161.653500	1036.839844	13483.894531
9921.250665	-1161.653500	1035.716797	13366.433594
9921.250665	-1161.653500	1034.593750	13564.033203
9921.250665	-1161.653500	1033.470703	13544.584961
9921.250665	-1161.653500	1032.347656	13648.756836
9921.250665	-1161.653500	1031.223633	13636.290039
9921.250665	-1161.653500	1030.100586	13567.877930
9921.250665	-1161.653500	1028.976563	13546.110352
9921.250665	-1161.653500	1027.851563	13633.869141
9921.250665	-1161.653500	1026.727539	13560.840820
9921.250665	-1161.653500	1025.602539	13667.185547
9921.250665	-1161.653500	1024.476563	13433.508789
9921.250665	-1161.653500	1023.351563	13537.502930
9921.250665	-1161.653500	1022.225586	13650.757813
9921.250665	-1161.653500	1021.099609	13491.705078
9921.250665	-1161.653500	1019.973633	13544.427734
9921.250665	-1161.653500	1018.847656	13611.081055
9921.250665	-1161.653500	1017.720703	13745.136719
9921.250665	-1161.653500	1016.593750	13728.015625
9921.250665	-1161.653500	1015.466797	13608.633789
9921.250665	-1161.653500	1014.338867	13584.578125
9921.250665	-1161.653500	1013.210938	13832.347656
9921.250665	-1161.653500	1012.083008	13673.534180
9921.250665	-1161.653500	1010.955078	13879.367188
9921.250665	-1161.653500	1009.826172	13941.164063
9921.250665	-1161.653500	1008.697266	13991.326172
9921.250665	-1161.653500	1007.568359	13967.207031
9921.250665	-1161.653500	1006.439453	13933.817383
9921.250665	-1161.653500	1005.309570	14211.248047
9921.250665	-1161.653500	1004.179688	14221.873047
9921.250665	-1161.653500	1003.049805	14385.505859
9921.250665	-1161.653500	1001.918945	14530.517578
9921.250665	-1161.653500	1000.789063	14464.585938
9921.250665	-1161.653500	999.658203	14201.759766
9921.250665	-1161.653500	998.526367	14078.026367
9921.250665	-1161.653500	997.395508	14322.543945
9921.250665	-1161.653500	996.263672	13821.466797
9921.250665	-1161.653500	995.131836	14001.118164
9921.250665	-1161.653500	993.999023	13958.532227
9921.250665	-1161.653500	992.867188	14040.897461
9921.250665	-1161.653500	991.734375	14324.453125
9921.250665	-1161.653500	990.601563	14200.881836
9921.250665	-1161.653500	989.467773	14192.962891
9921.250665	-1161.653500	988.334961	14166.554688
9921.250665	-1161.653500	987.201172	14126.291992
9921.250665	-1161.653500	986.066406	13970.531250
9921.250665	-1161.653500	984.932617	14108.183594
9921.250665	-1161.653500	983.797852	13786.229492
9921.250665	-1161.653500	982.663086	13910.005859
9921.250665	-1161.653500	981.528320	13782.130859
9921.250665	-1161.653500	980.392578	13774.312500
9921.250665	-1161.653500	979.256836	13803.409180
9921.250665	-1161.653500	978.121094	14019.323242
9921.250665	-1161.653500	976.984375	14018.368164
9921.250665	-1161.653500	975.848633	13883.693359
9921.250665	-1161.653500	974.711914	13776.739258
9921.250665	-1161.653500	973.575195	13821.925781
9921.250665	-1161.653500	972.437500	13857.874023
9921.250665	-1161.653500	971.299805	13985.938477
9921.250665	-1161.653500	970.162109	13856.026367
9921.250665	-1161.653500	969.024414	13841.287109
9921.250665	-1161.653500	967.885742	13835.759766
9921.250665	-1161.653500	966.748047	13717.475586
9921.250665	-1161.653500	965.608398	13695.873047
9921.250665	-1161.653500	964.469727	13839.887695
9921.250665	-1161.653500	963.330078	13776.871094
9921.250665	-1161.653500	962.190430	13907.002930
9921.250665	-1161.653500	961.050781	14004.893555
9921.250665	-1161.653500	959.911133	13771.827148
9921.250665	-1161.653500	958.770508	13881.187500
9921.250665	-1161.653500	957.629883	13673.522461
9921.250665	-1161.653500	956.489258	13798.926758
9921.250665	-1161.653500	955.347656	13921.975586
9921.250665	-1161.653500	954.206055	13774.119141
9921.250665	-1161.653500	953.064453	13922.356445
9921.250665	-1161.653500	951.922852	14033.814453
9921.250665	-1161.653500	950.780273	13851.626953
9921.250665	-1161.653500	949.637695	14013.496094
9921.250665	-1161.653500	948.495117	13989.585938
9921.250665	-1161.653500	947.351563	13899.214844
9921.250665	-1161.653500	946.208008	13870.756836
9921.250665	-1161.653500	945.064453	13828.564453
9921.250665	-1161.653500	943.920898	13882.590820
9921.250665	-1161.653500	942.777344	13810.643555
9921.250665	-1161.653500	941.632813	13770.780273
9921.250665	-1161.653500	940.488281	13888.866211
9921.250665	-1161.653500	939.342773	13862.731445
9921.250665	-1161.653500	938.197266	13683.324219
9921.250665	-1161.653500	937.051758	14011.771484
9921.250665	-1161.653500	935.906250	13734.081055
9921.250665	-1161.653500	934.760742	13685.138672
9921.250665	-1161.653500	933.614258	13924.210938
9921.250665	-1161.653500	932.467773	13920.946289
9921.250665	-1161.653500	931.320313	13851.429688
9921.250665	-1161.653500	930.173828	13823.056641
9921.250665	-1161.653500	929.026367	13774.144531
9921.250665	-1161.653500	927.878906	13798.308594
9921.250665	-1161.653500	926.730469	13655.842773
9921.250665	-1161.653500	925.583008	13814.653320
9921.250665	-1161.653500	924.434570	13765.783203
9921.250665	-1161.653500	923.285156	13819.572266
9921.250665	-1161.653500	922.136719	13542.691406
9921.250665	-1161.653500	920.987305	13653.499023
9921.250665	-1161.653500	919.837891	13661.688477
9921.250665	-1161.653500	918.688477	13649.364258
9921.250665	-1161.653500	917.538086	13643.878906
9921.250665	-1161.653500	916.387695	13706.723633
9921.250665	-1161.653500	915.237305	13673.900391
9921.250665	-1161.653500	914.085938	13629.708008
9921.250665	-1161.653500	912.934570	13665.195313
9921.250665	-1161.653500	911.783203	13709.766602
9921.250665	-1161.653500	910.631836	13724.742188
9921.250665	-1161.653500	909.480469	13525.914063
9921.250665	-1161.653500	908.328125	13588.674805
9921.250665	-1161.653500	907.175781	13751.430664
9921.250665	-1161.653500	906.022461	13595.916992
9921.250665	-1161.653500	904.869141	13565.449219
9921.250665	-1161.653500	903.715820	13562.255859
9921.250665	-1161.653500	902.562500	13463.671875
9921.250665	-1161.653500	901.409180	13544.515625
9921.250665	-1161.653500	900.254883	13552.676758
9921.250665	-1161.653500	899.100586	13451.891602
9921.250665	-1161.653500	897.945313	13548.560547
9921.250665	-1161.653500	896.791016	13436.479492
9921.250665	-1161.653500	895.635742	13537.640625
9921.250665	-1161.653500	894.480469	13545.786133
9921.250665	-1161.653500	893.324219	13601.533203
9921.250665	-1161.653500	892.167969	13410.216797
9921.250665	-1161.653500	891.011719	13463.700195
9921.250665	-1161.653500	889.855469	13560.199219
9921.250665	-1161.653500	888.698242	13344.111328
9921.250665	-1161.653500	887.541016	13302.470703
9921.250665	-1161.653500	886.383789	13494.011719
9921.250665	-1161.653500	885.226563	13508.933594
9921.250665	-1161.653500	884.068359	13340.572266
9921.250665	-1161.653500	882.910156	13335.161133
9921.250665	-1161.653500	881.751953	13564.956055
9921.250665	-1161.653500	880.592773	13475.833008
9921.250665	-1161.653500	879.433594	13400.315430
9921.250665	-1161.653500	878.274414	13446.870117
9921.250665	-1161.653500	877.115234	13577.000977
9921.250665	-1161.653500	875.955078	13431.482422
9921.250665	-1161.653500	874.794922	13295.065430
9921.250665	-1161.653500	873.634766	13113.554688
9921.250665	-1161.653500	872.473633	13516.771484
9921.250665	-1161.653500	871.313477	13136.695313
9921.250665	-1161.653500	870.151367	13463.001953
9921.250665	-1161.653500	868.990234	13333.500000
9921.250665	-1161.653500	867.828125	13503.996094
9921.250665	-1161.653500	866.666992	13451.201172
9921.250665	-1161.653500	865.503906	13294.740234
9921.250665	-1161.653500	864.341797	13406.529297
9921.250665	-1161.653500	863.178711	13506.998047
9921.250665	-1161.653500	862.015625	13436.227539
9921.250665	-1161.653500	860.852539	13345.221680
9921.250665	-1161.653500	859.688477	13513.173828
9921.250665	-1161.653500	858.524414	13444.700195
9921.250665	-1161.653500	857.360352	13419.014648
9921.250665	-1161.653500	856.195313	13442.836914
9921.250665	-1161.653500	855.031250	13390.169922
9921.250665	-1161.653500	853.866211	13598.385742
9921.250665	-1161.653500	852.700195	13581.676758
9921.250665	-1161.653500	851.535156	13623.415039
9921.250665	-1161.653500	850.369141	13523.560547
9921.250665	-1161.653500	849.203125	13408.025391
9921.250665	-1161.653500	848.036133	13312.758789
9921.250665	-1161.653500	846.869141	13493.743164
9921.250665	-1161.653500	845.702148	13355.843750
9921.250665	-1161.653500	844.535156	13538.975586
9921.250665	-1161.653500	843.368164	13497.619141
9921.250665	-1161.653500	842.200195	13460.769531
9921.250665	-1161.653500	841.032227	13257.958984
9921.250665	-1161.653500	839.863281	13499.238281
9921.250665	-1161.653500	838.694336	13330.140625
9921.250665	-1161.653500	837.525391	13214.914063
9921.250665	-1161.653500	836.356445	13290.209961
9921.250665	-1161.653500	835.187500	13495.404297
9921.250665	-1161.653500	834.017578	13445.170898
9921.250665	-1161.653500	832.847656	13350.174805
9921.250665	-1161.653500	831.676758	13369.396484
9921.250665	-1161.653500	830.505859	13417.703125
9921.250665	-1161.653500	829.334961	13354.105469
9921.250665	-1161.653500	828.164063	13438.184570
9921.250665	-1161.653500	826.993164	13591.556641
9921.250665	-1161.653500	825.821289	13633.052734
9921.250665	-1161.653500	824.649414	13361.559570
9921.250665	-1161.653500	823.476563	13418.734375
9921.250665	-1161.653500	822.304688	13306.063477
9921.250665	-1161.653500	821.131836	13258.227539
9921.250665	-1161.653500	819.958008	13393.551758
9921.250665	-1161.653500	818.785156	13392.606445
9921.250665	-1161.653500	817.611328	13215.307617
9921.250665	-1161.653500	816.437500	13500.071289
9921.250665	-1161.653500	815.262695	13209.036133
9921.250665	-1161.653500	814.088867	13217.054688
9921.250665	-1161.653500	812.914063	13323.197266
9921.250665	-1161.653500	811.738281	13326.723633
9921.250665	-1161.653500	810.563477	13243.311523
9921.250665	-1161.653500	809.387695	13358.284180
9921.250665	-1161.653500	808.211914	13199.146484
9921.250665	-1161.653500	807.036133	13037.857422
9921.250665	-1161.653500	805.859375	13146.113281
9921.250665	-1161.653500	804.682617	13087.329102
9921.250665	-1161.653500	803.505859	12937.308594
9921.250665	-1161.653500	802.328125	13219.092773
9921.250665	-1161.653500	801.150391	12995.687500
9921.250665	-1161.653500	799.972656	13037.089844
9921.250665	-1161.653500	798.794922	13051.784180
9921.250665	-1161.653500	797.616211	13022.005859
9921.250665	-1161.653500	796.437500	13087.819336
9921.250665	-1161.653500	795.258789	13100.267578
9921.250665	-1161.653500	794.079102	13163.808594
9921.250665	-1161.653500	792.899414	13036.293945
9921.250665	-1161.653500	791.719727	12993.225586
9921.250665	-1161.653500	790.540039	13138.890625
9921.250665	-1161.653500	789.359375	13091.377930
9921.250665	-1161.653500	788.178711	13057.201172
9921.250665	-1161.653500	786.998047	12967.575195
9921.250665	-1161.653500	785.816406	13004.419922
9921.250665	-1161.653500	784.634766	13085.597656
9921.250665	-1161.653500	783.453125	13095.791016
9921.250665	-1161.653500	782.271484	13114.845703
9921.250665	-1161.653500	781.088867	13003.149414
9921.250665	-1161.653500	779.906250	13124.124023
9921.250665	-1161.653500	778.723633	13200.743164
9921.250665	-1161.653500	777.540039	13075.817383
9921.250665	-1161.653500	776.356445	13052.787109
9921.250665	-1161.653500	775.172852	13206.832031
9921.250665	-1161.653500	773.989258	13035.523438
9921.250665	-1161.653500	772.804688	13105.431641
9921.250665	-1161.653500	771.620117	13108.954102
9921.250665	-1161.653500	770.435547	13108.051758
9921.250665	-1161.653500	769.250000	12987.772461
9921.250665	-1161.653500	768.064453	13238.856445
9921.250665	-1161.653500	766.878906	13458.884766
9921.250665	-1161.653500	765.693359	13126.531250
9921.250665	-1161.653500	764.506836	13028.445313
9921.250665	-1161.653500	763.320313	13089.384766
9921.250665	-1161.653500	762.132813	13150.294922
9921.250665	-1161.653500	760.946289	13012.543945
9921.250665	-1161.653500	759.758789	13179.353516
9921.250665	-1161.653500	758.571289	13246.815430
9921.250665	-1161.653500	757.382813	13230.437500
9921.250665	-1161.653500	756.194336	13092.795898
9921.250665	-1161.653500	755.005859	13250.607422
9921.250665	-1161.653500	753.817383	13020.462891
9921.250665	-1161.653500	752.627930	13217.876953
9921.250665	-1161.653500	751.438477	13025.295898
9921.250665	-1161.653500	750.249023	13222.613281
9921.250665	-1161.653500	749.059570	13164.429688
9921.250665	-1161.653500	747.869141	13134.889648
9921.250665	-1161.653500	746.678711	13316.633789
9921.250665	-1161.653500	745.487305	13093.452148
9921.250665	-1161.653500	744.296875	13281.716797
9921.250665	-1161.653500	743.105469	12992.673828
9921.250665	-1161.653500	741.914063	12972.000977
9921.250665	-1161.653500	740.721680	13098.612305
9921.250665	-1161.653500	739.529297	13192.198242
9921.250665	-1161.653500	738.336914	12938.601563
9921.250665	-1161.653500	737.144531	13060.735352
9921.250665	-1161.653500	735.951172	13143.282227
9921.250665	-1161.653500	734.757813	13067.712891
9921.250665	-1161.653500	733.564453	13058.028320
9921.250665	-1161.653500	732.370117	13011.041016
9921.250665	-1161.653500	731.175781	12797.335938
