#X		#Y		#Wave		#Intensity
9291.208511	12918.394167	873.634766	13811.228516
9291.208511	12918.394167	872.473633	13862.139648
9291.208511	12918.394167	871.313477	13730.227539
9291.208511	12918.394167	870.151367	13857.844727
9291.208511	12918.394167	868.990234	13694.413086
9291.208511	12918.394167	867.828125	13973.072266
9291.208511	12918.394167	866.666992	13735.286133
9291.208511	12918.394167	865.503906	13977.736328
9291.208511	12918.394167	864.341797	13737.804688
9291.208511	12918.394167	863.178711	14099.548828
9291.208511	12918.394167	862.015625	13864.205078
9291.208511	12918.394167	860.852539	14086.122070
9291.208511	12918.394167	859.688477	14001.737305
9291.208511	12918.394167	858.524414	13717.060547
9291.208511	12918.394167	857.360352	13900.595703
9291.208511	12918.394167	856.195313	14059.294922
9291.208511	12918.394167	855.031250	14105.452148
9291.208511	12918.394167	853.866211	14178.571289
9291.208511	12918.394167	852.700195	14134.746094
9291.208511	12918.394167	851.535156	14344.932617
9291.208511	12918.394167	850.369141	13979.739258
9291.208511	12918.394167	849.203125	14064.047852
9291.208511	12918.394167	848.036133	14038.255859
9291.208511	12918.394167	846.869141	14046.158203
9291.208511	12918.394167	845.702148	13930.578125
9291.208511	12918.394167	844.535156	13965.434570
9291.208511	12918.394167	843.368164	13946.417969
9291.208511	12918.394167	842.200195	13810.749023
9291.208511	12918.394167	841.032227	13863.549805
9291.208511	12918.394167	839.863281	14055.353516
9291.208511	12918.394167	838.694336	13926.477539
9291.208511	12918.394167	837.525391	13981.451172
9291.208511	12918.394167	836.356445	13850.411133
9291.208511	12918.394167	835.187500	14066.673828
9291.208511	12918.394167	834.017578	14002.866211
9291.208511	12918.394167	832.847656	13948.043945
9291.208511	12918.394167	831.676758	13980.555664
9291.208511	12918.394167	830.505859	13932.477539
9291.208511	12918.394167	829.334961	13839.668945
9291.208511	12918.394167	828.164063	13784.933594
9291.208511	12918.394167	826.993164	13985.190430
9291.208511	12918.394167	825.821289	13787.338867
9291.208511	12918.394167	824.649414	13931.611328
9291.208511	12918.394167	823.476563	13807.618164
9291.208511	12918.394167	822.304688	13878.078125
9291.208511	12918.394167	821.131836	13767.558594
9291.208511	12918.394167	819.958008	13806.725586
9291.208511	12918.394167	818.785156	13714.135742
9291.208511	12918.394167	817.611328	13764.457031
9291.208511	12918.394167	816.437500	13584.879883
9291.208511	12918.394167	815.262695	13742.305664
9291.208511	12918.394167	814.088867	13482.510742
9291.208511	12918.394167	812.914063	13682.258789
9291.208511	12918.394167	811.738281	13904.207031
9291.208511	12918.394167	810.563477	13294.581055
9291.208511	12918.394167	809.387695	13596.745117
9291.208511	12918.394167	808.211914	13635.850586
9291.208511	12918.394167	807.036133	13436.588867
9291.208511	12918.394167	805.859375	13627.149414
9291.208511	12918.394167	804.682617	13541.534180
9291.208511	12918.394167	803.505859	13596.194336
9291.208511	12918.394167	802.328125	13606.318359
9291.208511	12918.394167	801.150391	13491.842773
9291.208511	12918.394167	799.972656	13306.239258
9291.208511	12918.394167	798.794922	13365.347656
9291.208511	12918.394167	797.616211	13371.067383
9291.208511	12918.394167	796.437500	13472.363281
9291.208511	12918.394167	795.258789	13509.165039
9291.208511	12918.394167	794.079102	13323.773438
9291.208511	12918.394167	792.899414	13420.564453
9291.208511	12918.394167	791.719727	13501.762695
9291.208511	12918.394167	790.540039	13514.097656
9291.208511	12918.394167	789.359375	13388.807617
9291.208511	12918.394167	788.178711	13543.184570
9291.208511	12918.394167	786.998047	13449.005859
9291.208511	12918.394167	785.816406	13428.067383
9291.208511	12918.394167	784.634766	13447.053711
9291.208511	12918.394167	783.453125	13370.698242
9291.208511	12918.394167	782.271484	13345.358398
9291.208511	12918.394167	781.088867	13424.177734
9291.208511	12918.394167	779.906250	13374.465820
9291.208511	12918.394167	778.723633	13386.793945
9291.208511	12918.394167	777.540039	13410.186523
9291.208511	12918.394167	776.356445	13550.900391
9291.208511	12918.394167	775.172852	13406.030273
9291.208511	12918.394167	773.989258	13451.527344
9291.208511	12918.394167	772.804688	13541.247070
9291.208511	12918.394167	771.620117	13677.370117
9291.208511	12918.394167	770.435547	13676.333008
9291.208511	12918.394167	769.250000	13675.295898
9291.208511	12918.394167	768.064453	13546.068359
9291.208511	12918.394167	766.878906	13514.125977
9291.208511	12918.394167	765.693359	13563.935547
9291.208511	12918.394167	764.506836	13682.186523
9291.208511	12918.394167	763.320313	13661.272461
9291.208511	12918.394167	762.132813	13527.783203
9291.208511	12918.394167	760.946289	13544.434570
9291.208511	12918.394167	759.758789	13355.873047
9291.208511	12918.394167	758.571289	13584.328125
9291.208511	12918.394167	757.382813	13799.440430
9291.208511	12918.394167	756.194336	13718.992188
9291.208511	12918.394167	755.005859	13614.333008
9291.208511	12918.394167	753.817383	13738.924805
9291.208511	12918.394167	752.627930	13618.885742
9291.208511	12918.394167	751.438477	13639.883789
9291.208511	12918.394167	750.249023	13682.893555
9291.208511	12918.394167	749.059570	13556.345703
9291.208511	12918.394167	747.869141	13548.725586
9291.208511	12918.394167	746.678711	13391.458008
9291.208511	12918.394167	745.487305	13614.901367
9291.208511	12918.394167	744.296875	13462.091797
9291.208511	12918.394167	743.105469	13577.651367
9291.208511	12918.394167	741.914063	13620.601563
9291.208511	12918.394167	740.721680	13388.764648
9291.208511	12918.394167	739.529297	13429.539063
9291.208511	12918.394167	738.336914	13380.214844
9291.208511	12918.394167	737.144531	13416.578125
9291.208511	12918.394167	735.951172	13404.611328
9291.208511	12918.394167	734.757813	13559.508789
9291.208511	12918.394167	733.564453	13400.447266
9291.208511	12918.394167	732.370117	13524.548828
9291.208511	12918.394167	731.175781	13545.474609
9291.208511	12918.394167	729.981445	13292.210938
9291.208511	12918.394167	728.787109	13425.019531
9291.208511	12918.394167	727.591797	13555.572266
9291.208511	12918.394167	726.396484	13311.251953
9291.208511	12918.394167	725.201172	13415.472656
9291.208511	12918.394167	724.004883	13243.598633
9291.208511	12918.394167	722.808594	13439.778320
9291.208511	12918.394167	721.612305	13449.731445
9291.208511	12918.394167	720.416016	13212.291992
9291.208511	12918.394167	719.218750	13504.643555
9291.208511	12918.394167	718.021484	13551.773438
9291.208511	12918.394167	716.824219	13366.981445
9291.208511	12918.394167	715.625977	13556.289063
9291.208511	12918.394167	714.427734	13491.850586
9291.208511	12918.394167	713.229492	13259.107422
9291.208511	12918.394167	712.030273	13229.740234
9291.208511	12918.394167	710.832031	13346.790039
9291.208511	12918.394167	709.631836	13190.707031
9291.208511	12918.394167	708.432617	13318.629883
9291.208511	12918.394167	707.232422	13302.375977
9291.208511	12918.394167	706.032227	13384.367188
9291.208511	12918.394167	704.832031	13237.151367
9291.208511	12918.394167	703.631836	13218.745117
9291.208511	12918.394167	702.430664	13237.432617
9291.208511	12918.394167	701.229492	13323.721680
9291.208511	12918.394167	700.027344	13327.112305
9291.208511	12918.394167	698.826172	13156.102539
9291.208511	12918.394167	697.624023	13353.500977
9291.208511	12918.394167	696.420898	13389.564453
9291.208511	12918.394167	695.218750	13290.548828
9291.208511	12918.394167	694.015625	13433.327148
9291.208511	12918.394167	692.812500	13266.848633
9291.208511	12918.394167	691.608398	13381.264648
9291.208511	12918.394167	690.405273	13188.759766
9291.208511	12918.394167	689.201172	13259.623047
9291.208511	12918.394167	687.996094	13284.770508
9291.208511	12918.394167	686.791992	13353.402344
9291.208511	12918.394167	685.586914	13071.937500
9291.208511	12918.394167	684.381836	13205.800781
9291.208511	12918.394167	683.175781	13159.217773
9291.208511	12918.394167	681.969727	13256.059570
9291.208511	12918.394167	680.763672	13046.567383
9291.208511	12918.394167	679.557617	13184.652344
9291.208511	12918.394167	678.350586	13287.932617
9291.208511	12918.394167	677.143555	13195.799805
9291.208511	12918.394167	675.936523	13144.943359
9291.208511	12918.394167	674.729492	13107.128906
9291.208511	12918.394167	673.521484	13238.529297
9291.208511	12918.394167	672.313477	13252.757813
9291.208511	12918.394167	671.104492	13214.945313
9291.208511	12918.394167	669.896484	13161.975586
9291.208511	12918.394167	668.687500	13028.846680
9291.208511	12918.394167	667.477539	13114.610352
9291.208511	12918.394167	666.268555	13217.662109
9291.208511	12918.394167	665.058594	13199.391602
9291.208511	12918.394167	663.848633	13118.341797
9291.208511	12918.394167	662.637695	13074.126953
9291.208511	12918.394167	661.427734	13125.153320
9291.208511	12918.394167	660.215820	13139.375000
9291.208511	12918.394167	659.004883	13333.124023
9291.208511	12918.394167	657.793945	12940.728516
9291.208511	12918.394167	656.582031	13227.401367
9291.208511	12918.394167	655.369141	13170.253906
9291.208511	12918.394167	654.157227	13307.626953
9291.208511	12918.394167	652.944336	13060.361328
9291.208511	12918.394167	651.731445	13057.293945
9291.208511	12918.394167	650.518555	13367.356445
9291.208511	12918.394167	649.304688	13221.724609
9291.208511	12918.394167	648.090820	13255.315430
9291.208511	12918.394167	646.876953	13429.160156
9291.208511	12918.394167	645.662109	13473.474609
9291.208511	12918.394167	644.448242	13366.780273
9291.208511	12918.394167	643.233398	13499.503906
9291.208511	12918.394167	642.017578	13310.925781
9291.208511	12918.394167	640.801758	13294.874023
9291.208511	12918.394167	639.585938	13276.673828
9291.208511	12918.394167	638.370117	13232.629883
9291.208511	12918.394167	637.154297	13173.528320
9291.208511	12918.394167	635.937500	13207.052734
9291.208511	12918.394167	634.720703	13186.737305
9291.208511	12918.394167	633.502930	13278.359375
9291.208511	12918.394167	632.285156	13387.153320
9291.208511	12918.394167	631.067383	13190.393555
9291.208511	12918.394167	629.849609	13411.005859
9291.208511	12918.394167	628.630859	13207.881836
9291.208511	12918.394167	627.413086	13052.151367
9291.208511	12918.394167	626.193359	13343.571289
9291.208511	12918.394167	624.974609	13396.327148
9291.208511	12918.394167	623.754883	13517.806641
9291.208511	12918.394167	622.535156	13426.586914
9291.208511	12918.394167	621.315430	13380.505859
9291.208511	12918.394167	620.094727	13364.502930
9291.208511	12918.394167	618.874023	13133.867188
9291.208511	12918.394167	617.653320	13381.875977
9291.208511	12918.394167	616.431641	13117.017578
9291.208511	12918.394167	615.210938	13249.089844
9291.208511	12918.394167	613.988281	13261.014648
9291.208511	12918.394167	612.766602	13133.580078
9291.208511	12918.394167	611.543945	13404.878906
9291.208511	12918.394167	610.321289	13356.758789
9291.208511	12918.394167	609.098633	13308.660156
9291.208511	12918.394167	607.875977	13337.694336
9291.208511	12918.394167	606.652344	13424.532227
9291.208511	12918.394167	605.428711	13355.043945
9291.208511	12918.394167	604.204102	13302.710938
9291.208511	12918.394167	602.979492	13440.856445
9291.208511	12918.394167	601.754883	13292.254883
9291.208511	12918.394167	600.530273	13353.336914
9291.208511	12918.394167	599.304688	13144.949219
9291.208511	12918.394167	598.080078	13447.625000
9291.208511	12918.394167	596.853516	13093.966797
9291.208511	12918.394167	595.627930	13214.875000
9291.208511	12918.394167	594.401367	13378.456055
9291.208511	12918.394167	593.174805	13439.435547
9291.208511	12918.394167	591.948242	13359.447266
9291.208511	12918.394167	590.720703	13337.140625
9291.208511	12918.394167	589.493164	13242.272461
9291.208511	12918.394167	588.265625	13301.094727
9291.208511	12918.394167	587.037109	13287.351563
9291.208511	12918.394167	585.809570	13288.546875
9291.208511	12918.394167	584.581055	13330.258789
9291.208511	12918.394167	583.351563	13487.081055
9291.208511	12918.394167	582.123047	13172.766602
9291.208511	12918.394167	580.893555	13374.304688
9291.208511	12918.394167	579.663086	13113.424805
9291.208511	12918.394167	578.433594	13302.104492
9291.208511	12918.394167	577.203125	13269.224609
9291.208511	12918.394167	575.972656	13276.812500
9291.208511	12918.394167	574.741211	13329.097656
9291.208511	12918.394167	573.510742	13394.127930
9291.208511	12918.394167	572.279297	13252.751953
9291.208511	12918.394167	571.046875	13279.482422
9291.208511	12918.394167	569.815430	13531.622070
9291.208511	12918.394167	568.583008	13228.728516
9291.208511	12918.394167	567.350586	13480.765625
9291.208511	12918.394167	566.117188	13445.791992
9291.208511	12918.394167	564.884766	13455.454102
9302.208511	12918.394167	1668.609375	10005.752930
9302.208511	12918.394167	1667.625000	9995.100586
9302.208511	12918.394167	1666.641602	10078.019531
9302.208511	12918.394167	1665.657227	10041.111328
9302.208511	12918.394167	1664.672852	9940.346680
9302.208511	12918.394167	1663.687500	9906.149414
9302.208511	12918.394167	1662.703125	10167.249023
9302.208511	12918.394167	1661.717773	10117.059570
9302.208511	12918.394167	1660.732422	10175.911133
9302.208511	12918.394167	1659.747070	10083.209961
9302.208511	12918.394167	1658.760742	10142.044922
9302.208511	12918.394167	1657.775391	10206.167969
9302.208511	12918.394167	1656.789063	10118.837891
9302.208511	12918.394167	1655.802734	10307.768555
9302.208511	12918.394167	1654.815430	10316.049805
9302.208511	12918.394167	1653.829102	10226.102539
9302.208511	12918.394167	1652.841797	10250.325195
9302.208511	12918.394167	1651.854492	10348.836914
9302.208511	12918.394167	1650.867188	10195.274414
9302.208511	12918.394167	1649.878906	10246.012695
9302.208511	12918.394167	1648.890625	10150.883789
9302.208511	12918.394167	1647.902344	10161.843750
9302.208511	12918.394167	1646.914063	10209.907227
9302.208511	12918.394167	1645.925781	10226.150391
9302.208511	12918.394167	1644.936523	10131.113281
9302.208511	12918.394167	1643.947266	10086.447266
9302.208511	12918.394167	1642.958008	10155.671875
9302.208511	12918.394167	1641.968750	10187.800781
9302.208511	12918.394167	1640.978516	9889.045898
9302.208511	12918.394167	1639.988281	10040.307617
9302.208511	12918.394167	1638.998047	9858.134766
9302.208511	12918.394167	1638.007813	10059.595703
9302.208511	12918.394167	1637.017578	10004.441406
9302.208511	12918.394167	1636.026367	9880.569336
9302.208511	12918.394167	1635.035156	9870.419922
9302.208511	12918.394167	1634.043945	9979.201172
9302.208511	12918.394167	1633.051758	9826.355469
9302.208511	12918.394167	1632.060547	10056.613281
9302.208511	12918.394167	1631.068359	10072.845703
9302.208511	12918.394167	1630.076172	9954.409180
9302.208511	12918.394167	1629.083008	9952.179688
9302.208511	12918.394167	1628.090820	10008.014648
9302.208511	12918.394167	1627.097656	10018.968750
9302.208511	12918.394167	1626.104492	10011.451172
9302.208511	12918.394167	1625.111328	9998.663086
9302.208511	12918.394167	1624.118164	9996.428711
9302.208511	12918.394167	1623.124023	10097.011719
9302.208511	12918.394167	1622.129883	9933.978516
9302.208511	12918.394167	1621.135742	9973.923828
9302.208511	12918.394167	1620.140625	10016.486328
9302.208511	12918.394167	1619.146484	10053.761719
9302.208511	12918.394167	1618.151367	9930.386719
9302.208511	12918.394167	1617.156250	9909.746094
9302.208511	12918.394167	1616.161133	10091.791992
9302.208511	12918.394167	1615.165039	10110.598633
9302.208511	12918.394167	1614.169922	10076.777344
9302.208511	12918.394167	1613.173828	10040.340820
9302.208511	12918.394167	1612.177734	10361.580078
9302.208511	12918.394167	1611.180664	10154.196289
9302.208511	12918.394167	1610.183594	10338.577148
9302.208511	12918.394167	1609.187500	10199.621094
9302.208511	12918.394167	1608.190430	10257.791016
9302.208511	12918.394167	1607.192383	10210.857422
9302.208511	12918.394167	1606.195313	10279.504883
9302.208511	12918.394167	1605.197266	10103.926758
9302.208511	12918.394167	1604.199219	10269.700195
9302.208511	12918.394167	1603.201172	10136.196289
9302.208511	12918.394167	1602.202148	10097.216797
9302.208511	12918.394167	1601.204102	10304.857422
9302.208511	12918.394167	1600.205078	10097.996094
9302.208511	12918.394167	1599.206055	10121.986328
9302.208511	12918.394167	1598.206055	10193.157227
9302.208511	12918.394167	1597.207031	10211.874023
9302.208511	12918.394167	1596.207031	10107.418945
9302.208511	12918.394167	1595.207031	10141.867188
9302.208511	12918.394167	1594.207031	10095.099609
9302.208511	12918.394167	1593.206055	10111.205078
9302.208511	12918.394167	1592.206055	10122.067383
9302.208511	12918.394167	1591.205078	10258.572266
9302.208511	12918.394167	1590.204102	10091.436523
9302.208511	12918.394167	1589.202148	10125.844727
9302.208511	12918.394167	1588.201172	10134.079102
9302.208511	12918.394167	1587.199219	10205.079102
9302.208511	12918.394167	1586.197266	10370.179688
9302.208511	12918.394167	1585.194336	10265.945313
9302.208511	12918.394167	1584.192383	10339.484375
9302.208511	12918.394167	1583.189453	10431.282227
9302.208511	12918.394167	1582.186523	10410.703125
9302.208511	12918.394167	1581.183594	10222.972656
9302.208511	12918.394167	1580.180664	10348.683594
9302.208511	12918.394167	1579.176758	10435.177734
9302.208511	12918.394167	1578.172852	10203.193359
9302.208511	12918.394167	1577.168945	10122.667969
9302.208511	12918.394167	1576.165039	10125.666992
9302.208511	12918.394167	1575.160156	10246.045898
9302.208511	12918.394167	1574.156250	10134.269531
9302.208511	12918.394167	1573.151367	10262.416992
9302.208511	12918.394167	1572.145508	10403.541016
9302.208511	12918.394167	1571.140625	10320.473633
9302.208511	12918.394167	1570.134766	10419.833984
9302.208511	12918.394167	1569.128906	10368.059570
9302.208511	12918.394167	1568.123047	10321.516602
9302.208511	12918.394167	1567.117188	10485.911133
9302.208511	12918.394167	1566.110352	10384.693359
9302.208511	12918.394167	1565.104492	10418.863281
9302.208511	12918.394167	1564.097656	10169.379883
9302.208511	12918.394167	1563.089844	10458.541992
9302.208511	12918.394167	1562.083008	10404.239258
9302.208511	12918.394167	1561.075195	10440.976563
9302.208511	12918.394167	1560.067383	10381.500977
9302.208511	12918.394167	1559.059570	10488.410156
9302.208511	12918.394167	1558.051758	10660.243164
9302.208511	12918.394167	1557.042969	10470.848633
9302.208511	12918.394167	1556.034180	10473.762695
9302.208511	12918.394167	1555.025391	10507.840820
9302.208511	12918.394167	1554.016602	10528.921875
9302.208511	12918.394167	1553.007813	10443.559570
9302.208511	12918.394167	1551.998047	10449.073242
9302.208511	12918.394167	1550.988281	10423.447266
9302.208511	12918.394167	1549.978516	10584.619141
9302.208511	12918.394167	1548.968750	10626.411133
9302.208511	12918.394167	1547.958008	10359.600586
9302.208511	12918.394167	1546.947266	10484.385742
9302.208511	12918.394167	1545.936523	10419.900391
9302.208511	12918.394167	1544.925781	10472.057617
9302.208511	12918.394167	1543.914063	10342.830078
9302.208511	12918.394167	1542.903320	10584.076172
9302.208511	12918.394167	1541.891602	10454.880859
9302.208511	12918.394167	1540.878906	10602.786133
9302.208511	12918.394167	1539.867188	10678.145508
9302.208511	12918.394167	1538.854492	10569.718750
9302.208511	12918.394167	1537.841797	10748.553711
9302.208511	12918.394167	1536.829102	10541.853516
9302.208511	12918.394167	1535.816406	10534.396484
9302.208511	12918.394167	1534.803711	10477.811523
9302.208511	12918.394167	1533.790039	10472.957031
9302.208511	12918.394167	1532.776367	10685.220703
9302.208511	12918.394167	1531.762695	10579.541016
9302.208511	12918.394167	1530.748047	10657.342773
9302.208511	12918.394167	1529.734375	10572.378906
9302.208511	12918.394167	1528.719727	10608.829102
9302.208511	12918.394167	1527.705078	10611.698242
9302.208511	12918.394167	1526.689453	10689.425781
9302.208511	12918.394167	1525.674805	10669.048828
9302.208511	12918.394167	1524.659180	10671.903320
9302.208511	12918.394167	1523.643555	10651.539063
9302.208511	12918.394167	1522.627930	10672.449219
9302.208511	12918.394167	1521.611328	10582.472656
9302.208511	12918.394167	1520.595703	10776.116211
9302.208511	12918.394167	1519.579102	10603.676758
9302.208511	12918.394167	1518.562500	10645.194336
9302.208511	12918.394167	1517.544922	10591.370117
9302.208511	12918.394167	1516.528320	10704.995117
9302.208511	12918.394167	1515.510742	10646.029297
9302.208511	12918.394167	1514.493164	10705.525391
9302.208511	12918.394167	1513.475586	10695.494141
9302.208511	12918.394167	1512.457031	10667.451172
9302.208511	12918.394167	1511.438477	10824.678711
9302.208511	12918.394167	1510.419922	10848.069336
9302.208511	12918.394167	1509.401367	10714.563477
9302.208511	12918.394167	1508.382813	10730.253906
9302.208511	12918.394167	1507.363281	10756.220703
9302.208511	12918.394167	1506.344727	10859.284180
9302.208511	12918.394167	1505.324219	10849.236328
9302.208511	12918.394167	1504.304688	10818.638672
9302.208511	12918.394167	1503.285156	10713.566406
9302.208511	12918.394167	1502.264648	10605.969727
9302.208511	12918.394167	1501.244141	10706.386719
9302.208511	12918.394167	1500.223633	10711.783203
9302.208511	12918.394167	1499.202148	10642.751953
9302.208511	12918.394167	1498.181641	10850.859375
9302.208511	12918.394167	1497.160156	10766.436523
9302.208511	12918.394167	1496.138672	10833.368164
9302.208511	12918.394167	1495.117188	10902.834961
9302.208511	12918.394167	1494.094727	10856.909180
9302.208511	12918.394167	1493.072266	10944.282227
9302.208511	12918.394167	1492.049805	11036.742188
9302.208511	12918.394167	1491.027344	10821.727539
9302.208511	12918.394167	1490.004883	10606.804688
9302.208511	12918.394167	1488.981445	10865.733398
9302.208511	12918.394167	1487.958008	10965.810547
9302.208511	12918.394167	1486.934570	10942.976563
9302.208511	12918.394167	1485.911133	10979.014648
9302.208511	12918.394167	1484.886719	11079.002930
9302.208511	12918.394167	1483.862305	11097.088867
9302.208511	12918.394167	1482.837891	11010.305664
9302.208511	12918.394167	1481.813477	11087.209961
9302.208511	12918.394167	1480.789063	11243.330078
9302.208511	12918.394167	1479.763672	11258.808594
9302.208511	12918.394167	1478.738281	11159.288086
9302.208511	12918.394167	1477.712891	11113.460938
9302.208511	12918.394167	1476.687500	11236.235352
9302.208511	12918.394167	1475.661133	11282.344727
9302.208511	12918.394167	1474.634766	11068.010742
9302.208511	12918.394167	1473.608398	11371.952148
9302.208511	12918.394167	1472.582031	11576.231445
9302.208511	12918.394167	1471.555664	11703.875977
9302.208511	12918.394167	1470.528320	11573.817383
9302.208511	12918.394167	1469.500977	11737.113281
9302.208511	12918.394167	1468.473633	11528.055664
9302.208511	12918.394167	1467.445313	11617.360352
9302.208511	12918.394167	1466.417969	11665.845703
9302.208511	12918.394167	1465.389648	11811.143555
9302.208511	12918.394167	1464.361328	11665.940430
9302.208511	12918.394167	1463.333008	11925.796875
9302.208511	12918.394167	1462.303711	11813.736328
9302.208511	12918.394167	1461.274414	11801.020508
9302.208511	12918.394167	1460.245117	11882.494141
9302.208511	12918.394167	1459.215820	11823.958008
9302.208511	12918.394167	1458.186523	11902.846680
9302.208511	12918.394167	1457.156250	11887.577148
9302.208511	12918.394167	1456.125977	11928.266602
9302.208511	12918.394167	1455.095703	12047.765625
9302.208511	12918.394167	1454.065430	11943.495117
9302.208511	12918.394167	1453.034180	12167.148438
9302.208511	12918.394167	1452.003906	11979.037109
9302.208511	12918.394167	1450.972656	12184.802734
9302.208511	12918.394167	1449.940430	12222.833984
9302.208511	12918.394167	1448.909180	12055.147461
9302.208511	12918.394167	1447.876953	12227.755859
9302.208511	12918.394167	1446.844727	12077.907227
9302.208511	12918.394167	1445.812500	12204.753906
9302.208511	12918.394167	1444.780273	12214.827148
9302.208511	12918.394167	1443.747070	12318.757813
9302.208511	12918.394167	1442.714844	12067.566406
9302.208511	12918.394167	1441.681641	12206.983398
9302.208511	12918.394167	1440.647461	12143.525391
9302.208511	12918.394167	1439.614258	12222.034180
9302.208511	12918.394167	1438.580078	12249.827148
9302.208511	12918.394167	1437.545898	11991.315430
9302.208511	12918.394167	1436.511719	12239.516602
9302.208511	12918.394167	1435.477539	12176.117188
9302.208511	12918.394167	1434.442383	12074.765625
9302.208511	12918.394167	1433.407227	12201.281250
9302.208511	12918.394167	1432.372070	11937.993164
9302.208511	12918.394167	1431.336914	11872.179688
9302.208511	12918.394167	1430.300781	11755.799805
9302.208511	12918.394167	1429.264648	11806.396484
9302.208511	12918.394167	1428.228516	11642.034180
9302.208511	12918.394167	1427.192383	11819.040039
9302.208511	12918.394167	1426.156250	11937.834961
9302.208511	12918.394167	1425.119141	11723.006836
9302.208511	12918.394167	1424.082031	11947.883789
9302.208511	12918.394167	1423.044922	11869.547852
9302.208511	12918.394167	1422.007813	11978.125977
9302.208511	12918.394167	1420.969727	11831.643555
9302.208511	12918.394167	1419.931641	11813.964844
9302.208511	12918.394167	1418.893555	11988.102539
9302.208511	12918.394167	1417.855469	11892.175781
9302.208511	12918.394167	1416.817383	11763.493164
9302.208511	12918.394167	1415.778320	12018.238281
9302.208511	12918.394167	1414.739258	11849.237305
9302.208511	12918.394167	1413.700195	11614.757813
9302.208511	12918.394167	1412.660156	11859.288086
9302.208511	12918.394167	1411.621094	11730.747070
9302.208511	12918.394167	1410.581055	11914.678711
9302.208511	12918.394167	1409.541016	11879.381836
9302.208511	12918.394167	1408.500977	11733.288086
9302.208511	12918.394167	1407.459961	11745.883789
9302.208511	12918.394167	1406.418945	12078.174805
9302.208511	12918.394167	1405.377930	11836.493164
9302.208511	12918.394167	1404.336914	11801.247070
9302.208511	12918.394167	1403.295898	11828.908203
9302.208511	12918.394167	1402.253906	11828.890625
9302.208511	12918.394167	1401.211914	12075.307617
9302.208511	12918.394167	1400.169922	11828.853516
9302.208511	12918.394167	1399.127930	11803.698242
9302.208511	12918.394167	1398.084961	12039.907227
9302.208511	12918.394167	1397.041992	11853.916992
9302.208511	12918.394167	1395.999023	11816.210938
9302.208511	12918.394167	1394.956055	11886.510742
9302.208511	12918.394167	1393.912109	11760.931641
9302.208511	12918.394167	1392.869141	12001.915039
9302.208511	12918.394167	1391.825195	11954.166992
9302.208511	12918.394167	1390.780273	11991.753906
9302.208511	12918.394167	1389.736328	12089.533203
9302.208511	12918.394167	1388.691406	11896.321289
9302.208511	12918.394167	1387.647461	11936.401367
9302.208511	12918.394167	1386.601563	12041.649414
9302.208511	12918.394167	1385.556641	12109.252930
9302.208511	12918.394167	1384.510742	11953.789063
9302.208511	12918.394167	1383.465820	12179.227539
9302.208511	12918.394167	1382.419922	12063.893555
9302.208511	12918.394167	1381.373047	11993.687500
9302.208511	12918.394167	1380.327148	11926.015625
9302.208511	12918.394167	1379.280273	12236.376953
9302.208511	12918.394167	1378.233398	11943.426758
9302.208511	12918.394167	1377.186523	11970.892578
9302.208511	12918.394167	1376.139648	11955.817383
9302.208511	12918.394167	1375.091797	12168.356445
9302.208511	12918.394167	1374.043945	12190.752930
9302.208511	12918.394167	1372.996094	12118.133789
9302.208511	12918.394167	1371.948242	12155.528320
9302.208511	12918.394167	1370.899414	12100.439453
9302.208511	12918.394167	1369.850586	12235.261719
9302.208511	12918.394167	1368.801758	12215.150391
9302.208511	12918.394167	1367.752930	12312.426758
9302.208511	12918.394167	1366.704102	12139.994141
9302.208511	12918.394167	1365.654297	12179.827148
9302.208511	12918.394167	1364.604492	12057.412109
9302.208511	12918.394167	1363.554688	12299.363281
9302.208511	12918.394167	1362.503906	12379.049805
9302.208511	12918.394167	1361.454102	12294.082031
9302.208511	12918.394167	1360.403320	12348.796875
9302.208511	12918.394167	1359.352539	12291.294922
9302.208511	12918.394167	1358.301758	12448.182617
9302.208511	12918.394167	1357.250000	12368.253906
9302.208511	12918.394167	1356.198242	12355.629883
9302.208511	12918.394167	1355.146484	12499.945313
9302.208511	12918.394167	1354.094727	12375.225586
9302.208511	12918.394167	1353.041992	12275.458008
9302.208511	12918.394167	1351.990234	12686.062500
9302.208511	12918.394167	1350.937500	12598.712891
9302.208511	12918.394167	1349.884766	12434.261719
9302.208511	12918.394167	1348.831055	12565.930664
9302.208511	12918.394167	1347.778320	12595.562500
9302.208511	12918.394167	1346.724609	12560.526367
9302.208511	12918.394167	1345.670898	12654.786133
9302.208511	12918.394167	1344.616211	12669.463867
9302.208511	12918.394167	1343.562500	12522.599609
9302.208511	12918.394167	1342.507813	12616.804688
9302.208511	12918.394167	1341.453125	12830.203125
9302.208511	12918.394167	1340.398438	12738.034180
9302.208511	12918.394167	1339.342773	12722.876953
9302.208511	12918.394167	1338.287109	12702.760742
9302.208511	12918.394167	1337.231445	12533.736328
9302.208511	12918.394167	1336.175781	12411.930664
9302.208511	12918.394167	1335.120117	12761.539063
9302.208511	12918.394167	1334.063477	12721.584961
9302.208511	12918.394167	1333.006836	12768.440430
9302.208511	12918.394167	1331.950195	12656.601563
9302.208511	12918.394167	1330.893555	12574.554688
9302.208511	12918.394167	1329.835938	12492.542969
9302.208511	12918.394167	1328.778320	12754.958984
