#X		#Y		#Wave		#Intensity
-4664.262606	12402.414667	1202.373047	13433.096680
-4664.262606	12402.414667	1201.288086	13623.263672
-4664.262606	12402.414667	1200.202148	13670.940430
-4664.262606	12402.414667	1199.116211	13467.628906
-4664.262606	12402.414667	1198.030273	13592.518555
-4664.262606	12402.414667	1196.944336	13454.437500
-4664.262606	12402.414667	1195.858398	13569.625977
-4664.262606	12402.414667	1194.771484	13537.691406
-4664.262606	12402.414667	1193.684570	13339.448242
-4664.262606	12402.414667	1192.596680	13350.955078
-4664.262606	12402.414667	1191.509766	13560.024414
-4664.262606	12402.414667	1190.421875	13388.401367
-4664.262606	12402.414667	1189.333984	13426.376953
-4664.262606	12402.414667	1188.246094	13452.294922
-4664.262606	12402.414667	1187.157227	13613.006836
-4664.262606	12402.414667	1186.069336	13390.976563
-4664.262606	12402.414667	1184.980469	13388.006836
-4664.262606	12402.414667	1183.890625	13786.781250
-4664.262606	12402.414667	1182.801758	13786.126953
-4664.262606	12402.414667	1181.711914	13566.654297
-4664.262606	12402.414667	1180.622070	13491.521484
-4664.262606	12402.414667	1179.532227	13627.929688
-4664.262606	12402.414667	1178.442383	13646.529297
-4664.262606	12402.414667	1177.351563	13542.594727
-4664.262606	12402.414667	1176.260742	13539.584961
-4664.262606	12402.414667	1175.169922	13337.260742
-4664.262606	12402.414667	1174.078125	13430.329102
-4664.262606	12402.414667	1172.986328	13830.593750
-4664.262606	12402.414667	1171.894531	13801.120117
-4664.262606	12402.414667	1170.802734	13884.421875
-4664.262606	12402.414667	1169.710938	13715.820313
-4664.262606	12402.414667	1168.618164	13542.496094
-4664.262606	12402.414667	1167.525391	13541.877930
-4664.262606	12402.414667	1166.432617	13416.608398
-4664.262606	12402.414667	1165.338867	13461.550781
-4664.262606	12402.414667	1164.246094	13700.550781
-4664.262606	12402.414667	1163.152344	13644.794922
-4664.262606	12402.414667	1162.058594	13533.978516
-4664.262606	12402.414667	1160.963867	13595.609375
-4664.262606	12402.414667	1159.869141	13712.271484
-4664.262606	12402.414667	1158.774414	13603.903320
-4664.262606	12402.414667	1157.679688	13677.437500
-4664.262606	12402.414667	1156.584961	13779.644531
-4664.262606	12402.414667	1155.489258	13743.082031
-4664.262606	12402.414667	1154.393555	13711.317383
-4664.262606	12402.414667	1153.297852	13732.160156
-4664.262606	12402.414667	1152.201172	13533.097656
-4664.262606	12402.414667	1151.105469	13800.099609
-4664.262606	12402.414667	1150.008789	13711.005859
-4664.262606	12402.414667	1148.911133	13789.149414
-4664.262606	12402.414667	1147.814453	13805.167969
-4664.262606	12402.414667	1146.716797	13632.566406
-4664.262606	12402.414667	1145.619141	13684.415039
-4664.262606	12402.414667	1144.521484	13791.125977
-4664.262606	12402.414667	1143.423828	13675.899414
-4664.262606	12402.414667	1142.325195	13632.284180
-4664.262606	12402.414667	1141.226563	13655.461914
-4664.262606	12402.414667	1140.127930	13535.571289
-4664.262606	12402.414667	1139.028320	13704.166016
-4664.262606	12402.414667	1137.928711	13515.201172
-4664.262606	12402.414667	1136.829102	13681.338867
-4664.262606	12402.414667	1135.729492	13394.793945
-4664.262606	12402.414667	1134.629883	13830.002930
-4664.262606	12402.414667	1133.529297	13779.276367
-4664.262606	12402.414667	1132.428711	13740.473633
-4664.262606	12402.414667	1131.328125	13963.487305
-4664.262606	12402.414667	1130.226563	13786.647461
-4664.262606	12402.414667	1129.125000	13705.043945
-4664.262606	12402.414667	1128.023438	13728.125000
-4664.262606	12402.414667	1126.921875	13753.572266
-4664.262606	12402.414667	1125.820313	13935.909180
-4664.262606	12402.414667	1124.717773	14163.323242
-4664.262606	12402.414667	1123.615234	13730.032227
-4664.262606	12402.414667	1122.511719	13693.680664
-4664.262606	12402.414667	1121.409180	13721.473633
-4664.262606	12402.414667	1120.305664	13813.369141
-4664.262606	12402.414667	1119.202148	13796.012695
-4664.262606	12402.414667	1118.098633	13866.484375
-4664.262606	12402.414667	1116.994141	13618.933594
-4664.262606	12402.414667	1115.889648	13898.192383
-4664.262606	12402.414667	1114.785156	14125.138672
-4664.262606	12402.414667	1113.680664	13816.036133
-4664.262606	12402.414667	1112.575195	13801.063477
-4664.262606	12402.414667	1111.470703	13757.651367
-4664.262606	12402.414667	1110.364258	13754.544922
-4664.262606	12402.414667	1109.258789	13791.715820
-4664.262606	12402.414667	1108.152344	13722.274414
-4664.262606	12402.414667	1107.046875	13787.852539
-4664.262606	12402.414667	1105.939453	13692.395508
-4664.262606	12402.414667	1104.833008	13852.633789
-4664.262606	12402.414667	1103.725586	13804.535156
-4664.262606	12402.414667	1102.619141	13621.588867
-4664.262606	12402.414667	1101.510742	13850.331055
-4664.262606	12402.414667	1100.403320	13766.785156
-4664.262606	12402.414667	1099.294922	13862.976563
-4664.262606	12402.414667	1098.186523	13718.000000
-4664.262606	12402.414667	1097.078125	13882.695313
-4664.262606	12402.414667	1095.969727	13716.510742
-4664.262606	12402.414667	1094.860352	13779.547852
-4664.262606	12402.414667	1093.750977	13774.061523
-4664.262606	12402.414667	1092.641602	13659.958008
-4664.262606	12402.414667	1091.532227	14053.463867
-4664.262606	12402.414667	1090.421875	13651.401367
-4664.262606	12402.414667	1089.311523	14006.971680
-4664.262606	12402.414667	1088.201172	13883.476563
-4664.262606	12402.414667	1087.089844	13708.146484
-4664.262606	12402.414667	1085.978516	13804.071289
-4664.262606	12402.414667	1084.867188	13918.811523
-4664.262606	12402.414667	1083.755859	13642.238281
-4664.262606	12402.414667	1082.644531	13764.028320
-4664.262606	12402.414667	1081.532227	13800.950195
-4664.262606	12402.414667	1080.419922	13590.537109
-4664.262606	12402.414667	1079.306641	13990.124023
-4664.262606	12402.414667	1078.194336	13777.407227
-4664.262606	12402.414667	1077.081055	13962.573242
-4664.262606	12402.414667	1075.967773	13947.627930
-4664.262606	12402.414667	1074.854492	13742.119141
-4664.262606	12402.414667	1073.740234	14047.122070
-4664.262606	12402.414667	1072.625977	13860.495117
-4664.262606	12402.414667	1071.511719	13838.527344
-4664.262606	12402.414667	1070.397461	13795.413086
-4664.262606	12402.414667	1069.282227	13876.868164
-4664.262606	12402.414667	1068.166992	13803.217773
-4664.262606	12402.414667	1067.051758	14067.848633
-4664.262606	12402.414667	1065.936523	13862.674805
-4664.262606	12402.414667	1064.820313	14033.253906
-4664.262606	12402.414667	1063.704102	13907.988281
-4664.262606	12402.414667	1062.587891	13991.643555
-4664.262606	12402.414667	1061.470703	13976.715820
-4664.262606	12402.414667	1060.354492	13987.595703
-4664.262606	12402.414667	1059.237305	13775.676758
-4664.262606	12402.414667	1058.119141	14018.716797
-4664.262606	12402.414667	1057.001953	13912.369141
-4664.262606	12402.414667	1055.883789	13986.525391
-4664.262606	12402.414667	1054.765625	13798.224609
-4664.262606	12402.414667	1053.647461	14139.416016
-4664.262606	12402.414667	1052.528320	13981.608398
-4664.262606	12402.414667	1051.409180	14083.772461
-4664.262606	12402.414667	1050.290039	14017.341797
-4664.262606	12402.414667	1049.170898	14105.405273
-4664.262606	12402.414667	1048.050781	13961.783203
-4664.262606	12402.414667	1046.930664	13984.315430
-4664.262606	12402.414667	1045.810547	14004.496094
-4664.262606	12402.414667	1044.690430	13949.843750
-4664.262606	12402.414667	1043.569336	14058.853516
-4664.262606	12402.414667	1042.448242	13950.456055
-4664.262606	12402.414667	1041.327148	14022.025391
-4664.262606	12402.414667	1040.206055	13838.928711
-4664.262606	12402.414667	1039.083984	13849.764648
-4664.262606	12402.414667	1037.961914	13890.949219
-4664.262606	12402.414667	1036.839844	13976.467773
-4664.262606	12402.414667	1035.716797	14012.932617
-4664.262606	12402.414667	1034.593750	13867.375000
-4664.262606	12402.414667	1033.470703	13952.834961
-4664.262606	12402.414667	1032.347656	14150.207031
-4664.262606	12402.414667	1031.223633	13867.137695
-4664.262606	12402.414667	1030.100586	14164.678711
-4664.262606	12402.414667	1028.976563	13795.496094
-4664.262606	12402.414667	1027.851563	13941.452148
-4664.262606	12402.414667	1026.727539	13868.353516
-4664.262606	12402.414667	1025.602539	13893.108398
-4664.262606	12402.414667	1024.476563	13927.165039
-4664.262606	12402.414667	1023.351563	13979.829102
-4664.262606	12402.414667	1022.225586	13862.559570
-4664.262606	12402.414667	1021.099609	13836.094727
-4664.262606	12402.414667	1019.973633	13863.148438
-4664.262606	12402.414667	1018.847656	13908.793945
-4664.262606	12402.414667	1017.720703	13924.188477
-4664.262606	12402.414667	1016.593750	13837.282227
-4664.262606	12402.414667	1015.466797	14008.409180
-4664.262606	12402.414667	1014.338867	14163.189453
-4664.262606	12402.414667	1013.210938	13902.043945
-4664.262606	12402.414667	1012.083008	14110.195313
-4664.262606	12402.414667	1010.955078	14167.310547
-4664.262606	12402.414667	1009.826172	14103.675781
-4664.262606	12402.414667	1008.697266	14139.874023
-4664.262606	12402.414667	1007.568359	14347.772461
-4664.262606	12402.414667	1006.439453	14209.895508
-4664.262606	12402.414667	1005.309570	14693.692383
-4664.262606	12402.414667	1004.179688	14796.962891
-4664.262606	12402.414667	1003.049805	14682.256836
-4664.262606	12402.414667	1001.918945	14667.269531
-4664.262606	12402.414667	1000.789063	15004.517578
-4664.262606	12402.414667	999.658203	14607.193359
-4664.262606	12402.414667	998.526367	14349.024414
-4664.262606	12402.414667	997.395508	14577.269531
-4664.262606	12402.414667	996.263672	14379.418945
-4664.262606	12402.414667	995.131836	14332.108398
-4664.262606	12402.414667	993.999023	14467.630859
-4664.262606	12402.414667	992.867188	14149.633789
-4664.262606	12402.414667	991.734375	14134.787109
-4664.262606	12402.414667	990.601563	14309.568359
-4664.262606	12402.414667	989.467773	14297.000000
-4664.262606	12402.414667	988.334961	14379.203125
-4664.262606	12402.414667	987.201172	14197.928711
-4664.262606	12402.414667	986.066406	14344.803711
-4664.262606	12402.414667	984.932617	14029.650391
-4664.262606	12402.414667	983.797852	14058.720703
-4664.262606	12402.414667	982.663086	14046.219727
-4664.262606	12402.414667	981.528320	14236.841797
-4664.262606	12402.414667	980.392578	14330.454102
-4664.262606	12402.414667	979.256836	14089.490234
-4664.262606	12402.414667	978.121094	13927.060547
-4664.262606	12402.414667	976.984375	14156.730469
-4664.262606	12402.414667	975.848633	14171.880859
-4664.262606	12402.414667	974.711914	14009.540039
-4664.262606	12402.414667	973.575195	13955.582031
-4664.262606	12402.414667	972.437500	14019.146484
-4664.262606	12402.414667	971.299805	13794.759766
-4664.262606	12402.414667	970.162109	13952.744141
-4664.262606	12402.414667	969.024414	14011.655273
-4664.262606	12402.414667	967.885742	14072.838867
-4664.262606	12402.414667	966.748047	14163.909180
-4664.262606	12402.414667	965.608398	13992.658203
-4664.262606	12402.414667	964.469727	14019.297852
-4664.262606	12402.414667	963.330078	14096.514648
-4664.262606	12402.414667	962.190430	14148.404297
-4664.262606	12402.414667	961.050781	13917.549805
-4664.262606	12402.414667	959.911133	14052.181641
-4664.262606	12402.414667	958.770508	14035.117188
-4664.262606	12402.414667	957.629883	14027.247070
-4664.262606	12402.414667	956.489258	14120.419922
-4664.262606	12402.414667	955.347656	14098.754883
-4664.262606	12402.414667	954.206055	13994.468750
-4664.262606	12402.414667	953.064453	14082.990234
-4664.262606	12402.414667	951.922852	14036.109375
-4664.262606	12402.414667	950.780273	14113.107422
-4664.262606	12402.414667	949.637695	14148.791992
-4664.262606	12402.414667	948.495117	13955.196289
-4664.262606	12402.414667	947.351563	14059.661133
-4664.262606	12402.414667	946.208008	14232.822266
-4664.262606	12402.414667	945.064453	13929.369141
-4664.262606	12402.414667	943.920898	14006.277344
-4664.262606	12402.414667	942.777344	14215.963867
-4664.262606	12402.414667	941.632813	14299.633789
-4664.262606	12402.414667	940.488281	14186.419922
-4664.262606	12402.414667	939.342773	14041.220703
-4664.262606	12402.414667	938.197266	14042.507813
-4664.262606	12402.414667	937.051758	14094.113281
-4664.262606	12402.414667	935.906250	14179.993164
-4664.262606	12402.414667	934.760742	14018.922852
-4664.262606	12402.414667	933.614258	14241.916992
-4664.262606	12402.414667	932.467773	13946.083008
-4664.262606	12402.414667	931.320313	14107.302734
-4664.262606	12402.414667	930.173828	14088.006836
-4664.262606	12402.414667	929.026367	14121.238281
-4664.262606	12402.414667	927.878906	13869.081055
-4664.262606	12402.414667	926.730469	14258.407227
-4664.262606	12402.414667	925.583008	13901.365234
-4664.262606	12402.414667	924.434570	13927.759766
-4664.262606	12402.414667	923.285156	14161.697266
-4664.262606	12402.414667	922.136719	13839.129883
-4664.262606	12402.414667	920.987305	13936.189453
-4664.262606	12402.414667	919.837891	13964.826172
-4664.262606	12402.414667	918.688477	14150.676758
-4664.262606	12402.414667	917.538086	14022.052734
-4664.262606	12402.414667	916.387695	13950.429688
-4664.262606	12402.414667	915.237305	13958.536133
-4664.262606	12402.414667	914.085938	13839.150391
-4664.262606	12402.414667	912.934570	14033.910156
-4664.262606	12402.414667	911.783203	13793.959961
-4664.262606	12402.414667	910.631836	13829.389648
-4664.262606	12402.414667	909.480469	13969.423828
-4664.262606	12402.414667	908.328125	13879.730469
-4664.262606	12402.414667	907.175781	13787.804688
-4664.262606	12402.414667	906.022461	13936.836914
-4664.262606	12402.414667	904.869141	13758.591797
-4664.262606	12402.414667	903.715820	13950.722656
-4664.262606	12402.414667	902.562500	13783.911133
-4664.262606	12402.414667	901.409180	14016.814453
-4664.262606	12402.414667	900.254883	13859.143555
-4664.262606	12402.414667	899.100586	13878.575195
-4664.262606	12402.414667	897.945313	13761.852539
-4664.262606	12402.414667	896.791016	13769.952148
-4664.262606	12402.414667	895.635742	13839.283203
-4664.262606	12402.414667	894.480469	13808.811523
-4664.262606	12402.414667	893.324219	13757.951172
-4664.262606	12402.414667	892.167969	13679.916016
-4664.262606	12402.414667	891.011719	13565.664063
-4664.262606	12402.414667	889.855469	13687.057617
-4664.262606	12402.414667	888.698242	13760.831055
-4664.262606	12402.414667	887.541016	13798.341797
-4664.262606	12402.414667	886.383789	13618.516602
-4664.262606	12402.414667	885.226563	13855.200195
-4664.262606	12402.414667	884.068359	13806.677734
-4664.262606	12402.414667	882.910156	13620.187500
-4664.262606	12402.414667	881.751953	13639.587891
-4664.262606	12402.414667	880.592773	13787.857422
-4664.262606	12402.414667	879.433594	13759.736328
-4664.262606	12402.414667	878.274414	13697.727539
-4664.262606	12402.414667	877.115234	13708.048828
-4664.262606	12402.414667	875.955078	13542.169922
-4664.262606	12402.414667	874.794922	13669.956055
-4664.262606	12402.414667	873.634766	13770.586914
-4664.262606	12402.414667	872.473633	13823.765625
-4664.262606	12402.414667	871.313477	13583.537109
-4664.262606	12402.414667	870.151367	13650.270508
-4664.262606	12402.414667	868.990234	13786.897461
-4664.262606	12402.414667	867.828125	13697.941406
-4664.262606	12402.414667	866.666992	13593.243164
-4664.262606	12402.414667	865.503906	13666.668945
-4664.262606	12402.414667	864.341797	13737.804688
-4664.262606	12402.414667	863.178711	13561.071289
-4664.262606	12402.414667	862.015625	13690.761719
-4664.262606	12402.414667	860.852539	13746.074219
-4664.262606	12402.414667	859.688477	13898.170898
-4664.262606	12402.414667	858.524414	13712.558594
-4664.262606	12402.414667	857.360352	13693.560547
-4664.262606	12402.414667	856.195313	13805.062500
-4664.262606	12402.414667	855.031250	13756.807617
-4664.262606	12402.414667	853.866211	13897.473633
-4664.262606	12402.414667	852.700195	13730.061523
-4664.262606	12402.414667	851.535156	13724.562500
-4664.262606	12402.414667	850.369141	13777.492188
-4664.262606	12402.414667	849.203125	13747.269531
-4664.262606	12402.414667	848.036133	13961.887695
-4664.262606	12402.414667	846.869141	13940.615234
-4664.262606	12402.414667	845.702148	13753.218750
-4664.262606	12402.414667	844.535156	13514.285156
-4664.262606	12402.414667	843.368164	13881.342773
-4664.262606	12402.414667	842.200195	13772.610352
-4664.262606	12402.414667	841.032227	13825.419922
-4664.262606	12402.414667	839.863281	13730.205078
-4664.262606	12402.414667	838.694336	13791.964844
-4664.262606	12402.414667	837.525391	13768.524414
-4664.262606	12402.414667	836.356445	13698.036133
-4664.262606	12402.414667	835.187500	13880.731445
-4664.262606	12402.414667	834.017578	13899.837891
-4664.262606	12402.414667	832.847656	13699.492188
-4664.262606	12402.414667	831.676758	13682.811523
-4664.262606	12402.414667	830.505859	13800.426758
-4664.262606	12402.414667	829.334961	13819.530273
-4664.262606	12402.414667	828.164063	13673.079102
-4664.262606	12402.414667	826.993164	13808.502930
-4664.262606	12402.414667	825.821289	13767.214844
-4664.262606	12402.414667	824.649414	13609.699219
-4664.262606	12402.414667	823.476563	13575.181641
-4664.262606	12402.414667	822.304688	13694.854492
-4664.262606	12402.414667	821.131836	13839.042969
-4664.262606	12402.414667	819.958008	13768.758789
-4664.262606	12402.414667	818.785156	13524.343750
-4664.262606	12402.414667	817.611328	13849.285156
-4664.262606	12402.414667	816.437500	13685.309570
-4664.262606	12402.414667	815.262695	13586.118164
-4664.262606	12402.414667	814.088867	13631.969727
-4664.262606	12402.414667	812.914063	13604.202148
-4664.262606	12402.414667	811.738281	13730.292969
-4664.262606	12402.414667	810.563477	13401.580078
-4664.262606	12402.414667	809.387695	13420.684570
-4664.262606	12402.414667	808.211914	13613.570313
-4664.262606	12402.414667	807.036133	13503.415039
-4664.262606	12402.414667	805.859375	13673.916992
-4664.262606	12402.414667	804.682617	13479.192383
-4664.262606	12402.414667	803.505859	13509.381836
-4664.262606	12402.414667	802.328125	13555.133789
-4664.262606	12402.414667	801.150391	13563.039063
-4664.262606	12402.414667	799.972656	13379.644531
-4664.262606	12402.414667	798.794922	13363.124023
-4664.262606	12402.414667	797.616211	13246.561523
-4664.262606	12402.414667	796.437500	13623.513672
-4664.262606	12402.414667	795.258789	13446.941406
-4664.262606	12402.414667	794.079102	13257.122070
-4664.262606	12402.414667	792.899414	13233.982422
-4664.262606	12402.414667	791.719727	13539.514648
-4664.262606	12402.414667	790.540039	13352.025391
-4664.262606	12402.414667	789.359375	13293.364258
-4664.262606	12402.414667	788.178711	13327.931641
-4664.262606	12402.414667	786.998047	13480.066406
-4664.262606	12402.414667	785.816406	13470.209961
-4664.262606	12402.414667	784.634766	13380.527344
-4664.262606	12402.414667	783.453125	13361.831055
-4664.262606	12402.414667	782.271484	13354.223633
-4664.262606	12402.414667	781.088867	13215.879883
-4664.262606	12402.414667	779.906250	13374.465820
-4664.262606	12402.414667	778.723633	13386.793945
-4664.262606	12402.414667	777.540039	13631.623047
-4664.262606	12402.414667	776.356445	13429.139648
-4664.262606	12402.414667	775.172852	13355.124023
-4664.262606	12402.414667	773.989258	13475.868164
-4664.262606	12402.414667	772.804688	13443.908203
-4664.262606	12402.414667	771.620117	13498.219727
-4664.262606	12402.414667	770.435547	13430.888672
-4664.262606	12402.414667	769.250000	13392.328125
-4664.262606	12402.414667	768.064453	13433.350586
-4664.262606	12402.414667	766.878906	13366.081055
-4664.262606	12402.414667	765.693359	13683.227539
-4664.262606	12402.414667	764.506836	13589.425781
-4664.262606	12402.414667	763.320313	13478.002930
-4664.262606	12402.414667	762.132813	13406.369141
-4664.262606	12402.414667	760.946289	13610.644531
-4664.262606	12402.414667	759.758789	13554.457031
-4664.262606	12402.414667	758.571289	13436.528320
-4664.262606	12402.414667	757.382813	13336.297852
-4664.262606	12402.414667	756.194336	13463.221680
-4664.262606	12402.414667	755.005859	13374.053711
-4664.262606	12402.414667	753.817383	13370.878906
-4664.262606	12402.414667	752.627930	13480.075195
-4664.262606	12402.414667	751.438477	13527.539063
-4664.262606	12402.414667	750.249023	13623.431641
-4664.262606	12402.414667	749.059570	13389.010742
-4664.262606	12402.414667	747.869141	13392.436523
-4664.262606	12402.414667	746.678711	13422.268555
-4664.262606	12402.414667	745.487305	13522.493164
-4664.262606	12402.414667	744.296875	13433.496094
-4664.262606	12402.414667	743.105469	13205.993164
-4664.262606	12402.414667	741.914063	13286.407227
-4664.262606	12402.414667	740.721680	13362.386719
-4664.262606	12402.414667	739.529297	13293.288086
-4664.262606	12402.414667	738.336914	13329.681641
-4664.262606	12402.414667	737.144531	13225.477539
-4664.262606	12402.414667	735.951172	13281.632813
-4664.262606	12402.414667	734.757813	13386.062500
-4664.262606	12402.414667	733.564453	13600.192383
-4664.262606	12402.414667	732.370117	13311.684570
-4664.262606	12402.414667	731.175781	13080.356445
-4664.262606	12402.414667	729.981445	12982.936523
-4664.262606	12402.414667	728.787109	13368.003906
-4664.262606	12402.414667	727.591797	13347.294922
-4664.262606	12402.414667	726.396484	13273.990234
-4664.262606	12402.414667	725.201172	13253.312500
-4664.262606	12402.414667	724.004883	13215.118164
-4664.262606	12402.414667	722.808594	13056.472656
-4664.262606	12402.414667	721.612305	13224.182617
-4664.262606	12402.414667	720.416016	13264.833984
-4664.262606	12402.414667	719.218750	13279.201172
-4664.262606	12402.414667	718.021484	13276.054688
-4664.262606	12402.414667	716.824219	13296.974609
-4664.262606	12402.414667	715.625977	13145.094727
-4664.262606	12402.414667	714.427734	13242.568359
-4664.262606	12402.414667	713.229492	13217.570313
-4664.262606	12402.414667	712.030273	13157.613281
-4664.262606	12402.414667	710.832031	13143.572266
-4664.262606	12402.414667	709.631836	13166.675781
-4664.262606	12402.414667	708.432617	13261.842773
-4664.262606	12402.414667	707.232422	13136.423828
-4664.262606	12402.414667	706.032227	13353.803711
-4664.262606	12402.414667	704.832031	13365.921875
-4664.262606	12402.414667	703.631836	13229.655273
-4664.262606	12402.414667	702.430664	13228.706055
-4664.262606	12402.414667	701.229492	13048.916016
-4664.262606	12402.414667	700.027344	13146.131836
-4664.262606	12402.414667	698.826172	13086.343750
-4664.262606	12402.414667	697.624023	13399.269531
-4664.262606	12402.414667	696.420898	13206.534180
-4664.262606	12402.414667	695.218750	13175.092773
-4664.262606	12402.414667	694.015625	13230.782227
-4664.262606	12402.414667	692.812500	13140.559570
-4664.262606	12402.414667	691.608398	13104.800781
-4664.262606	12402.414667	690.405273	13114.762695
-4664.262606	12402.414667	689.201172	13381.470703
-4664.262606	12402.414667	687.996094	13289.121094
-4664.262606	12402.414667	686.791992	13194.640625
-4664.262606	12402.414667	685.586914	13200.221680
-4664.262606	12402.414667	684.381836	13086.242188
-4664.262606	12402.414667	683.175781	13065.766602
-4664.262606	12402.414667	681.969727	13156.112305
-4664.262606	12402.414667	680.763672	13153.007813
-4664.262606	12402.414667	679.557617	13117.328125
-4664.262606	12402.414667	678.350586	13148.973633
-4664.262606	12402.414667	677.143555	12920.118164
-4664.262606	12402.414667	675.936523	13136.262695
-4664.262606	12402.414667	674.729492	13339.286133
-4664.262606	12402.414667	673.521484	13078.008789
-4664.262606	12402.414667	672.313477	13239.746094
-4664.262606	12402.414667	671.104492	12885.383789
-4664.262606	12402.414667	669.896484	12975.557617
-4664.262606	12402.414667	668.687500	13143.705078
-4664.262606	12402.414667	667.477539	13136.276367
-4664.262606	12402.414667	666.268555	13191.668945
-4664.262606	12402.414667	665.058594	12980.665039
-4664.262606	12402.414667	663.848633	13040.397461
-4664.262606	12402.414667	662.637695	13000.531250
-4664.262606	12402.414667	661.427734	12906.581055
-4664.262606	12402.414667	660.215820	13167.500977
-4664.262606	12402.414667	659.004883	13179.545898
-4664.262606	12402.414667	657.793945	13135.358398
-4664.262606	12402.414667	656.582031	13203.618164
-4664.262606	12402.414667	655.369141	13386.408203
-4664.262606	12402.414667	654.157227	13227.667969
-4664.262606	12402.414667	652.944336	13155.423828
-4664.262606	12402.414667	651.731445	13113.454102
-4664.262606	12402.414667	650.518555	12963.528320
-4664.262606	12402.414667	649.304688	13042.527344
-4664.262606	12402.414667	648.090820	13199.195313
-4664.262606	12402.414667	646.876953	13068.776367
-4664.262606	12402.414667	645.662109	13054.923828
-4664.262606	12402.414667	644.448242	13220.105469
-4664.262606	12402.414667	643.233398	13169.563477
-4664.262606	12402.414667	642.017578	13006.934570
-4664.262606	12402.414667	640.801758	13172.012695
-4664.262606	12402.414667	639.585938	13362.872070
-4664.262606	12402.414667	638.370117	13120.597656
-4664.262606	12402.414667	637.154297	13345.843750
-4664.262606	12402.414667	635.937500	13067.079102
-4664.262606	12402.414667	634.720703	13238.408203
-4664.262606	12402.414667	633.502930	13368.760742
-4664.262606	12402.414667	632.285156	13178.416016
-4664.262606	12402.414667	631.067383	13203.301758
-4664.262606	12402.414667	629.849609	13062.555664
-4664.262606	12402.414667	628.630859	13167.023438
-4664.262606	12402.414667	627.413086	13103.749023
-4664.262606	12402.414667	626.193359	13362.916016
-4664.262606	12402.414667	624.974609	13271.690430
-4664.262606	12402.414667	623.754883	13339.489258
-4664.262606	12402.414667	622.535156	13637.083008
-4664.262606	12402.414667	621.315430	13425.601563
-4664.262606	12402.414667	620.094727	13392.413086
-4664.262606	12402.414667	618.874023	13387.143555
-4664.262606	12402.414667	617.653320	13293.893555
-4664.262606	12402.414667	616.431641	13209.269531
-4664.262606	12402.414667	615.210938	13448.566406
-4664.262606	12402.414667	613.988281	13271.737305
-4664.262606	12402.414667	612.766602	13285.797852
-4664.262606	12402.414667	611.543945	13355.581055
-4664.262606	12402.414667	610.321289	13401.759766
-4664.262606	12402.414667	609.098633	13263.669922
-4664.262606	12402.414667	607.875977	13399.809570
-4664.262606	12402.414667	606.652344	13347.441406
-4664.262606	12402.414667	605.428711	13215.884766
-4664.262606	12402.414667	604.204102	13082.248047
-4664.262606	12402.414667	602.979492	13299.621094
-4664.262606	12402.414667	601.754883	13157.470703
-4664.262606	12402.414667	600.530273	13158.694336
-4664.262606	12402.414667	599.304688	13072.242188
-4664.262606	12402.414667	598.080078	13327.900391
-4664.262606	12402.414667	596.853516	13209.388672
-4664.262606	12402.414667	595.627930	13420.021484
-4664.262606	12402.414667	594.401367	13393.411133
-4664.262606	12402.414667	593.174805	13076.323242
-4664.262606	12402.414667	591.948242	13107.462891
-4664.262606	12402.414667	590.720703	13405.458984
-4664.262606	12402.414667	589.493164	13223.061523
-4664.262606	12402.414667	588.265625	13119.706055
-4664.262606	12402.414667	587.037109	13208.413086
-4664.262606	12402.414667	585.809570	13166.965820
-4664.262606	12402.414667	584.581055	13445.414063
-4664.262606	12402.414667	583.351563	13380.480469
-4664.262606	12402.414667	582.123047	13424.285156
-4664.262606	12402.414667	580.893555	13370.042969
-4664.262606	12402.414667	579.663086	13407.438477
-4664.262606	12402.414667	578.433594	13099.750977
-4664.262606	12402.414667	577.203125	13241.541016
-4664.262606	12402.414667	575.972656	13189.521484
-4664.262606	12402.414667	574.741211	13280.140625
-4664.262606	12402.414667	573.510742	13489.890625
-4664.262606	12402.414667	572.279297	13222.965820
-4664.262606	12402.414667	571.046875	13245.449219
-4664.262606	12402.414667	569.815430	13465.697266
-4664.262606	12402.414667	568.583008	13218.098633
-4664.262606	12402.414667	567.350586	13291.583984
-4664.262606	12402.414667	566.117188	13124.895508
-4664.262606	12402.414667	564.884766	13170.750000
-4659.262606	12402.414667	1668.609375	6338.486328
-4659.262606	12402.414667	1667.625000	6242.609863
-4659.262606	12402.414667	1666.641602	6390.290039
-4659.262606	12402.414667	1665.657227	6338.251953
-4659.262606	12402.414667	1664.672852	6299.544922
-4659.262606	12402.414667	1663.687500	6463.077148
-4659.262606	12402.414667	1662.703125	6509.486816
-4659.262606	12402.414667	1661.717773	6393.641113
-4659.262606	12402.414667	1660.732422	6461.318359
-4659.262606	12402.414667	1659.747070	6427.946777
-4659.262606	12402.414667	1658.760742	6577.977051
-4659.262606	12402.414667	1657.775391	6531.309570
-4659.262606	12402.414667	1656.789063	6545.764648
-4659.262606	12402.414667	1655.802734	6461.942871
-4659.262606	12402.414667	1654.815430	6542.791992
-4659.262606	12402.414667	1653.829102	6666.081055
-4659.262606	12402.414667	1652.841797	6600.869629
-4659.262606	12402.414667	1651.854492	6623.255371
-4659.262606	12402.414667	1650.867188	6608.490234
-4659.262606	12402.414667	1649.878906	6519.466797
-4659.262606	12402.414667	1648.890625	6571.026367
-4659.262606	12402.414667	1647.902344	6582.795898
