#X		#Y		#Wave		#Intensity
16714.213351	-864.514167	1429.264648	9011.609375
16714.213351	-864.514167	1428.228516	8938.876953
16714.213351	-864.514167	1427.192383	9078.540039
16714.213351	-864.514167	1426.156250	9063.958008
16714.213351	-864.514167	1425.119141	9092.342773
16714.213351	-864.514167	1424.082031	9095.450195
16714.213351	-864.514167	1423.044922	9149.074219
16714.213351	-864.514167	1422.007813	8980.437500
16714.213351	-864.514167	1420.969727	9127.484375
16714.213351	-864.514167	1419.931641	8989.214844
16714.213351	-864.514167	1418.893555	8964.577148
16714.213351	-864.514167	1417.855469	8990.414063
16714.213351	-864.514167	1416.817383	9079.307617
16714.213351	-864.514167	1415.778320	8928.554688
16714.213351	-864.514167	1414.739258	9009.858398
16714.213351	-864.514167	1413.700195	9005.408203
16714.213351	-864.514167	1412.660156	9023.645508
16714.213351	-864.514167	1411.621094	9079.673828
16714.213351	-864.514167	1410.581055	9050.015625
16714.213351	-864.514167	1409.541016	8957.396484
16714.213351	-864.514167	1408.500977	9136.804688
16714.213351	-864.514167	1407.459961	9107.151367
16714.213351	-864.514167	1406.418945	8966.748047
16714.213351	-864.514167	1405.377930	9027.748047
16714.213351	-864.514167	1404.336914	8879.872070
16714.213351	-864.514167	1403.295898	9018.850586
16714.213351	-864.514167	1402.253906	9157.769531
16714.213351	-864.514167	1401.211914	9143.235352
16714.213351	-864.514167	1400.169922	9090.995117
16714.213351	-864.514167	1399.127930	9068.940430
16714.213351	-864.514167	1398.084961	9212.752930
16714.213351	-864.514167	1397.041992	9190.679688
16714.213351	-864.514167	1395.999023	9068.137695
16714.213351	-864.514167	1394.956055	9262.085938
16714.213351	-864.514167	1393.912109	9214.906250
16714.213351	-864.514167	1392.869141	9215.442383
16714.213351	-864.514167	1391.825195	9238.565430
16714.213351	-864.514167	1390.780273	9239.095703
16714.213351	-864.514167	1389.736328	9179.415039
16714.213351	-864.514167	1388.691406	9342.988281
16714.213351	-864.514167	1387.647461	9346.001953
16714.213351	-864.514167	1386.601563	9273.799805
16714.213351	-864.514167	1385.556641	9209.148438
16714.213351	-864.514167	1384.510742	9302.403320
16714.213351	-864.514167	1383.465820	9205.201172
16714.213351	-864.514167	1382.419922	9428.673828
16714.213351	-864.514167	1381.373047	9313.954102
16714.213351	-864.514167	1380.327148	9069.080078
16714.213351	-864.514167	1379.280273	9082.155273
16714.213351	-864.514167	1378.233398	9292.947266
16714.213351	-864.514167	1377.186523	9426.077148
16714.213351	-864.514167	1376.139648	9228.919922
16714.213351	-864.514167	1375.091797	9467.056641
16714.213351	-864.514167	1374.043945	9462.525391
16714.213351	-864.514167	1372.996094	9563.000000
16714.213351	-864.514167	1371.948242	9238.500977
16714.213351	-864.514167	1370.899414	9234.020508
16714.213351	-864.514167	1369.850586	9444.413086
16714.213351	-864.514167	1368.801758	9504.835938
16714.213351	-864.514167	1367.752930	9485.314453
16714.213351	-864.514167	1366.704102	9315.985352
16714.213351	-864.514167	1365.654297	9511.199219
16714.213351	-864.514167	1364.604492	9601.503906
16714.213351	-864.514167	1363.554688	9457.209961
16714.213351	-864.514167	1362.503906	9552.475586
16714.213351	-864.514167	1361.454102	9443.171875
16714.213351	-864.514167	1360.403320	9523.435547
16714.213351	-864.514167	1359.352539	9409.198242
16714.213351	-864.514167	1358.301758	9589.138672
16714.213351	-864.514167	1357.250000	9504.839844
16714.213351	-864.514167	1356.198242	9400.643555
16714.213351	-864.514167	1355.146484	9525.666016
16714.213351	-864.514167	1354.094727	9655.615234
16714.213351	-864.514167	1353.041992	9593.781250
16714.213351	-864.514167	1351.990234	9539.440430
16714.213351	-864.514167	1350.937500	9738.989258
16714.213351	-864.514167	1349.884766	9622.431641
16714.213351	-864.514167	1348.831055	9831.826172
16714.213351	-864.514167	1347.778320	9650.628906
16714.213351	-864.514167	1346.724609	9638.605469
16714.213351	-864.514167	1345.670898	9641.504883
16714.213351	-864.514167	1344.616211	9766.200195
16714.213351	-864.514167	1343.562500	9749.188477
16714.213351	-864.514167	1342.507813	9729.698242
16714.213351	-864.514167	1341.453125	9692.827148
16714.213351	-864.514167	1340.398438	9705.641602
16714.213351	-864.514167	1339.342773	9569.470703
16714.213351	-864.514167	1338.287109	9773.455078
16714.213351	-864.514167	1337.231445	9619.953125
16714.213351	-864.514167	1336.175781	9647.658203
16714.213351	-864.514167	1335.120117	9759.699219
16714.213351	-864.514167	1334.063477	9645.982422
16714.213351	-864.514167	1333.006836	9505.036133
16714.213351	-864.514167	1331.950195	9679.015625
16714.213351	-864.514167	1330.893555	9689.323242
16714.213351	-864.514167	1329.835938	9642.626953
16714.213351	-864.514167	1328.778320	9838.760742
16714.213351	-864.514167	1327.720703	9668.195313
16714.213351	-864.514167	1326.663086	9834.518555
16714.213351	-864.514167	1325.604492	9634.313477
16714.213351	-864.514167	1324.546875	9666.892578
16714.213351	-864.514167	1323.488281	9620.257813
16714.213351	-864.514167	1322.428711	9568.693359
16714.213351	-864.514167	1321.370117	9630.950195
16714.213351	-864.514167	1320.310547	9720.386719
16714.213351	-864.514167	1319.250977	9708.396484
16714.213351	-864.514167	1318.191406	10045.007813
16714.213351	-864.514167	1317.131836	9726.451172
16714.213351	-864.514167	1316.071289	9907.222656
16714.213351	-864.514167	1315.010742	9786.488281
16714.213351	-864.514167	1313.950195	9826.367188
16714.213351	-864.514167	1312.889648	9764.972656
16714.213351	-864.514167	1311.828125	9790.022461
16714.213351	-864.514167	1310.766602	9997.735352
16714.213351	-864.514167	1309.705078	9798.130859
16714.213351	-864.514167	1308.643555	9731.856445
16714.213351	-864.514167	1307.581055	9796.360352
16714.213351	-864.514167	1306.519531	9957.027344
16714.213351	-864.514167	1305.457031	9792.123047
16714.213351	-864.514167	1304.393555	9701.250977
16714.213351	-864.514167	1303.331055	9758.307617
16714.213351	-864.514167	1302.267578	10051.913086
16714.213351	-864.514167	1301.204102	9911.765625
16714.213351	-864.514167	1300.140625	9764.288086
16714.213351	-864.514167	1299.077148	9855.756836
16714.213351	-864.514167	1298.012695	9816.689453
16714.213351	-864.514167	1296.948242	9819.485352
16714.213351	-864.514167	1295.883789	9807.513672
16714.213351	-864.514167	1294.819336	9834.915039
16714.213351	-864.514167	1293.753906	9830.323242
16714.213351	-864.514167	1292.688477	9833.111328
16714.213351	-864.514167	1291.623047	9862.946289
16714.213351	-864.514167	1290.557617	9924.726563
16714.213351	-864.514167	1289.492188	9893.079102
16714.213351	-864.514167	1288.425781	9856.529297
16714.213351	-864.514167	1287.359375	9785.598633
16714.213351	-864.514167	1286.292969	9736.804688
16714.213351	-864.514167	1285.225586	9820.643555
16714.213351	-864.514167	1284.158203	9975.646484
16714.213351	-864.514167	1283.090820	9816.378906
16714.213351	-864.514167	1282.023438	9885.417969
16714.213351	-864.514167	1280.956055	9834.197266
16714.213351	-864.514167	1279.887695	9591.656250
16714.213351	-864.514167	1278.819336	9695.032227
16714.213351	-864.514167	1277.750977	9587.486328
16714.213351	-864.514167	1276.682617	9793.780273
16714.213351	-864.514167	1275.613281	9647.042969
16714.213351	-864.514167	1274.543945	9926.746094
16714.213351	-864.514167	1273.474609	9870.688477
16714.213351	-864.514167	1272.405273	9927.325195
16714.213351	-864.514167	1271.334961	9685.177734
16714.213351	-864.514167	1270.264648	9866.693359
16714.213351	-864.514167	1269.194336	9967.351563
16714.213351	-864.514167	1268.124023	9935.813477
16714.213351	-864.514167	1267.053711	9791.740234
16714.213351	-864.514167	1265.982422	9929.039063
16714.213351	-864.514167	1264.911133	9726.333008
16714.213351	-864.514167	1263.839844	9748.664063
16714.213351	-864.514167	1262.767578	9726.981445
16714.213351	-864.514167	1261.695313	9986.374023
16714.213351	-864.514167	1260.623047	9695.861328
16714.213351	-864.514167	1259.550781	9749.934570
16714.213351	-864.514167	1258.478516	9784.444336
16714.213351	-864.514167	1257.405273	9899.520508
16714.213351	-864.514167	1256.332031	9826.559570
16714.213351	-864.514167	1255.258789	9658.436523
16714.213351	-864.514167	1254.185547	9744.178711
16714.213351	-864.514167	1253.111328	9768.887695
16714.213351	-864.514167	1252.037109	9842.370117
16714.213351	-864.514167	1250.962891	9693.896484
16714.213351	-864.514167	1249.888672	9845.382813
16714.213351	-864.514167	1248.813477	9862.731445
16714.213351	-864.514167	1247.738281	9743.593750
16714.213351	-864.514167	1246.663086	9743.898438
16714.213351	-864.514167	1245.587891	9627.272461
16714.213351	-864.514167	1244.511719	9751.812500
16714.213351	-864.514167	1243.435547	9849.512695
16714.213351	-864.514167	1242.359375	9715.896484
16714.213351	-864.514167	1241.283203	9830.596680
16714.213351	-864.514167	1240.207031	9920.912109
16714.213351	-864.514167	1239.129883	9636.528320
16714.213351	-864.514167	1238.052734	9683.062500
16714.213351	-864.514167	1236.974609	9634.736328
16714.213351	-864.514167	1235.897461	9917.081055
16714.213351	-864.514167	1234.819336	9815.247070
16714.213351	-864.514167	1233.741211	9732.898438
16714.213351	-864.514167	1232.663086	9674.880859
16714.213351	-864.514167	1231.584961	9864.658203
16714.213351	-864.514167	1230.505859	9838.207031
16714.213351	-864.514167	1229.426758	9683.080078
16714.213351	-864.514167	1228.347656	9765.916992
16714.213351	-864.514167	1227.267578	9855.998047
16714.213351	-864.514167	1226.188477	9720.377930
16714.213351	-864.514167	1225.108398	9905.037109
16714.213351	-864.514167	1224.028320	9779.166016
16714.213351	-864.514167	1222.947266	9888.558594
16714.213351	-864.514167	1221.866211	9813.655273
16714.213351	-864.514167	1220.786133	9845.429688
16714.213351	-864.514167	1219.704102	9782.681641
16714.213351	-864.514167	1218.623047	9971.923828
16714.213351	-864.514167	1217.541016	9817.131836
16714.213351	-864.514167	1216.459961	9870.667969
16714.213351	-864.514167	1215.376953	9786.175781
16714.213351	-864.514167	1214.294922	9786.441406
16714.213351	-864.514167	1213.211914	9871.407227
16714.213351	-864.514167	1212.129883	9840.197266
16714.213351	-864.514167	1211.046875	9779.972656
16714.213351	-864.514167	1209.962891	9826.185547
16714.213351	-864.514167	1208.879883	9983.600586
16714.213351	-864.514167	1207.795898	9812.181641
16714.213351	-864.514167	1206.711914	9930.859375
16714.213351	-864.514167	1205.626953	9858.593750
16714.213351	-864.514167	1204.542969	9885.407227
16714.213351	-864.514167	1203.458008	9692.418945
16714.213351	-864.514167	1202.373047	10059.730469
16714.213351	-864.514167	1201.288086	9929.555664
16714.213351	-864.514167	1200.202148	9782.541992
16714.213351	-864.514167	1199.116211	9934.819336
16714.213351	-864.514167	1198.030273	9992.937500
16714.213351	-864.514167	1196.944336	9887.009766
16714.213351	-864.514167	1195.858398	10022.279297
16714.213351	-864.514167	1194.771484	9827.182617
16714.213351	-864.514167	1193.684570	9805.723633
16714.213351	-864.514167	1192.596680	9596.299805
16714.213351	-864.514167	1191.509766	9827.885742
16714.213351	-864.514167	1190.421875	9823.299805
16714.213351	-864.514167	1189.333984	9756.099609
16714.213351	-864.514167	1188.246094	9696.150391
16714.213351	-864.514167	1187.157227	9792.698242
16714.213351	-864.514167	1186.069336	9684.631836
16714.213351	-864.514167	1184.980469	9992.881836
16714.213351	-864.514167	1183.890625	10031.560547
16714.213351	-864.514167	1182.801758	9860.976563
16714.213351	-864.514167	1181.711914	10010.277344
16714.213351	-864.514167	1180.622070	9825.346680
16714.213351	-864.514167	1179.532227	9751.059570
16714.213351	-864.514167	1178.442383	9917.102539
16714.213351	-864.514167	1177.351563	9840.423828
16714.213351	-864.514167	1176.260742	9807.011719
16714.213351	-864.514167	1175.169922	9924.900391
16714.213351	-864.514167	1174.078125	9903.487305
16714.213351	-864.514167	1172.986328	10086.108398
16714.213351	-864.514167	1171.894531	9767.093750
16714.213351	-864.514167	1170.802734	10120.008789
16714.213351	-864.514167	1169.710938	9995.421875
16714.213351	-864.514167	1168.618164	9950.029297
16714.213351	-864.514167	1167.525391	9950.210938
16714.213351	-864.514167	1166.432617	9940.803711
16714.213351	-864.514167	1165.338867	9840.329102
16714.213351	-864.514167	1164.246094	10020.234375
16714.213351	-864.514167	1163.152344	9941.344727
16714.213351	-864.514167	1162.058594	9805.009766
16714.213351	-864.514167	1160.963867	9879.444336
16714.213351	-864.514167	1159.869141	9992.147461
16714.213351	-864.514167	1158.774414	9843.921875
16714.213351	-864.514167	1157.679688	9911.117188
16714.213351	-864.514167	1156.584961	9959.142578
16714.213351	-864.514167	1155.489258	10047.804688
16714.213351	-864.514167	1154.393555	9928.389648
16714.213351	-864.514167	1153.297852	9964.422852
16714.213351	-864.514167	1152.201172	10048.241211
16714.213351	-864.514167	1151.105469	9952.798828
16714.213351	-864.514167	1150.008789	10003.132813
16714.213351	-864.514167	1148.911133	9955.512695
16714.213351	-864.514167	1147.814453	10027.314453
16714.213351	-864.514167	1146.716797	9910.469727
16714.213351	-864.514167	1145.619141	9877.220703
16714.213351	-864.514167	1144.521484	9946.601563
16714.213351	-864.514167	1143.423828	9896.656250
16714.213351	-864.514167	1142.325195	10018.476563
16714.213351	-864.514167	1141.226563	10156.935547
16714.213351	-864.514167	1140.127930	9973.453125
16714.213351	-864.514167	1139.028320	9825.808594
16714.213351	-864.514167	1137.928711	10064.308594
16714.213351	-864.514167	1136.829102	9942.916992
16714.213351	-864.514167	1135.729492	9828.724609
16714.213351	-864.514167	1134.629883	10009.902344
16714.213351	-864.514167	1133.529297	10074.325195
16714.213351	-864.514167	1132.428711	9986.362305
16714.213351	-864.514167	1131.328125	10324.459961
16714.213351	-864.514167	1130.226563	10015.188477
16714.213351	-864.514167	1129.125000	10131.883789
16714.213351	-864.514167	1128.023438	10020.199219
16714.213351	-864.514167	1126.921875	10212.930664
16714.213351	-864.514167	1125.820313	10241.538086
16714.213351	-864.514167	1124.717773	10001.554688
16714.213351	-864.514167	1123.615234	10187.027344
16714.213351	-864.514167	1122.511719	10141.971680
16714.213351	-864.514167	1121.409180	10130.186523
16714.213351	-864.514167	1120.305664	10232.389648
16714.213351	-864.514167	1119.202148	9973.678711
16714.213351	-864.514167	1118.098633	10279.997070
16714.213351	-864.514167	1116.994141	9981.047852
16714.213351	-864.514167	1115.889648	10087.932617
16714.213351	-864.514167	1114.785156	10114.121094
16714.213351	-864.514167	1113.680664	10040.696289
16714.213351	-864.514167	1112.575195	10066.880859
16714.213351	-864.514167	1111.470703	10147.571289
16714.213351	-864.514167	1110.364258	10161.869141
16714.213351	-864.514167	1109.258789	10102.710938
16714.213351	-864.514167	1108.152344	10072.002930
16714.213351	-864.514167	1107.046875	10268.658203
16714.213351	-864.514167	1105.939453	10001.155273
16714.213351	-864.514167	1104.833008	9937.347656
16714.213351	-864.514167	1103.725586	10143.363281
16714.213351	-864.514167	1102.619141	10131.603516
16714.213351	-864.514167	1101.510742	10029.958008
16714.213351	-864.514167	1100.403320	10205.064453
16714.213351	-864.514167	1099.294922	9978.127930
16714.213351	-864.514167	1098.186523	10174.439453
16714.213351	-864.514167	1097.078125	10072.871094
16714.213351	-864.514167	1095.969727	10200.546875
16714.213351	-864.514167	1094.860352	10266.743164
16714.213351	-864.514167	1093.750977	10151.048828
16714.213351	-864.514167	1092.641602	10153.469727
16714.213351	-864.514167	1091.532227	10129.919922
16714.213351	-864.514167	1090.421875	10153.583984
16714.213351	-864.514167	1089.311523	10111.165039
16714.213351	-864.514167	1088.201172	10222.107422
16714.213351	-864.514167	1087.089844	10163.180664
16714.213351	-864.514167	1085.978516	10151.439453
16714.213351	-864.514167	1084.867188	10340.092773
16714.213351	-864.514167	1083.755859	10028.977539
16714.213351	-864.514167	1082.644531	10356.600586
16714.213351	-864.514167	1081.532227	10238.806641
16714.213351	-864.514167	1080.419922	10201.147461
16714.213351	-864.514167	1079.306641	10307.149414
16714.213351	-864.514167	1078.194336	10285.969727
16714.213351	-864.514167	1077.081055	10213.014648
16714.213351	-864.514167	1075.967773	10088.321289
16714.213351	-864.514167	1074.854492	10201.306641
16714.213351	-864.514167	1073.740234	10140.178711
16714.213351	-864.514167	1072.625977	10431.821289
16714.213351	-864.514167	1071.511719	10140.259766
16714.213351	-864.514167	1070.397461	10234.320313
16714.213351	-864.514167	1069.282227	10542.189453
16714.213351	-864.514167	1068.166992	10405.864258
16714.213351	-864.514167	1067.051758	10177.991211
16714.213351	-864.514167	1065.936523	10511.491211
16714.213351	-864.514167	1064.820313	10394.045898
16714.213351	-864.514167	1063.704102	10356.462891
16714.213351	-864.514167	1062.587891	10250.837891
16714.213351	-864.514167	1061.470703	10248.496094
16714.213351	-864.514167	1060.354492	10307.143555
16714.213351	-864.514167	1059.237305	10358.727539
16714.213351	-864.514167	1058.119141	10450.145508
16714.213351	-864.514167	1057.001953	10482.917969
16714.213351	-864.514167	1055.883789	10379.745117
16714.213351	-864.514167	1054.765625	10417.202148
16714.213351	-864.514167	1053.647461	10131.374023
16714.213351	-864.514167	1052.528320	10447.563477
16714.213351	-864.514167	1051.409180	10370.245117
16714.213351	-864.514167	1050.290039	10402.984375
16714.213351	-864.514167	1049.170898	10150.181641
16714.213351	-864.514167	1048.050781	10313.983398
16714.213351	-864.514167	1046.930664	10178.279297
16714.213351	-864.514167	1045.810547	10241.431641
16714.213351	-864.514167	1044.690430	10337.288086
16714.213351	-864.514167	1043.569336	10243.747070
16714.213351	-864.514167	1042.448242	10241.396484
16714.213351	-864.514167	1041.327148	10351.204102
16714.213351	-864.514167	1040.206055	10229.687500
16714.213351	-864.514167	1039.083984	10316.089844
16714.213351	-864.514167	1037.961914	10234.330078
16714.213351	-864.514167	1036.839844	10355.706055
16714.213351	-864.514167	1035.716797	10376.665039
16714.213351	-864.514167	1034.593750	10383.614258
16714.213351	-864.514167	1033.470703	10257.584961
16714.213351	-864.514167	1032.347656	10388.168945
16714.213351	-864.514167	1031.223633	10357.797852
16714.213351	-864.514167	1030.100586	10315.783203
16714.213351	-864.514167	1028.976563	10357.693359
16714.213351	-864.514167	1027.851563	10320.356445
16714.213351	-864.514167	1026.727539	10343.606445
16714.213351	-864.514167	1025.602539	10303.958984
16714.213351	-864.514167	1024.476563	10364.456055
16714.213351	-864.514167	1023.351563	10373.708008
16714.213351	-864.514167	1022.225586	10294.509766
16714.213351	-864.514167	1021.099609	10296.791016
16714.213351	-864.514167	1019.973633	10229.277344
16714.213351	-864.514167	1018.847656	10366.470703
16714.213351	-864.514167	1017.720703	10405.935547
16714.213351	-864.514167	1016.593750	10324.491211
16714.213351	-864.514167	1015.466797	10308.162109
16714.213351	-864.514167	1014.338867	10231.422852
16714.213351	-864.514167	1013.210938	10470.673828
16714.213351	-864.514167	1012.083008	10296.377930
16714.213351	-864.514167	1010.955078	10428.682617
16714.213351	-864.514167	1009.826172	10493.599609
16714.213351	-864.514167	1008.697266	10614.189453
16714.213351	-864.514167	1007.568359	10716.159180
16714.213351	-864.514167	1006.439453	10762.401367
16714.213351	-864.514167	1005.309570	10996.495117
16714.213351	-864.514167	1004.179688	11017.140625
16714.213351	-864.514167	1003.049805	11030.819336
16714.213351	-864.514167	1001.918945	11044.491211
16714.213351	-864.514167	1000.789063	11007.174805
16714.213351	-864.514167	999.658203	10865.620117
16714.213351	-864.514167	998.526367	10738.027344
16714.213351	-864.514167	997.395508	10742.486328
16714.213351	-864.514167	996.263672	10760.833984
16714.213351	-864.514167	995.131836	10744.452148
16714.213351	-864.514167	993.999023	10806.754883
16714.213351	-864.514167	992.867188	10885.223633
16714.213351	-864.514167	991.734375	10699.970703
16714.213351	-864.514167	990.601563	10801.549805
16714.213351	-864.514167	989.467773	10967.814453
16714.213351	-864.514167	988.334961	10697.147461
16714.213351	-864.514167	987.201172	10840.248047
16714.213351	-864.514167	986.066406	10706.042969
16714.213351	-864.514167	984.932617	10888.338867
16714.213351	-864.514167	983.797852	10659.502930
16714.213351	-864.514167	982.663086	10680.113281
16714.213351	-864.514167	981.528320	10529.908203
16714.213351	-864.514167	980.392578	10615.151367
16714.213351	-864.514167	979.256836	10580.383789
16714.213351	-864.514167	978.121094	10416.462891
16714.213351	-864.514167	976.984375	10471.691406
16714.213351	-864.514167	975.848633	10616.806641
16714.213351	-864.514167	974.711914	10761.853516
16714.213351	-864.514167	973.575195	10588.821289
16714.213351	-864.514167	972.437500	10584.051758
16714.213351	-864.514167	971.299805	10489.453125
16714.213351	-864.514167	970.162109	10482.405273
16714.213351	-864.514167	969.024414	10309.594727
16714.213351	-864.514167	967.885742	10525.857422
16714.213351	-864.514167	966.748047	10523.404297
16714.213351	-864.514167	965.608398	10652.089844
16714.213351	-864.514167	964.469727	10500.097656
16714.213351	-864.514167	963.330078	10476.953125
16714.213351	-864.514167	962.190430	10449.219727
16714.213351	-864.514167	961.050781	10485.856445
16714.213351	-864.514167	959.911133	10559.243164
16714.213351	-864.514167	958.770508	10669.353516
16714.213351	-864.514167	957.629883	10519.861328
16714.213351	-864.514167	956.489258	10453.106445
16714.213351	-864.514167	955.347656	10677.953125
16714.213351	-864.514167	954.206055	10712.183594
16714.213351	-864.514167	953.064453	10652.312500
16714.213351	-864.514167	951.922852	10576.407227
16714.213351	-864.514167	950.780273	10484.481445
16714.213351	-864.514167	949.637695	10509.548828
16714.213351	-864.514167	948.495117	10523.139648
16714.213351	-864.514167	947.351563	10759.055664
16714.213351	-864.514167	946.208008	10687.792969
16714.213351	-864.514167	945.064453	10689.875000
16714.213351	-864.514167	943.920898	10462.906250
16714.213351	-864.514167	942.777344	10650.523438
16714.213351	-864.514167	941.632813	10812.867188
16714.213351	-864.514167	940.488281	10583.737305
16714.213351	-864.514167	939.342773	10528.627930
16714.213351	-864.514167	938.197266	10565.053711
16714.213351	-864.514167	937.051758	10720.400391
16714.213351	-864.514167	935.906250	10647.000000
16714.213351	-864.514167	934.760742	10525.623047
16714.213351	-864.514167	933.614258	10724.293945
16714.213351	-864.514167	932.467773	10509.263672
16714.213351	-864.514167	931.320313	10573.052734
16714.213351	-864.514167	930.173828	10639.094727
16714.213351	-864.514167	929.026367	10606.913086
16714.213351	-864.514167	927.878906	10417.220703
16714.213351	-864.514167	926.730469	10590.524414
16714.213351	-864.514167	925.583008	10453.407227
16714.213351	-864.514167	924.434570	10482.892578
16714.213351	-864.514167	923.285156	10539.733398
16714.213351	-864.514167	922.136719	10500.773438
16714.213351	-864.514167	920.987305	10509.706055
16714.213351	-864.514167	919.837891	10600.686523
16714.213351	-864.514167	918.688477	10411.342773
16714.213351	-864.514167	917.538086	10436.234375
16714.213351	-864.514167	916.387695	10456.558594
16714.213351	-864.514167	915.237305	10344.800781
16714.213351	-864.514167	914.085938	10533.598633
16714.213351	-864.514167	912.934570	10428.702148
16714.213351	-864.514167	911.783203	10412.596680
16714.213351	-864.514167	910.631836	10435.171875
16714.213351	-864.514167	909.480469	10546.437500
16714.213351	-864.514167	908.328125	10434.810547
16714.213351	-864.514167	907.175781	10552.841797
16714.213351	-864.514167	906.022461	10323.078125
16714.213351	-864.514167	904.869141	10309.287109
16714.213351	-864.514167	903.715820	10191.000977
16714.213351	-864.514167	902.562500	10381.654297
16714.213351	-864.514167	901.409180	10463.223633
16714.213351	-864.514167	900.254883	10258.717773
16714.213351	-864.514167	899.100586	10378.859375
16714.213351	-864.514167	897.945313	10419.526367
16714.213351	-864.514167	896.791016	10435.219727
16714.213351	-864.514167	895.635742	10444.099609
16714.213351	-864.514167	894.480469	10378.149414
16714.213351	-864.514167	893.324219	10452.778320
16714.213351	-864.514167	892.167969	10262.204102
16714.213351	-864.514167	891.011719	10028.666992
16714.213351	-864.514167	889.855469	10363.833984
16714.213351	-864.514167	888.698242	10415.744141
16714.213351	-864.514167	887.541016	10347.624023
16714.213351	-864.514167	886.383789	10329.336914
16714.213351	-864.514167	885.226563	10467.216797
16714.213351	-864.514167	884.068359	10344.826172
16714.213351	-864.514167	882.910156	10310.714844
16714.213351	-864.514167	881.751953	10238.171875
16714.213351	-864.514167	880.592773	10276.453125
16714.213351	-864.514167	879.433594	10280.808594
16714.213351	-864.514167	878.274414	10244.481445
16714.213351	-864.514167	877.115234	10262.396484
16714.213351	-864.514167	875.955078	10266.749023
16714.213351	-864.514167	874.794922	10185.280273
16714.213351	-864.514167	873.634766	10216.741211
16714.213351	-864.514167	872.473633	10417.485352
16714.213351	-864.514167	871.313477	10360.860352
16714.213351	-864.514167	870.151367	10322.311523
16714.213351	-864.514167	868.990234	10319.872070
16714.213351	-864.514167	867.828125	10459.507813
16714.213351	-864.514167	866.666992	10204.514648
16714.213351	-864.514167	865.503906	10375.667969
16714.213351	-864.514167	864.341797	10310.114258
16714.213351	-864.514167	863.178711	10271.626953
16714.213351	-864.514167	862.015625	10550.760742
16714.213351	-864.514167	860.852539	10399.634766
16714.213351	-864.514167	859.688477	10448.957031
16714.213351	-864.514167	858.524414	10403.717773
16714.213351	-864.514167	857.360352	10502.522461
16714.213351	-864.514167	856.195313	10383.044922
16714.213351	-864.514167	855.031250	10405.329102
16714.213351	-864.514167	853.866211	10301.670898
16714.213351	-864.514167	852.700195	10249.770508
16714.213351	-864.514167	851.535156	10629.456055
16714.213351	-864.514167	850.369141	10584.242188
16714.213351	-864.514167	849.203125	10485.129883
16714.213351	-864.514167	848.036133	10422.000977
16714.213351	-864.514167	846.869141	10349.918945
16714.213351	-864.514167	845.702148	10428.289063
16714.213351	-864.514167	844.535156	10488.666016
16714.213351	-864.514167	843.368164	10403.152344
16714.213351	-864.514167	842.200195	10427.609375
16714.213351	-864.514167	841.032227	10512.612305
16714.213351	-864.514167	839.863281	10227.579102
16714.213351	-864.514167	838.694336	10431.407227
16714.213351	-864.514167	837.525391	10473.760742
16714.213351	-864.514167	836.356445	10339.070313
16714.213351	-864.514167	835.187500	10383.665039
16714.213351	-864.514167	834.017578	10417.039063
16714.213351	-864.514167	832.847656	10515.333984
16714.213351	-864.514167	831.676758	10470.305664
16714.213351	-864.514167	830.505859	10496.918945
16714.213351	-864.514167	829.334961	10465.340820
16714.213351	-864.514167	828.164063	10489.703125
16714.213351	-864.514167	826.993164	10350.785156
16714.213351	-864.514167	825.821289	10377.398438
16714.213351	-864.514167	824.649414	10392.821289
16714.213351	-864.514167	823.476563	10376.945313
16714.213351	-864.514167	822.304688	10146.571289
16714.213351	-864.514167	821.131836	10418.934570
16714.213351	-864.514167	819.958008	10309.259766
16714.213351	-864.514167	818.785156	10398.360352
16714.213351	-864.514167	817.611328	10264.186523
16714.213351	-864.514167	816.437500	10384.499023
16714.213351	-864.514167	815.262695	10335.177734
16714.213351	-864.514167	814.088867	10408.569336
16714.213351	-864.514167	812.914063	10328.041992
16714.213351	-864.514167	811.738281	10470.519531
16714.213351	-864.514167	810.563477	10345.431641
16714.213351	-864.514167	809.387695	10447.719727
16714.213351	-864.514167	808.211914	10362.800781
16714.213351	-864.514167	807.036133	10175.454102
16714.213351	-864.514167	805.859375	10112.908203
16714.213351	-864.514167	804.682617	10317.571289
16714.213351	-864.514167	803.505859	10268.376953
16714.213351	-864.514167	802.328125	10127.960938
16714.213351	-864.514167	801.150391	10323.573242
16714.213351	-864.514167	799.972656	10187.659180
16714.213351	-864.514167	798.794922	10080.718750
16714.213351	-864.514167	797.616211	10185.044922
16714.213351	-864.514167	796.437500	10029.252930
16714.213351	-864.514167	795.258789	10362.433594
16714.213351	-864.514167	794.079102	10242.220703
16714.213351	-864.514167	792.899414	10253.115234
16714.213351	-864.514167	791.719727	10219.590820
16714.213351	-864.514167	790.540039	10390.335938
16714.213351	-864.514167	789.359375	10154.806641
16714.213351	-864.514167	788.178711	10256.693359
16714.213351	-864.514167	786.998047	10300.846680
16714.213351	-864.514167	785.816406	10001.181641
16714.213351	-864.514167	784.634766	10200.601563
16714.213351	-864.514167	783.453125	10142.753906
16714.213351	-864.514167	782.271484	10231.219727
16714.213351	-864.514167	781.088867	10166.743164
16714.213351	-864.514167	779.906250	10326.053711
16714.213351	-864.514167	778.723633	10159.699219
16714.213351	-864.514167	777.540039	10104.141602
