#X		#Y		#Wave		#Intensity
-11429.750505	12463.387500	1160.963867	10001.560547
-11429.750505	12463.387500	1159.869141	10054.388672
-11429.750505	12463.387500	1158.774414	9915.723633
-11429.750505	12463.387500	1157.679688	10083.401367
-11429.750505	12463.387500	1156.584961	10090.718750
-11429.750505	12463.387500	1155.489258	10090.856445
-11429.750505	12463.387500	1154.393555	9988.170898
-11429.750505	12463.387500	1153.297852	10103.083008
-11429.750505	12463.387500	1152.201172	10053.021484
-11429.750505	12463.387500	1151.105469	10002.981445
-11429.750505	12463.387500	1150.008789	9893.235352
-11429.750505	12463.387500	1148.911133	10022.392578
-11429.750505	12463.387500	1147.814453	10048.806641
-11429.750505	12463.387500	1146.716797	10199.356445
-11429.750505	12463.387500	1145.619141	10046.695313
-11429.750505	12463.387500	1144.521484	9991.943359
-11429.750505	12463.387500	1143.423828	10006.407227
-11429.750505	12463.387500	1142.325195	10154.441406
-11429.750505	12463.387500	1141.226563	10030.540039
-11429.750505	12463.387500	1140.127930	9880.465820
-11429.750505	12463.387500	1139.028320	10128.543945
-11429.750505	12463.387500	1137.928711	10231.133789
-11429.750505	12463.387500	1136.829102	10278.875000
-11429.750505	12463.387500	1135.729492	10081.232422
-11429.750505	12463.387500	1134.629883	10062.297852
-11429.750505	12463.387500	1133.529297	10136.232422
-11429.750505	12463.387500	1132.428711	10174.425781
-11429.750505	12463.387500	1131.328125	10193.559570
-11429.750505	12463.387500	1130.226563	10300.724609
-11429.750505	12463.387500	1129.125000	10167.567383
-11429.750505	12463.387500	1128.023438	10250.904297
-11429.750505	12463.387500	1126.921875	10215.308594
-11429.750505	12463.387500	1125.820313	10270.066406
-11429.750505	12463.387500	1124.717773	10139.408203
-11429.750505	12463.387500	1123.615234	10248.810547
-11429.750505	12463.387500	1122.511719	10237.000000
-11429.750505	12463.387500	1121.409180	10144.437500
-11429.750505	12463.387500	1120.305664	10237.138672
-11429.750505	12463.387500	1119.202148	9976.052734
-11429.750505	12463.387500	1118.098633	10078.242188
-11429.750505	12463.387500	1116.994141	10151.908203
-11429.750505	12463.387500	1115.889648	10204.186523
-11429.750505	12463.387500	1114.785156	10242.208008
-11429.750505	12463.387500	1113.680664	9926.867188
-11429.750505	12463.387500	1112.575195	10187.796875
-11429.750505	12463.387500	1111.470703	10164.164063
-11429.750505	12463.387500	1110.364258	10230.594727
-11429.750505	12463.387500	1109.258789	10128.772461
-11429.750505	12463.387500	1108.152344	10128.853516
-11429.750505	12463.387500	1107.046875	10100.513672
-11429.750505	12463.387500	1105.939453	10031.934570
-11429.750505	12463.387500	1104.833008	10304.257813
-11429.750505	12463.387500	1103.725586	10164.663086
-11429.750505	12463.387500	1102.619141	10060.621094
-11429.750505	12463.387500	1101.510742	10155.332031
-11429.750505	12463.387500	1100.403320	10351.695313
-11429.750505	12463.387500	1099.294922	10023.052734
-11429.750505	12463.387500	1098.186523	10250.085938
-11429.750505	12463.387500	1097.078125	10129.593750
-11429.750505	12463.387500	1095.969727	10160.377930
-11429.750505	12463.387500	1094.860352	10236.033203
-11429.750505	12463.387500	1093.750977	10139.240234
-11429.750505	12463.387500	1092.641602	10323.481445
-11429.750505	12463.387500	1091.532227	10226.709961
-11429.750505	12463.387500	1090.421875	10273.954102
-11429.750505	12463.387500	1089.311523	10120.603516
-11429.750505	12463.387500	1088.201172	10269.290039
-11429.750505	12463.387500	1087.089844	10064.119141
-11429.750505	12463.387500	1085.978516	10125.500977
-11429.750505	12463.387500	1084.867188	10132.630859
-11429.750505	12463.387500	1083.755859	10257.605469
-11429.750505	12463.387500	1082.644531	10158.659180
-11429.750505	12463.387500	1081.532227	10125.722656
-11429.750505	12463.387500	1080.419922	10121.064453
-11429.750505	12463.387500	1079.306641	10104.632813
-11429.750505	12463.387500	1078.194336	10149.418945
-11429.750505	12463.387500	1077.081055	10187.123047
-11429.750505	12463.387500	1075.967773	10427.187500
-11429.750505	12463.387500	1074.854492	10177.779297
-11429.750505	12463.387500	1073.740234	10290.716797
-11429.750505	12463.387500	1072.625977	9961.496094
-11429.750505	12463.387500	1071.511719	10349.506836
-11429.750505	12463.387500	1070.397461	10222.568359
-11429.750505	12463.387500	1069.282227	10114.486328
-11429.750505	12463.387500	1068.166992	10112.178711
-11429.750505	12463.387500	1067.051758	10389.396484
-11429.750505	12463.387500	1065.936523	10095.822266
-11429.750505	12463.387500	1064.820313	10187.433594
-11429.750505	12463.387500	1063.704102	10077.129883
-11429.750505	12463.387500	1062.587891	10208.595703
-11429.750505	12463.387500	1061.470703	10253.189453
-11429.750505	12463.387500	1060.354492	10105.411133
-11429.750505	12463.387500	1059.237305	10220.360352
-11429.750505	12463.387500	1058.119141	10243.815430
-11429.750505	12463.387500	1057.001953	10117.234375
-11429.750505	12463.387500	1055.883789	10264.910156
-11429.750505	12463.387500	1054.765625	10166.496094
-11429.750505	12463.387500	1053.647461	10068.125977
-11429.750505	12463.387500	1052.528320	10267.231445
-11429.750505	12463.387500	1051.409180	10227.417969
-11429.750505	12463.387500	1050.290039	10304.666016
-11429.750505	12463.387500	1049.170898	10302.305664
-11429.750505	12463.387500	1048.050781	10292.924805
-11429.750505	12463.387500	1046.930664	10213.369141
-11429.750505	12463.387500	1045.810547	10009.893555
-11429.750505	12463.387500	1044.690430	10189.979492
-11429.750505	12463.387500	1043.569336	10358.293945
-11429.750505	12463.387500	1042.448242	10201.665039
-11429.750505	12463.387500	1041.327148	10014.731445
-11429.750505	12463.387500	1040.206055	10227.351563
-11429.750505	12463.387500	1039.083984	10210.990234
-11429.750505	12463.387500	1037.961914	10362.754883
-11429.750505	12463.387500	1036.839844	10164.279297
-11429.750505	12463.387500	1035.716797	10028.909180
-11429.750505	12463.387500	1034.593750	10301.945313
-11429.750505	12463.387500	1033.470703	10332.236328
-11429.750505	12463.387500	1032.347656	10287.878906
-11429.750505	12463.387500	1031.223633	10383.447266
-11429.750505	12463.387500	1030.100586	10374.064453
-11429.750505	12463.387500	1028.976563	10243.488281
-11429.750505	12463.387500	1027.851563	10229.479492
-11429.750505	12463.387500	1026.727539	10362.243164
-11429.750505	12463.387500	1025.602539	10052.415039
-11429.750505	12463.387500	1024.476563	10145.571289
-11429.750505	12463.387500	1023.351563	10210.746094
-11429.750505	12463.387500	1022.225586	10154.860352
-11429.750505	12463.387500	1021.099609	10094.345703
-11429.750505	12463.387500	1019.973633	10126.914063
-11429.750505	12463.387500	1018.847656	10247.850586
-11429.750505	12463.387500	1017.720703	10078.061523
-11429.750505	12463.387500	1016.593750	10391.910156
-11429.750505	12463.387500	1015.466797	10361.621094
-11429.750505	12463.387500	1014.338867	10217.480469
-11429.750505	12463.387500	1013.210938	10454.411133
-11429.750505	12463.387500	1012.083008	10347.476563
-11429.750505	12463.387500	1010.955078	10396.172852
-11429.750505	12463.387500	1009.826172	10475.026367
-11429.750505	12463.387500	1008.697266	10607.226563
-11429.750505	12463.387500	1007.568359	10414.492188
-11429.750505	12463.387500	1006.439453	10435.283203
-11429.750505	12463.387500	1005.309570	10790.064453
-11429.750505	12463.387500	1004.179688	10618.288086
-11429.750505	12463.387500	1003.049805	10601.920898
-11429.750505	12463.387500	1001.918945	10854.428711
-11429.750505	12463.387500	1000.789063	10805.569336
-11429.750505	12463.387500	999.658203	10647.844727
-11429.750505	12463.387500	998.526367	10587.472656
-11429.750505	12463.387500	997.395508	10478.498047
-11429.750505	12463.387500	996.263672	10573.306641
-11429.750505	12463.387500	995.131836	10459.753906
-11429.750505	12463.387500	993.999023	10276.831055
-11429.750505	12463.387500	992.867188	10413.260742
-11429.750505	12463.387500	991.734375	10396.966797
-11429.750505	12463.387500	990.601563	10429.242188
-11429.750505	12463.387500	989.467773	10440.694336
-11429.750505	12463.387500	988.334961	10341.192383
-11429.750505	12463.387500	987.201172	10528.282227
-11429.750505	12463.387500	986.066406	10428.803711
-11429.750505	12463.387500	984.932617	10273.935547
-11429.750505	12463.387500	983.797852	10243.837891
-11429.750505	12463.387500	982.663086	10236.840820
-11429.750505	12463.387500	981.528320	10338.329102
-11429.750505	12463.387500	980.392578	10412.078125
-11429.750505	12463.387500	979.256836	10294.302734
-11429.750505	12463.387500	978.121094	10370.332031
-11429.750505	12463.387500	976.984375	10409.427734
-11429.750505	12463.387500	975.848633	10245.622070
-11429.750505	12463.387500	974.711914	10240.932617
-11429.750505	12463.387500	973.575195	10321.507813
-11429.750505	12463.387500	972.437500	10150.921875
-11429.750505	12463.387500	971.299805	10229.174805
-11429.750505	12463.387500	970.162109	10245.214844
-11429.750505	12463.387500	969.024414	10314.199219
-11429.750505	12463.387500	967.885742	10357.831055
-11429.750505	12463.387500	966.748047	10366.922852
-11429.750505	12463.387500	965.608398	10290.884766
-11429.750505	12463.387500	964.469727	10265.484375
-11429.750505	12463.387500	963.330078	10341.276367
-11429.750505	12463.387500	962.190430	10187.126953
-11429.750505	12463.387500	961.050781	10230.720703
-11429.750505	12463.387500	959.911133	10216.843750
-11429.750505	12463.387500	958.770508	10391.362305
-11429.750505	12463.387500	957.629883	10485.407227
-11429.750505	12463.387500	956.489258	10558.739258
-11429.750505	12463.387500	955.347656	10340.464844
-11429.750505	12463.387500	954.206055	10466.586914
-11429.750505	12463.387500	953.064453	10445.783203
-11429.750505	12463.387500	951.922852	10307.982422
-11429.750505	12463.387500	950.780273	10369.796875
-11429.750505	12463.387500	949.637695	10399.477539
-11429.750505	12463.387500	948.495117	10346.607422
-11429.750505	12463.387500	947.351563	10321.267578
-11429.750505	12463.387500	946.208008	10350.934570
-11429.750505	12463.387500	945.064453	10366.841797
-11429.750505	12463.387500	943.920898	10343.801758
-11429.750505	12463.387500	942.777344	10423.818359
-11429.750505	12463.387500	941.632813	10316.066406
-11429.750505	12463.387500	940.488281	10373.161133
-11429.750505	12463.387500	939.342773	10299.793945
-11429.750505	12463.387500	938.197266	10114.357422
-11429.750505	12463.387500	937.051758	10198.904297
-11429.750505	12463.387500	935.906250	10461.775391
-11429.750505	12463.387500	934.760742	10452.464844
-11429.750505	12463.387500	933.614258	10324.303711
-11429.750505	12463.387500	932.467773	10360.730469
-11429.750505	12463.387500	931.320313	10445.116211
-11429.750505	12463.387500	930.173828	10303.339844
-11429.750505	12463.387500	929.026367	10360.293945
-11429.750505	12463.387500	927.878906	10303.072266
-11429.750505	12463.387500	926.730469	10170.555664
-11429.750505	12463.387500	925.583008	10273.136719
-11429.750505	12463.387500	924.434570	10174.907227
-11429.750505	12463.387500	923.285156	9955.839844
-11429.750505	12463.387500	922.136719	10336.591797
-11429.750505	12463.387500	920.987305	10190.540039
-11429.750505	12463.387500	919.837891	10272.477539
-11429.750505	12463.387500	918.688477	10197.146484
-11429.750505	12463.387500	917.538086	10010.219727
-11429.750505	12463.387500	916.387695	10253.850586
-11429.750505	12463.387500	915.237305	10281.041992
-11429.750505	12463.387500	914.085938	10237.647461
-11429.750505	12463.387500	912.934570	10346.765625
-11429.750505	12463.387500	911.783203	10109.958008
-11429.750505	12463.387500	910.631836	10298.674805
-11429.750505	12463.387500	909.480469	10121.123047
-11429.750505	12463.387500	908.328125	10257.448242
-11429.750505	12463.387500	907.175781	10264.127930
-11429.750505	12463.387500	906.022461	10202.619141
-11429.750505	12463.387500	904.869141	10116.143555
-11429.750505	12463.387500	903.715820	10134.208008
-11429.750505	12463.387500	902.562500	10106.838867
-11429.750505	12463.387500	901.409180	10127.165039
-11429.750505	12463.387500	900.254883	10022.624023
-11429.750505	12463.387500	899.100586	10204.100586
-11429.750505	12463.387500	897.945313	10081.436523
-11429.750505	12463.387500	896.791016	10140.310547
-11429.750505	12463.387500	895.635742	10017.717773
-11429.750505	12463.387500	894.480469	10140.066406
-11429.750505	12463.387500	893.324219	10044.732422
-11429.750505	12463.387500	892.167969	10259.937500
-11429.750505	12463.387500	891.011719	10107.971680
-11429.750505	12463.387500	889.855469	9960.607422
-11429.750505	12463.387500	888.698242	10019.407227
-11429.750505	12463.387500	887.541016	10112.142578
-11429.750505	12463.387500	886.383789	10102.964844
-11429.750505	12463.387500	885.226563	10091.528320
-11429.750505	12463.387500	884.068359	9951.125000
-11429.750505	12463.387500	882.910156	10012.116211
-11429.750505	12463.387500	881.751953	10109.261719
-11429.750505	12463.387500	880.592773	10113.658203
-11429.750505	12463.387500	879.433594	9966.597656
-11429.750505	12463.387500	878.274414	9934.864258
-11429.750505	12463.387500	877.115234	10045.490234
-11429.750505	12463.387500	875.955078	10108.625000
-11429.750505	12463.387500	874.794922	9878.140625
-11429.750505	12463.387500	873.634766	9918.706055
-11429.750505	12463.387500	872.473633	10128.549805
-11429.750505	12463.387500	871.313477	9995.262695
-11429.750505	12463.387500	870.151367	9929.725586
-11429.750505	12463.387500	868.990234	9949.935547
-11429.750505	12463.387500	867.828125	10019.749023
-11429.750505	12463.387500	866.666992	10026.398438
-11429.750505	12463.387500	865.503906	10010.501953
-11429.750505	12463.387500	864.341797	9960.809570
-11429.750505	12463.387500	863.178711	10152.215820
-11429.750505	12463.387500	862.015625	10122.784180
-11429.750505	12463.387500	860.852539	10086.609375
-11429.750505	12463.387500	859.688477	10009.925781
-11429.750505	12463.387500	858.524414	10104.345703
-11429.750505	12463.387500	857.360352	10180.717773
-11429.750505	12463.387500	856.195313	10158.059570
-11429.750505	12463.387500	855.031250	10112.917969
-11429.750505	12463.387500	853.866211	10083.539063
-11429.750505	12463.387500	852.700195	10150.847656
-11429.750505	12463.387500	851.535156	10045.048828
-11429.750505	12463.387500	850.369141	10208.961914
-11429.750505	12463.387500	849.203125	10051.525391
-11429.750505	12463.387500	848.036133	10258.034180
-11429.750505	12463.387500	846.869141	10100.659180
-11429.750505	12463.387500	845.702148	9997.238281
-11429.750505	12463.387500	844.535156	9920.800781
-11429.750505	12463.387500	843.368164	10142.849609
-11429.750505	12463.387500	842.200195	10075.385742
-11429.750505	12463.387500	841.032227	10185.144531
-11429.750505	12463.387500	839.863281	10050.429688
-11429.750505	12463.387500	838.694336	10155.657227
-11429.750505	12463.387500	837.525391	9953.771484
-11429.750505	12463.387500	836.356445	10117.231445
-11429.750505	12463.387500	835.187500	10018.500977
-11429.750505	12463.387500	834.017578	10219.942383
-11429.750505	12463.387500	832.847656	10022.708008
-11429.750505	12463.387500	831.676758	10076.297852
-11429.750505	12463.387500	830.505859	10111.957031
-11429.750505	12463.387500	829.334961	10026.767578
-11429.750505	12463.387500	828.164063	10064.657227
-11429.750505	12463.387500	826.993164	9858.743164
-11429.750505	12463.387500	825.821289	10046.466797
-11429.750505	12463.387500	824.649414	9876.420898
-11429.750505	12463.387500	823.476563	10034.996094
-11429.750505	12463.387500	822.304688	10028.146484
-11429.750505	12463.387500	821.131836	9927.475586
-11429.750505	12463.387500	819.958008	10094.856445
-11429.750505	12463.387500	818.785156	10067.899414
-11429.750505	12463.387500	817.611328	9817.723633
-11429.750505	12463.387500	816.437500	10014.022461
-11429.750505	12463.387500	815.262695	9942.476563
-11429.750505	12463.387500	814.088867	9982.500977
-11429.750505	12463.387500	812.914063	9917.686523
-11429.750505	12463.387500	811.738281	9973.303711
-11429.750505	12463.387500	810.563477	9730.189453
-11429.750505	12463.387500	809.387695	9785.823242
-11429.750505	12463.387500	808.211914	10079.834961
-11429.750505	12463.387500	807.036133	9785.632813
-11429.750505	12463.387500	805.859375	10026.054688
-11429.750505	12463.387500	804.682617	9654.076172
-11429.750505	12463.387500	803.505859	9999.035156
-11429.750505	12463.387500	802.328125	9776.342773
-11429.750505	12463.387500	801.150391	9851.892578
-11429.750505	12463.387500	799.972656	9958.547852
-11429.750505	12463.387500	798.794922	9851.662109
-11429.750505	12463.387500	797.616211	9864.885742
-11429.750505	12463.387500	796.437500	9942.564453
-11429.750505	12463.387500	795.258789	9886.868164
-11429.750505	12463.387500	794.079102	9717.889648
-11429.750505	12463.387500	792.899414	9760.006836
-11429.750505	12463.387500	791.719727	9899.812500
-11429.750505	12463.387500	790.540039	9742.049805
-11429.750505	12463.387500	789.359375	9739.736328
-11429.750505	12463.387500	788.178711	9810.653320
-11429.750505	12463.387500	786.998047	9834.946289
-11429.750505	12463.387500	785.816406	9941.294922
-11429.750505	12463.387500	784.634766	9905.670898
-11429.750505	12463.387500	783.453125	9912.185547
-11429.750505	12463.387500	782.271484	9761.328125
-11429.750505	12463.387500	781.088867	9860.943359
-11429.750505	12463.387500	779.906250	9778.845703
-11429.750505	12463.387500	778.723633	9694.572266
-11429.750505	12463.387500	777.540039	9869.418945
-11429.750505	12463.387500	776.356445	9829.439453
-11429.750505	12463.387500	775.172852	9822.677734
-11429.750505	12463.387500	773.989258	9849.111328
-11429.750505	12463.387500	772.804688	9937.474609
-11429.750505	12463.387500	771.620117	9791.351563
-11429.750505	12463.387500	770.435547	9941.599609
-11429.750505	12463.387500	769.250000	9864.075195
-11429.750505	12463.387500	768.064453	9833.000000
-11429.750505	12463.387500	766.878906	9894.744141
-11429.750505	12463.387500	765.693359	9940.995117
-11429.750505	12463.387500	764.506836	9925.382813
-11429.750505	12463.387500	763.320313	9958.354492
-11429.750505	12463.387500	762.132813	9989.102539
-11429.750505	12463.387500	760.946289	9909.485352
-11429.750505	12463.387500	759.758789	9962.293945
-11429.750505	12463.387500	758.571289	9926.838867
-11429.750505	12463.387500	757.382813	9829.647461
-11429.750505	12463.387500	756.194336	9922.125000
-11429.750505	12463.387500	755.005859	9886.704102
-11429.750505	12463.387500	753.817383	9948.268555
-11429.750505	12463.387500	752.627930	10049.463867
-11429.750505	12463.387500	751.438477	9873.054688
-11429.750505	12463.387500	750.249023	9947.791992
-11429.750505	12463.387500	749.059570	9791.305664
-11429.750505	12463.387500	747.869141	9788.981445
-11429.750505	12463.387500	746.678711	9848.279297
-11429.750505	12463.387500	745.487305	9808.538086
-11429.750505	12463.387500	744.296875	9731.420898
-11429.750505	12463.387500	743.105469	9810.480469
-11429.750505	12463.387500	741.914063	9948.865234
-11429.750505	12463.387500	740.721680	9819.013672
-11429.750505	12463.387500	739.529297	9838.659180
-11429.750505	12463.387500	738.336914	9886.858398
-11429.750505	12463.387500	737.144531	9750.522461
-11429.750505	12463.387500	735.951172	9612.054688
-11429.750505	12463.387500	734.757813	9761.265625
-11429.750505	12463.387500	733.564453	9750.169922
-11429.750505	12463.387500	732.370117	9594.244141
-11429.750505	12463.387500	731.175781	9732.381836
-11429.750505	12463.387500	729.981445	9923.095703
-11429.750505	12463.387500	728.787109	9705.836914
-11429.750505	12463.387500	727.591797	9793.423828
-11429.750505	12463.387500	726.396484	9786.718750
-11429.750505	12463.387500	725.201172	9758.102539
-11429.750505	12463.387500	724.004883	9576.140625
-11429.750505	12463.387500	722.808594	9722.812500
-11429.750505	12463.387500	721.612305	9764.303711
-11429.750505	12463.387500	720.416016	9777.314453
-11429.750505	12463.387500	719.218750	9700.580078
-11429.750505	12463.387500	718.021484	9785.811523
-11429.750505	12463.387500	716.824219	9796.619141
-11429.750505	12463.387500	715.625977	9680.563477
-11429.750505	12463.387500	714.427734	9704.510742
-11429.750505	12463.387500	713.229492	9737.191406
-11429.750505	12463.387500	712.030273	9603.746094
-11429.750505	12463.387500	710.832031	9535.918945
-11429.750505	12463.387500	709.631836	9815.476563
-11429.750505	12463.387500	708.432617	9741.077148
-11429.750505	12463.387500	707.232422	9644.876953
-11429.750505	12463.387500	706.032227	9756.114258
-11429.750505	12463.387500	704.832031	9611.939453
-11429.750505	12463.387500	703.631836	9742.769531
-11429.750505	12463.387500	702.430664	9733.919922
-11429.750505	12463.387500	701.229492	9659.643555
-11429.750505	12463.387500	700.027344	9711.871094
-11429.750505	12463.387500	698.826172	9602.755859
-11429.750505	12463.387500	697.624023	9665.869141
-11429.750505	12463.387500	696.420898	9630.899414
-11429.750505	12463.387500	695.218750	9802.896484
-11429.750505	12463.387500	694.015625	9687.328125
-11429.750505	12463.387500	692.812500	9517.379883
-11429.750505	12463.387500	691.608398	9667.511719
-11429.750505	12463.387500	690.405273	9695.697266
-11429.750505	12463.387500	689.201172	9702.110352
-11429.750505	12463.387500	687.996094	9669.363281
-11429.750505	12463.387500	686.791992	9723.625977
-11429.750505	12463.387500	685.586914	9571.302734
-11429.750505	12463.387500	684.381836	9679.906250
-11429.750505	12463.387500	683.175781	9695.007813
-11429.750505	12463.387500	681.969727	9657.955078
-11429.750505	12463.387500	680.763672	9799.044922
-11429.750505	12463.387500	679.557617	9796.733398
-11429.750505	12463.387500	678.350586	9768.367188
-11429.750505	12463.387500	677.143555	9605.430664
-11429.750505	12463.387500	675.936523	9535.889648
-11429.750505	12463.387500	674.729492	9603.071289
-11429.750505	12463.387500	673.521484	9542.239258
-11429.750505	12463.387500	672.313477	9654.930664
-11429.750505	12463.387500	671.104492	9470.529297
-11429.750505	12463.387500	669.896484	9578.848633
-11429.750505	12463.387500	668.687500	9650.275391
-11429.750505	12463.387500	667.477539	9613.336914
-11429.750505	12463.387500	666.268555	9641.398438
-11429.750505	12463.387500	665.058594	9626.135742
-11429.750505	12463.387500	663.848633	9548.091797
-11429.750505	12463.387500	662.637695	9654.074219
-11429.750505	12463.387500	661.427734	9656.130859
-11429.750505	12463.387500	660.215820	9684.149414
-11429.750505	12463.387500	659.004883	9376.880859
-11429.750505	12463.387500	657.793945	9541.192383
-11429.750505	12463.387500	656.582031	9621.107422
-11429.750505	12463.387500	655.369141	9588.584961
-11429.750505	12463.387500	654.157227	9473.958008
-11429.750505	12463.387500	652.944336	9683.463867
-11429.750505	12463.387500	651.731445	9685.509766
-11429.750505	12463.387500	650.518555	9516.953125
-11429.750505	12463.387500	649.304688	9657.212891
-11429.750505	12463.387500	648.090820	9670.056641
-11429.750505	12463.387500	646.876953	9641.891602
-11429.750505	12463.387500	645.662109	9607.267578
-11429.750505	12463.387500	644.448242	9697.763672
-11429.750505	12463.387500	643.233398	9835.660156
-11429.750505	12463.387500	642.017578	9837.666992
-11429.750505	12463.387500	640.801758	9744.832031
-11429.750505	12463.387500	639.585938	9628.335938
-11429.750505	12463.387500	638.370117	9725.185547
-11429.750505	12463.387500	637.154297	9604.441406
-11429.750505	12463.387500	635.937500	9587.118164
-11429.750505	12463.387500	634.720703	9720.509766
-11429.750505	12463.387500	633.502930	9638.594727
-11429.750505	12463.387500	632.285156	9731.024414
-11429.750505	12463.387500	631.067383	9728.749023
-11429.750505	12463.387500	629.849609	9698.512695
-11429.750505	12463.387500	628.630859	9784.412109
-11429.750505	12463.387500	627.413086	9758.476563
-11429.750505	12463.387500	626.193359	9797.036133
-11429.750505	12463.387500	624.974609	9846.322266
-11429.750505	12463.387500	623.754883	9723.711914
-11429.750505	12463.387500	622.535156	9745.069336
-11429.750505	12463.387500	621.315430	9723.468750
-11429.750505	12463.387500	620.094727	9682.555664
-11429.750505	12463.387500	618.874023	9688.882813
-11429.750505	12463.387500	617.653320	9851.859375
-11429.750505	12463.387500	616.431641	9750.874023
-11429.750505	12463.387500	615.210938	9667.095703
-11429.750505	12463.387500	613.988281	9752.764648
-11429.750505	12463.387500	612.766602	9928.437500
-11429.750505	12463.387500	611.543945	9570.320313
-11429.750505	12463.387500	610.321289	9782.384766
-11429.750505	12463.387500	609.098633	9687.985352
-11429.750505	12463.387500	607.875977	9786.401367
-11429.750505	12463.387500	606.652344	9747.722656
-11429.750505	12463.387500	605.428711	9717.625000
-11429.750505	12463.387500	604.204102	9764.596680
-11429.750505	12463.387500	602.979492	9544.056641
-11429.750505	12463.387500	601.754883	9659.508789
-11429.750505	12463.387500	600.530273	9565.292969
-11429.750505	12463.387500	599.304688	9667.856445
-11429.750505	12463.387500	598.080078	9669.890625
-11429.750505	12463.387500	596.853516	9733.909180
-11429.750505	12463.387500	595.627930	9832.088867
-11429.750505	12463.387500	594.401367	9772.126953
-11429.750505	12463.387500	593.174805	9720.736328
-11429.750505	12463.387500	591.948242	9528.429688
-11429.750505	12463.387500	590.720703	9750.395508
-11429.750505	12463.387500	589.493164	9812.173828
-11429.750505	12463.387500	588.265625	9549.558594
-11429.750505	12463.387500	587.037109	9720.163086
-11429.750505	12463.387500	585.809570	9713.650391
-11429.750505	12463.387500	584.581055	9600.516602
-11429.750505	12463.387500	583.351563	9589.770508
-11429.750505	12463.387500	582.123047	9743.157227
-11429.750505	12463.387500	580.893555	9830.412109
-11429.750505	12463.387500	579.663086	9938.932617
-11429.750505	12463.387500	578.433594	9725.766602
-11429.750505	12463.387500	577.203125	9661.767578
-11429.750505	12463.387500	575.972656	9668.057617
-11429.750505	12463.387500	574.741211	9670.087891
-11429.750505	12463.387500	573.510742	9548.689453
-11429.750505	12463.387500	572.279297	9908.181641
-11429.750505	12463.387500	571.046875	9793.166016
-11429.750505	12463.387500	569.815430	9869.598633
-11429.750505	12463.387500	568.583008	9733.384766
-11429.750505	12463.387500	567.350586	9758.782227
-11429.750505	12463.387500	566.117188	9803.293945
-11429.750505	12463.387500	564.884766	9690.561523
-11429.750505	12472.387500	1668.609375	5880.410645
-11429.750505	12472.387500	1667.625000	5835.135742
-11429.750505	12472.387500	1666.641602	5839.127441
-11429.750505	12472.387500	1665.657227	5949.598145
-11429.750505	12472.387500	1664.672852	5753.957031
-11429.750505	12472.387500	1663.687500	5885.684082
-11429.750505	12472.387500	1662.703125	5916.264160
-11429.750505	12472.387500	1661.717773	5984.064941
-11429.750505	12472.387500	1660.732422	5932.181641
-11429.750505	12472.387500	1659.747070	5859.054688
-11429.750505	12472.387500	1658.760742	5868.353027
-11429.750505	12472.387500	1657.775391	5933.447754
-11429.750505	12472.387500	1656.789063	5873.654785
-11429.750505	12472.387500	1655.802734	5983.870605
-11429.750505	12472.387500	1654.815430	6186.974609
-11429.750505	12472.387500	1653.829102	6108.583008
-11429.750505	12472.387500	1652.841797	6038.189941
-11429.750505	12472.387500	1651.854492	6079.278320
-11429.750505	12472.387500	1650.867188	5881.583008
-11429.750505	12472.387500	1649.878906	6084.481934
-11429.750505	12472.387500	1648.890625	5876.269043
-11429.750505	12472.387500	1647.902344	5996.892578
-11429.750505	12472.387500	1646.914063	5902.768066
-11429.750505	12472.387500	1645.925781	6097.530762
-11429.750505	12472.387500	1644.936523	6069.660156
-11429.750505	12472.387500	1643.947266	5935.853027
-11429.750505	12472.387500	1642.958008	5921.273438
-11429.750505	12472.387500	1641.968750	5917.290527
-11429.750505	12472.387500	1640.978516	5974.190430
-11429.750505	12472.387500	1639.988281	5946.381348
-11429.750505	12472.387500	1638.998047	5984.729492
-11429.750505	12472.387500	1638.007813	5917.253418
-11429.750505	12472.387500	1637.017578	5926.500977
-11429.750505	12472.387500	1636.026367	5943.676758
-11429.750505	12472.387500	1635.035156	5812.815430
-11429.750505	12472.387500	1634.043945	5785.082520
-11429.750505	12472.387500	1633.051758	5921.178711
-11429.750505	12472.387500	1632.060547	5946.266602
-11429.750505	12472.387500	1631.068359	5894.753906
-11429.750505	12472.387500	1630.076172	5903.994629
-11429.750505	12472.387500	1629.083008	5804.998047
-11429.750505	12472.387500	1628.090820	5748.274414
-11429.750505	12472.387500	1627.097656	5868.366211
-11429.750505	12472.387500	1626.104492	5811.653809
-11429.750505	12472.387500	1625.111328	6021.352539
-11429.750505	12472.387500	1624.118164	5927.715820
-11429.750505	12472.387500	1623.124023	5831.485352
-11429.750505	12472.387500	1622.129883	5988.325684
-11429.750505	12472.387500	1621.135742	6052.867188
-11429.750505	12472.387500	1620.140625	6030.440918
-11429.750505	12472.387500	1619.146484	5963.248047
-11429.750505	12472.387500	1618.151367	5967.185547
-11429.750505	12472.387500	1617.156250	6047.472168
-11429.750505	12472.387500	1616.161133	5951.367188
-11429.750505	12472.387500	1615.165039	5950.042480
-11429.750505	12472.387500	1614.169922	5975.029297
-11429.750505	12472.387500	1613.173828	6005.265625
-11429.750505	12472.387500	1612.177734	6056.527832
-11429.750505	12472.387500	1611.180664	6115.655273
-11429.750505	12472.387500	1610.183594	5948.690430
