#X		#Y		#Wave		#Intensity
18580.992819	13256.906333	1665.657227	7136.855469
18580.992819	13256.906333	1664.672852	7113.935059
18580.992819	13256.906333	1663.687500	7085.703613
18580.992819	13256.906333	1662.703125	7142.612305
18580.992819	13256.906333	1661.717773	7085.133301
18580.992819	13256.906333	1660.732422	7245.716797
18580.992819	13256.906333	1659.747070	7158.999512
18580.992819	13256.906333	1658.760742	7215.841309
18580.992819	13256.906333	1657.775391	7264.687012
18580.992819	13256.906333	1656.789063	7140.833984
18580.992819	13256.906333	1655.802734	7181.707520
18580.992819	13256.906333	1654.815430	7312.844727
18580.992819	13256.906333	1653.829102	7239.507324
18580.992819	13256.906333	1652.841797	7304.219238
18580.992819	13256.906333	1651.854492	7273.374512
18580.992819	13256.906333	1650.867188	7239.891602
18580.992819	13256.906333	1649.878906	7262.123535
18580.992819	13256.906333	1648.890625	7475.271973
18580.992819	13256.906333	1647.902344	7298.605469
18580.992819	13256.906333	1646.914063	7381.773438
18580.992819	13256.906333	1645.925781	7210.508789
18580.992819	13256.906333	1644.936523	7206.231445
18580.992819	13256.906333	1643.947266	7066.870117
18580.992819	13256.906333	1642.958008	7293.017090
18580.992819	13256.906333	1641.968750	7196.061035
18580.992819	13256.906333	1640.978516	7048.856445
18580.992819	13256.906333	1639.988281	7248.392578
18580.992819	13256.906333	1638.998047	7148.867676
18580.992819	13256.906333	1638.007813	7210.743652
18580.992819	13256.906333	1637.017578	7224.989258
18580.992819	13256.906333	1636.026367	7220.721191
18580.992819	13256.906333	1635.035156	7314.261230
18580.992819	13256.906333	1634.043945	7124.980469
18580.992819	13256.906333	1633.051758	7073.179199
18580.992819	13256.906333	1632.060547	7066.309570
18580.992819	13256.906333	1631.068359	7173.006836
18580.992819	13256.906333	1630.076172	7065.782227
18580.992819	13256.906333	1629.083008	7103.797363
18580.992819	13256.906333	1628.090820	7118.041992
18580.992819	13256.906333	1627.097656	7108.533203
18580.992819	13256.906333	1626.104492	7035.715332
18580.992819	13256.906333	1625.111328	7107.991699
18580.992819	13256.906333	1624.118164	7032.570801
18580.992819	13256.906333	1623.124023	7117.997559
18580.992819	13256.906333	1622.129883	7192.843750
18580.992819	13256.906333	1621.135742	7185.968262
18580.992819	13256.906333	1620.140625	7215.979980
18580.992819	13256.906333	1619.146484	7259.147949
18580.992819	13256.906333	1618.151367	7096.895508
18580.992819	13256.906333	1617.156250	7129.540527
18580.992819	13256.906333	1616.161133	7233.240723
18580.992819	13256.906333	1615.165039	7226.367676
18580.992819	13256.906333	1614.169922	7274.749023
18580.992819	13256.906333	1613.173828	7262.609863
18580.992819	13256.906333	1612.177734	7213.658691
18580.992819	13256.906333	1611.180664	7196.280273
18580.992819	13256.906333	1610.183594	7270.913574
18580.992819	13256.906333	1609.187500	7206.225586
18580.992819	13256.906333	1608.190430	7259.804199
18580.992819	13256.906333	1607.192383	7250.313477
18580.992819	13256.906333	1606.195313	7332.749023
18580.992819	13256.906333	1605.197266	7444.031738
18580.992819	13256.906333	1604.199219	7177.239258
18580.992819	13256.906333	1603.201172	7285.883301
18580.992819	13256.906333	1602.202148	7428.591797
18580.992819	13256.906333	1601.204102	7290.529297
18580.992819	13256.906333	1600.205078	7191.871582
18580.992819	13256.906333	1599.206055	7166.681152
18580.992819	13256.906333	1598.206055	7138.880371
18580.992819	13256.906333	1597.207031	7404.657227
18580.992819	13256.906333	1596.207031	7214.343750
18580.992819	13256.906333	1595.207031	7341.129395
18580.992819	13256.906333	1594.207031	7318.554688
18580.992819	13256.906333	1593.206055	7330.034668
18580.992819	13256.906333	1592.206055	7354.600586
18580.992819	13256.906333	1591.205078	7308.479980
18580.992819	13256.906333	1590.204102	7225.740723
18580.992819	13256.906333	1589.202148	7336.658691
18580.992819	13256.906333	1588.201172	7418.752930
18580.992819	13256.906333	1587.199219	7375.274902
18580.992819	13256.906333	1586.197266	7423.333496
18580.992819	13256.906333	1585.194336	7243.935547
18580.992819	13256.906333	1584.192383	7265.865723
18580.992819	13256.906333	1583.189453	7428.891113
18580.992819	13256.906333	1582.186523	7505.633789
18580.992819	13256.906333	1581.183594	7271.526367
18580.992819	13256.906333	1580.180664	7298.654785
18580.992819	13256.906333	1579.176758	7234.395508
18580.992819	13256.906333	1578.172852	7399.859863
18580.992819	13256.906333	1577.168945	7192.078613
18580.992819	13256.906333	1576.165039	7383.570313
18580.992819	13256.906333	1575.160156	7397.603516
18580.992819	13256.906333	1574.156250	7262.980469
18580.992819	13256.906333	1573.151367	7321.358398
18580.992819	13256.906333	1572.145508	7366.677246
18580.992819	13256.906333	1571.140625	7550.103516
18580.992819	13256.906333	1570.134766	7425.988281
18580.992819	13256.906333	1569.128906	7369.658691
18580.992819	13256.906333	1568.123047	7539.942383
18580.992819	13256.906333	1567.117188	7470.592773
18580.992819	13256.906333	1566.110352	7333.587402
18580.992819	13256.906333	1565.104492	7358.013184
18580.992819	13256.906333	1564.097656	7426.666016
18580.992819	13256.906333	1563.089844	7464.069336
18580.992819	13256.906333	1562.083008	7366.201172
18580.992819	13256.906333	1561.075195	7395.799805
18580.992819	13256.906333	1560.067383	7451.385254
18580.992819	13256.906333	1559.059570	7454.959473
18580.992819	13256.906333	1558.051758	7432.544434
18580.992819	13256.906333	1557.042969	7407.540527
18580.992819	13256.906333	1556.034180	7408.524902
18580.992819	13256.906333	1555.025391	7573.125488
18580.992819	13256.906333	1554.016602	7436.457031
18580.992819	13256.906333	1553.007813	7455.606445
18580.992819	13256.906333	1551.998047	7513.678223
18580.992819	13256.906333	1550.988281	7504.259277
18580.992819	13256.906333	1549.978516	7531.164063
18580.992819	13256.906333	1548.968750	7475.059082
18580.992819	13256.906333	1547.958008	7499.365723
18580.992819	13256.906333	1546.947266	7570.328125
18580.992819	13256.906333	1545.936523	7361.322266
18580.992819	13256.906333	1544.925781	7520.393555
18580.992819	13256.906333	1543.914063	7503.215332
18580.992819	13256.906333	1542.903320	7548.212891
18580.992819	13256.906333	1541.891602	7543.984863
18580.992819	13256.906333	1540.878906	7583.775391
18580.992819	13256.906333	1539.867188	7597.662109
18580.992819	13256.906333	1538.854492	7533.900879
18580.992819	13256.906333	1537.841797	7550.379883
18580.992819	13256.906333	1536.829102	7362.482422
18580.992819	13256.906333	1535.816406	7531.589355
18580.992819	13256.906333	1534.803711	7617.875977
18580.992819	13256.906333	1533.790039	7729.978027
18580.992819	13256.906333	1532.776367	7668.855957
18580.992819	13256.906333	1531.762695	7672.363770
18580.992819	13256.906333	1530.748047	7536.355957
18580.992819	13256.906333	1529.734375	7565.721680
18580.992819	13256.906333	1528.719727	7512.435059
18580.992819	13256.906333	1527.705078	7657.979980
18580.992819	13256.906333	1526.689453	7558.231934
18580.992819	13256.906333	1525.674805	7481.754395
18580.992819	13256.906333	1524.659180	7691.717285
18580.992819	13256.906333	1523.643555	7847.416016
18580.992819	13256.906333	1522.627930	7554.278320
18580.992819	13256.906333	1521.611328	7591.325195
18580.992819	13256.906333	1520.595703	7759.834961
18580.992819	13256.906333	1519.579102	7683.412598
18580.992819	13256.906333	1518.562500	7741.022461
18580.992819	13256.906333	1517.544922	7765.115234
18580.992819	13256.906333	1516.528320	7768.590820
18580.992819	13256.906333	1515.510742	7493.939453
18580.992819	13256.906333	1514.493164	7631.355469
18580.992819	13256.906333	1513.475586	7779.008789
18580.992819	13256.906333	1512.457031	7756.742676
18580.992819	13256.906333	1511.438477	7667.587891
18580.992819	13256.906333	1510.419922	7696.804199
18580.992819	13256.906333	1509.401367	7548.546387
18580.992819	13256.906333	1508.382813	7636.916992
18580.992819	13256.906333	1507.363281	7601.851074
18580.992819	13256.906333	1506.344727	7846.957031
18580.992819	13256.906333	1505.324219	7775.885254
18580.992819	13256.906333	1504.304688	7743.380859
18580.992819	13256.906333	1503.285156	7865.005859
18580.992819	13256.906333	1502.264648	7550.012695
18580.992819	13256.906333	1501.244141	7764.055664
18580.992819	13256.906333	1500.223633	7652.006836
18580.992819	13256.906333	1499.202148	7645.227539
18580.992819	13256.906333	1498.181641	7738.518066
18580.992819	13256.906333	1497.160156	7765.071289
18580.992819	13256.906333	1496.138672	7722.365723
18580.992819	13256.906333	1495.117188	7815.579102
18580.992819	13256.906333	1494.094727	7808.770996
18580.992819	13256.906333	1493.072266	7894.236328
18580.992819	13256.906333	1492.049805	7664.475586
18580.992819	13256.906333	1491.027344	7875.471191
18580.992819	13256.906333	1490.004883	7860.971680
18580.992819	13256.906333	1488.981445	7961.716797
18580.992819	13256.906333	1487.958008	7791.025391
18580.992819	13256.906333	1486.934570	7753.515137
18580.992819	13256.906333	1485.911133	7923.316895
18580.992819	13256.906333	1484.886719	7890.911133
18580.992819	13256.906333	1483.862305	7722.938965
18580.992819	13256.906333	1482.837891	7828.698730
18580.992819	13256.906333	1481.813477	7995.780273
18580.992819	13256.906333	1480.789063	7919.926758
18580.992819	13256.906333	1479.763672	7987.236328
18580.992819	13256.906333	1478.738281	7906.305664
18580.992819	13256.906333	1477.712891	7981.253418
18580.992819	13256.906333	1476.687500	7910.575195
18580.992819	13256.906333	1475.661133	7959.952637
18580.992819	13256.906333	1474.634766	7978.669922
18580.992819	13256.906333	1473.608398	8127.563477
18580.992819	13256.906333	1472.582031	8107.955566
18580.992819	13256.906333	1471.555664	8175.107910
18580.992819	13256.906333	1470.528320	8252.434570
18580.992819	13256.906333	1469.500977	8207.307617
18580.992819	13256.906333	1468.473633	8248.896484
18580.992819	13256.906333	1467.445313	8300.664063
18580.992819	13256.906333	1466.417969	8242.810547
18580.992819	13256.906333	1465.389648	8330.232422
18580.992819	13256.906333	1464.361328	8468.570313
18580.992819	13256.906333	1463.333008	8476.944336
18580.992819	13256.906333	1462.303711	8510.780273
18580.992819	13256.906333	1461.274414	8440.211914
18580.992819	13256.906333	1460.245117	8527.497070
18580.992819	13256.906333	1459.215820	8507.854492
18580.992819	13256.906333	1458.186523	8289.754883
18580.992819	13256.906333	1457.156250	8318.505859
18580.992819	13256.906333	1456.125977	8461.693359
18580.992819	13256.906333	1455.095703	8564.135742
18580.992819	13256.906333	1454.065430	8595.350586
18580.992819	13256.906333	1453.034180	8502.007813
18580.992819	13256.906333	1452.003906	8446.822266
18580.992819	13256.906333	1450.972656	8650.803711
18580.992819	13256.906333	1449.940430	8618.469727
18580.992819	13256.906333	1448.909180	8677.572266
18580.992819	13256.906333	1447.876953	8553.842773
18580.992819	13256.906333	1446.844727	8590.087891
18580.992819	13256.906333	1445.812500	8633.930664
18580.992819	13256.906333	1444.780273	8718.352539
18580.992819	13256.906333	1443.747070	8597.254883
18580.992819	13256.906333	1442.714844	8501.572266
18580.992819	13256.906333	1441.681641	8502.288086
18580.992819	13256.906333	1440.647461	8581.593750
18580.992819	13256.906333	1439.614258	8556.944336
18580.992819	13256.906333	1438.580078	8471.487305
18580.992819	13256.906333	1437.545898	8710.361328
18580.992819	13256.906333	1436.511719	8338.677734
18580.992819	13256.906333	1435.477539	8498.970703
18580.992819	13256.906333	1434.442383	8593.364258
18580.992819	13256.906333	1433.407227	8515.583008
18580.992819	13256.906333	1432.372070	8678.265625
18580.992819	13256.906333	1431.336914	8580.255859
18580.992819	13256.906333	1430.300781	8560.710938
18580.992819	13256.906333	1429.264648	8427.359375
18580.992819	13256.906333	1428.228516	8483.714844
18580.992819	13256.906333	1427.192383	8347.908203
18580.992819	13256.906333	1426.156250	8333.483398
18580.992819	13256.906333	1425.119141	8452.998047
18580.992819	13256.906333	1424.082031	8302.124023
18580.992819	13256.906333	1423.044922	8583.256836
18580.992819	13256.906333	1422.007813	8528.384766
18580.992819	13256.906333	1420.969727	8428.088867
18580.992819	13256.906333	1419.931641	8560.075195
18580.992819	13256.906333	1418.893555	8548.148438
18580.992819	13256.906333	1417.855469	8558.934570
18580.992819	13256.906333	1416.817383	8451.147461
18580.992819	13256.906333	1415.778320	8512.393555
18580.992819	13256.906333	1414.739258	8566.047852
18580.992819	13256.906333	1413.700195	8498.665039
18580.992819	13256.906333	1412.660156	8489.284180
18580.992819	13256.906333	1411.621094	8626.068359
18580.992819	13256.906333	1410.581055	8546.117188
18580.992819	13256.906333	1409.541016	8433.454102
18580.992819	13256.906333	1408.500977	8494.608398
18580.992819	13256.906333	1407.459961	8558.254883
18580.992819	13256.906333	1406.418945	8443.142578
18580.992819	13256.906333	1405.377930	8499.220703
18580.992819	13256.906333	1404.336914	8414.364258
18580.992819	13256.906333	1403.295898	8495.582031
18580.992819	13256.906333	1402.253906	8632.097656
18580.992819	13256.906333	1401.211914	8446.679688
18580.992819	13256.906333	1400.169922	8605.773438
18580.992819	13256.906333	1399.127930	8641.633789
18580.992819	13256.906333	1398.084961	8579.470703
18580.992819	13256.906333	1397.041992	8595.220703
18580.992819	13256.906333	1395.999023	8648.642578
18580.992819	13256.906333	1394.956055	8584.004883
18580.992819	13256.906333	1393.912109	8730.307617
18580.992819	13256.906333	1392.869141	8482.423828
18580.992819	13256.906333	1391.825195	8716.527344
18580.992819	13256.906333	1390.780273	8762.335938
18580.992819	13256.906333	1389.736328	8675.162109
18580.992819	13256.906333	1388.691406	8665.778320
18580.992819	13256.906333	1387.647461	8741.659180
18580.992819	13256.906333	1386.601563	8629.472656
18580.992819	13256.906333	1385.556641	8677.754883
18580.992819	13256.906333	1384.510742	8758.593750
18580.992819	13256.906333	1383.465820	8754.210938
18580.992819	13256.906333	1382.419922	8787.404297
18580.992819	13256.906333	1381.373047	8627.741211
18580.992819	13256.906333	1380.327148	8736.062500
18580.992819	13256.906333	1379.280273	8583.988281
18580.992819	13256.906333	1378.233398	8674.751953
18580.992819	13256.906333	1377.186523	8750.462891
18580.992819	13256.906333	1376.139648	8756.090820
18580.992819	13256.906333	1375.091797	8789.230469
18580.992819	13256.906333	1374.043945	8827.355469
18580.992819	13256.906333	1372.996094	8692.955078
18580.992819	13256.906333	1371.948242	8721.084961
18580.992819	13256.906333	1370.899414	8716.714844
18580.992819	13256.906333	1369.850586	8729.835938
18580.992819	13256.906333	1368.801758	8695.488281
18580.992819	13256.906333	1367.752930	8698.617188
18580.992819	13256.906333	1366.704102	8634.327148
18580.992819	13256.906333	1365.654297	8777.263672
18580.992819	13256.906333	1364.604492	8785.363281
18580.992819	13256.906333	1363.554688	8768.504883
18580.992819	13256.906333	1362.503906	8716.727539
18580.992819	13256.906333	1361.454102	8919.382813
18580.992819	13256.906333	1360.403320	8835.174805
18580.992819	13256.906333	1359.352539	8903.085938
18580.992819	13256.906333	1358.301758	8876.247070
18580.992819	13256.906333	1357.250000	8974.024414
18580.992819	13256.906333	1356.198242	9029.402344
18580.992819	13256.906333	1355.146484	8902.911133
18580.992819	13256.906333	1354.094727	8898.506836
18580.992819	13256.906333	1353.041992	9013.622070
18580.992819	13256.906333	1351.990234	9178.475586
18580.992819	13256.906333	1350.937500	8900.236328
18580.992819	13256.906333	1349.884766	9002.833984
18580.992819	13256.906333	1348.831055	9150.166992
18580.992819	13256.906333	1347.778320	9210.380859
18580.992819	13256.906333	1346.724609	9151.205078
18580.992819	13256.906333	1345.670898	9067.191406
18580.992819	13256.906333	1344.616211	9132.354492
18580.992819	13256.906333	1343.562500	9182.577148
18580.992819	13256.906333	1342.507813	9270.046875
18580.992819	13256.906333	1341.453125	9225.822266
18580.992819	13256.906333	1340.398438	9213.902344
18580.992819	13256.906333	1339.342773	9144.877930
18580.992819	13256.906333	1338.287109	9130.497070
18580.992819	13256.906333	1337.231445	8984.579102
18580.992819	13256.906333	1336.175781	9131.528320
18580.992819	13256.906333	1335.120117	9270.970703
18580.992819	13256.906333	1334.063477	9261.532227
18580.992819	13256.906333	1333.006836	9177.704102
18580.992819	13256.906333	1331.950195	9024.491211
18580.992819	13256.906333	1330.893555	9151.440430
18580.992819	13256.906333	1329.835938	9189.119141
18580.992819	13256.906333	1328.778320	9239.168945
18580.992819	13256.906333	1327.720703	9148.000000
18580.992819	13256.906333	1326.663086	9103.925781
18580.992819	13256.906333	1325.604492	9040.061523
18580.992819	13256.906333	1324.546875	9003.454102
18580.992819	13256.906333	1323.488281	9013.886719
18580.992819	13256.906333	1322.428711	9212.372070
18580.992819	13256.906333	1321.370117	9094.110352
18580.992819	13256.906333	1320.310547	9210.870117
18580.992819	13256.906333	1319.250977	9310.268555
18580.992819	13256.906333	1318.191406	9389.844727
18580.992819	13256.906333	1317.131836	9125.808594
18580.992819	13256.906333	1316.071289	9153.492188
18580.992819	13256.906333	1315.010742	9168.810547
18580.992819	13256.906333	1313.950195	9072.962891
18580.992819	13256.906333	1312.889648	9108.046875
18580.992819	13256.906333	1311.828125	9150.522461
18580.992819	13256.906333	1310.766602	9131.264648
18580.992819	13256.906333	1309.705078	9171.248047
18580.992819	13256.906333	1308.643555	9221.082031
18580.992819	13256.906333	1307.581055	9243.757813
18580.992819	13256.906333	1306.519531	9212.161133
18580.992819	13256.906333	1305.457031	9289.078125
18580.992819	13256.906333	1304.393555	9087.372070
18580.992819	13256.906333	1303.331055	9110.054688
18580.992819	13256.906333	1302.267578	9211.583984
18580.992819	13256.906333	1301.204102	9140.603516
18580.992819	13256.906333	1300.140625	9133.698242
18580.992819	13256.906333	1299.077148	9318.885742
18580.992819	13256.906333	1298.012695	9235.616211
18580.992819	13256.906333	1296.948242	9223.768555
18580.992819	13256.906333	1295.883789	9231.614258
18580.992819	13256.906333	1294.819336	9109.045898
18580.992819	13256.906333	1293.753906	9148.892578
18580.992819	13256.906333	1292.688477	9188.720703
18580.992819	13256.906333	1291.623047	9233.448242
18580.992819	13256.906333	1290.557617	9292.907227
18580.992819	13256.906333	1289.492188	9155.706055
18580.992819	13256.906333	1288.425781	9114.402344
18580.992819	13256.906333	1287.359375	9281.946289
18580.992819	13256.906333	1286.292969	9154.660156
18580.992819	13256.906333	1285.225586	9199.332031
18580.992819	13256.906333	1284.158203	9214.521484
18580.992819	13256.906333	1283.090820	9021.053711
18580.992819	13256.906333	1282.023438	9070.631836
18580.992819	13256.906333	1280.956055	9267.406250
18580.992819	13256.906333	1279.887695	9184.439453
18580.992819	13256.906333	1278.819336	9145.655273
18580.992819	13256.906333	1277.750977	9256.460938
18580.992819	13256.906333	1276.682617	9139.227539
18580.992819	13256.906333	1275.613281	9183.808594
18580.992819	13256.906333	1274.543945	9174.459961
18580.992819	13256.906333	1273.474609	9184.712891
18580.992819	13256.906333	1272.405273	9241.500000
18580.992819	13256.906333	1271.334961	9166.023438
18580.992819	13256.906333	1270.264648	9102.820313
18580.992819	13256.906333	1269.194336	9272.182617
18580.992819	13256.906333	1268.124023	9164.931641
18580.992819	13256.906333	1267.053711	9148.254883
18580.992819	13256.906333	1265.982422	9060.645508
18580.992819	13256.906333	1264.911133	9244.540039
18580.992819	13256.906333	1263.839844	9108.043945
18580.992819	13256.906333	1262.767578	9255.177734
18580.992819	13256.906333	1261.695313	9255.603516
18580.992819	13256.906333	1260.623047	9177.835938
18580.992819	13256.906333	1259.550781	9210.036133
18580.992819	13256.906333	1258.478516	9112.770508
18580.992819	13256.906333	1257.405273	9269.506836
18580.992819	13256.906333	1256.332031	9096.586914
18580.992819	13256.906333	1255.258789	9180.030273
18580.992819	13256.906333	1254.185547	9070.651367
18580.992819	13256.906333	1253.111328	9132.104492
18580.992819	13256.906333	1252.037109	8937.408203
18580.992819	13256.906333	1250.962891	9111.042969
18580.992819	13256.906333	1249.888672	9060.288086
18580.992819	13256.906333	1248.813477	9150.937500
18580.992819	13256.906333	1247.738281	9136.750977
18580.992819	13256.906333	1246.663086	9195.666992
18580.992819	13256.906333	1245.587891	9281.353516
18580.992819	13256.906333	1244.511719	9040.641602
18580.992819	13256.906333	1243.435547	9228.591797
18580.992819	13256.906333	1242.359375	9092.676758
18580.992819	13256.906333	1241.283203	9190.476563
18580.992819	13256.906333	1240.207031	9142.228516
18580.992819	13256.906333	1239.129883	9059.942383
18580.992819	13256.906333	1238.052734	9347.402344
18580.992819	13256.906333	1236.974609	9153.243164
18580.992819	13256.906333	1235.897461	9053.986328
18580.992819	13256.906333	1234.819336	9076.307617
18580.992819	13256.906333	1233.741211	8989.260742
18580.992819	13256.906333	1232.663086	9154.934570
18580.992819	13256.906333	1231.584961	9145.638672
18580.992819	13256.906333	1230.505859	9201.917969
18580.992819	13256.906333	1229.426758	9029.933594
18580.992819	13256.906333	1228.347656	9061.936523
18580.992819	13256.906333	1227.267578	9132.755859
18580.992819	13256.906333	1226.188477	9077.367188
18580.992819	13256.906333	1225.108398	9058.390625
18580.992819	13256.906333	1224.028320	8983.638672
18580.992819	13256.906333	1222.947266	8974.388672
18580.992819	13256.906333	1221.866211	9018.477539
18580.992819	13256.906333	1220.786133	9142.530273
18580.992819	13256.906333	1219.704102	9157.482422
18580.992819	13256.906333	1218.623047	8959.226563
18580.992819	13256.906333	1217.541016	9204.317383
18580.992819	13256.906333	1216.459961	9027.931641
18580.992819	13256.906333	1215.376953	9110.682617
18580.992819	13256.906333	1214.294922	9111.096680
18580.992819	13256.906333	1213.211914	9101.829102
18580.992819	13256.906333	1212.129883	9056.272461
18580.992819	13256.906333	1211.046875	9124.426758
18580.992819	13256.906333	1209.962891	9146.598633
18580.992819	13256.906333	1208.879883	9260.642578
18580.992819	13256.906333	1207.795898	9181.243164
18580.992819	13256.906333	1206.711914	9348.396484
18580.992819	13256.906333	1205.626953	9157.860352
18580.992819	13256.906333	1204.542969	9061.623047
18580.992819	13256.906333	1203.458008	9124.833984
18580.992819	13256.906333	1202.373047	9011.741211
18580.992819	13256.906333	1201.288086	8992.850586
18580.992819	13256.906333	1200.202148	9106.718750
18580.992819	13256.906333	1199.116211	9201.230469
18580.992819	13256.906333	1198.030273	9167.833008
18580.992819	13256.906333	1196.944336	9047.615234
18580.992819	13256.906333	1195.858398	9064.905273
18580.992819	13256.906333	1194.771484	9161.750000
18580.992819	13256.906333	1193.684570	8986.169922
18580.992819	13256.906333	1192.596680	9034.789063
18580.992819	13256.906333	1191.509766	8921.957031
18580.992819	13256.906333	1190.421875	9035.605469
18580.992819	13256.906333	1189.333984	9016.745117
18580.992819	13256.906333	1188.246094	9053.271484
18580.992819	13256.906333	1187.157227	9121.075195
18580.992819	13256.906333	1186.069336	8998.716797
18580.992819	13256.906333	1184.980469	9076.125977
18580.992819	13256.906333	1183.890625	9283.403320
18580.992819	13256.906333	1182.801758	8985.514648
18580.992819	13256.906333	1181.711914	9026.802734
18580.992819	13256.906333	1180.622070	8983.929688
18580.992819	13256.906333	1179.532227	9025.198242
18580.992819	13256.906333	1178.442383	9015.984375
18580.992819	13256.906333	1177.351563	9186.958008
18580.992819	13256.906333	1176.260742	9103.250977
18580.992819	13256.906333	1175.169922	9278.929688
18580.992819	13256.906333	1174.078125	9104.005859
18580.992819	13256.906333	1172.986328	9092.379883
18580.992819	13256.906333	1171.894531	9085.557617
18580.992819	13256.906333	1170.802734	9181.904297
18580.992819	13256.906333	1169.710938	9100.703125
18580.992819	13256.906333	1168.618164	9079.492188
18580.992819	13256.906333	1167.525391	9063.083984
18580.992819	13256.906333	1166.432617	8881.282227
18580.992819	13256.906333	1165.338867	9159.702148
18580.992819	13256.906333	1164.246094	9131.304688
18580.992819	13256.906333	1163.152344	9167.596680
18580.992819	13256.906333	1162.058594	9160.762695
18580.992819	13256.906333	1160.963867	9149.141602
18580.992819	13256.906333	1159.869141	9233.280273
18580.992819	13256.906333	1158.774414	9267.121094
18580.992819	13256.906333	1157.679688	9229.159180
18580.992819	13256.906333	1156.584961	9253.414063
18580.992819	13256.906333	1155.489258	9311.141602
18580.992819	13256.906333	1154.393555	9151.240234
18580.992819	13256.906333	1153.297852	9213.744141
18580.992819	13256.906333	1152.201172	9226.025391
18580.992819	13256.906333	1151.105469	9164.221680
18580.992819	13256.906333	1150.008789	9226.677734
18580.992819	13256.906333	1148.911133	9222.225586
18580.992819	13256.906333	1147.814453	9341.951172
18580.992819	13256.906333	1146.716797	9194.223633
18580.992819	13256.906333	1145.619141	9301.964844
18580.992819	13256.906333	1144.521484	9094.649414
18580.992819	13256.906333	1143.423828	9438.565430
18580.992819	13256.906333	1142.325195	9321.954102
18580.992819	13256.906333	1141.226563	9334.173828
18580.992819	13256.906333	1140.127930	9229.557617
18580.992819	13256.906333	1139.028320	9258.476563
18580.992819	13256.906333	1137.928711	9201.585938
18580.992819	13256.906333	1136.829102	9306.742188
18580.992819	13256.906333	1135.729492	9176.017578
18580.992819	13256.906333	1134.629883	9323.999023
18580.992819	13256.906333	1133.529297	9448.102539
18580.992819	13256.906333	1132.428711	9393.608398
18580.992819	13256.906333	1131.328125	9415.297852
18580.992819	13256.906333	1130.226563	9422.700195
18580.992819	13256.906333	1129.125000	9413.445313
18580.992819	13256.906333	1128.023438	9466.032227
18580.992819	13256.906333	1126.921875	9504.327148
18580.992819	13256.906333	1125.820313	9350.040039
18580.992819	13256.906333	1124.717773	9473.906250
18580.992819	13256.906333	1123.615234	9381.475586
18580.992819	13256.906333	1122.511719	9419.750977
18580.992819	13256.906333	1121.409180	9434.255859
18580.992819	13256.906333	1120.305664	9377.513672
18580.992819	13256.906333	1119.202148	9460.869141
18580.992819	13256.906333	1118.098633	9458.736328
18580.992819	13256.906333	1116.994141	9494.573242
18580.992819	13256.906333	1115.889648	9373.805664
18580.992819	13256.906333	1114.785156	9438.107422
18580.992819	13256.906333	1113.680664	9334.005859
18580.992819	13256.906333	1112.575195	9350.866211
18580.992819	13256.906333	1111.470703	9355.866211
18580.992819	13256.906333	1110.364258	9322.946289
18580.992819	13256.906333	1109.258789	9361.118164
18580.992819	13256.906333	1108.152344	9380.322266
18580.992819	13256.906333	1107.046875	9210.057617
18580.992819	13256.906333	1105.939453	9432.907227
18580.992819	13256.906333	1104.833008	9326.619141
18580.992819	13256.906333	1103.725586	9433.375000
18580.992819	13256.906333	1102.619141	9459.633789
18580.992819	13256.906333	1101.510742	9268.249023
18580.992819	13256.906333	1100.403320	9259.055664
18580.992819	13256.906333	1099.294922	9396.463867
18580.992819	13256.906333	1098.186523	9382.516602
18580.992819	13256.906333	1097.078125	9380.390625
18580.992819	13256.906333	1095.969727	9404.256836
18580.992819	13256.906333	1094.860352	9439.922852
18580.992819	13256.906333	1093.750977	9397.631836
18580.992819	13256.906333	1092.641602	9416.752930
18580.992819	13256.906333	1091.532227	9513.767578
18580.992819	13256.906333	1090.421875	9509.249023
18580.992819	13256.906333	1089.311523	9521.249023
18580.992819	13256.906333	1088.201172	9535.600586
18580.992819	13256.906333	1087.089844	9507.491211
18580.992819	13256.906333	1085.978516	9363.848633
18580.992819	13256.906333	1084.867188	9406.513672
18580.992819	13256.906333	1083.755859	9387.876953
18580.992819	13256.906333	1082.644531	9409.307617
18580.992819	13256.906333	1081.532227	9484.913086
18580.992819	13256.906333	1080.419922	9513.375977
18580.992819	13256.906333	1079.306641	9435.857422
18580.992819	13256.906333	1078.194336	9610.283203
18580.992819	13256.906333	1077.081055	9393.902344
18580.992819	13256.906333	1075.967773	9297.633789
18580.992819	13256.906333	1074.854492	9535.492188
18580.992819	13256.906333	1073.740234	9639.167969
18580.992819	13256.906333	1072.625977	9507.631836
18580.992819	13256.906333	1071.511719	9606.561523
18580.992819	13256.906333	1070.397461	9428.080078
18580.992819	13256.906333	1069.282227	9383.629883
18580.992819	13256.906333	1068.166992	9484.867188
18580.992819	13256.906333	1067.051758	9341.765625
18580.992819	13256.906333	1065.936523	9499.326172
18580.992819	13256.906333	1064.820313	9576.985352
18580.992819	13256.906333	1063.704102	9685.124023
18580.992819	13256.906333	1062.587891	9577.305664
18580.992819	13256.906333	1061.470703	9603.272461
18580.992819	13256.906333	1060.354492	9441.568359
18580.992819	13256.906333	1059.237305	9514.457031
18580.992819	13256.906333	1058.119141	9514.625977
18580.992819	13256.906333	1057.001953	9486.665039
18580.992819	13256.906333	1055.883789	9536.054688
