#X		#Y		#Wave		#Intensity
-9335.489069	-1476.450167	1497.160156	15399.313477
-9335.489069	-1476.450167	1496.138672	15478.072266
-9335.489069	-1476.450167	1495.117188	15238.840820
-9335.489069	-1476.450167	1494.094727	15481.670898
-9335.489069	-1476.450167	1493.072266	15585.990234
-9335.489069	-1476.450167	1492.049805	15564.702148
-9335.489069	-1476.450167	1491.027344	15241.111328
-9335.489069	-1476.450167	1490.004883	15386.398438
-9335.489069	-1476.450167	1488.981445	15429.187500
-9335.489069	-1476.450167	1487.958008	15487.319336
-9335.489069	-1476.450167	1486.934570	15576.143555
-9335.489069	-1476.450167	1485.911133	15603.508789
-9335.489069	-1476.450167	1484.886719	15362.202148
-9335.489069	-1476.450167	1483.862305	15591.690430
-9335.489069	-1476.450167	1482.837891	15539.749023
-9335.489069	-1476.450167	1481.813477	15758.873047
-9335.489069	-1476.450167	1480.789063	15617.440430
-9335.489069	-1476.450167	1479.763672	15542.522461
-9335.489069	-1476.450167	1478.738281	15741.060547
-9335.489069	-1476.450167	1477.712891	15896.081055
-9335.489069	-1476.450167	1476.687500	15650.014648
-9335.489069	-1476.450167	1475.661133	15914.797852
-9335.489069	-1476.450167	1474.634766	16051.807617
-9335.489069	-1476.450167	1473.608398	15905.416992
-9335.489069	-1476.450167	1472.582031	15879.036133
-9335.489069	-1476.450167	1471.555664	15957.279297
-9335.489069	-1476.450167	1470.528320	16163.038086
-9335.489069	-1476.450167	1469.500977	15881.574219
-9335.489069	-1476.450167	1468.473633	15982.714844
-9335.489069	-1476.450167	1467.445313	15808.481445
-9335.489069	-1476.450167	1466.417969	15986.056641
-9335.489069	-1476.450167	1465.389648	16183.942383
-9335.489069	-1476.450167	1464.361328	16185.568359
-9335.489069	-1476.450167	1463.333008	16189.740234
-9335.489069	-1476.450167	1462.303711	16214.283203
-9335.489069	-1476.450167	1461.274414	16172.617188
-9335.489069	-1476.450167	1460.245117	16242.971680
-9335.489069	-1476.450167	1459.215820	16053.708008
-9335.489069	-1476.450167	1458.186523	16304.711914
-9335.489069	-1476.450167	1457.156250	16219.813477
-9335.489069	-1476.450167	1456.125977	16282.465820
-9335.489069	-1476.450167	1455.095703	16220.493164
-9335.489069	-1476.450167	1454.065430	16407.687500
-9335.489069	-1476.450167	1453.034180	16604.968750
-9335.489069	-1476.450167	1452.003906	16682.728516
-9335.489069	-1476.450167	1450.972656	16412.390625
-9335.489069	-1476.450167	1449.940430	16327.592773
-9335.489069	-1476.450167	1448.909180	16697.406250
-9335.489069	-1476.450167	1447.876953	16803.007813
-9335.489069	-1476.450167	1446.844727	16459.257813
-9335.489069	-1476.450167	1445.812500	16618.160156
-9335.489069	-1476.450167	1444.780273	16670.423828
-9335.489069	-1476.450167	1443.747070	16395.414063
-9335.489069	-1476.450167	1442.714844	16442.628906
-9335.489069	-1476.450167	1441.681641	16543.074219
-9335.489069	-1476.450167	1440.647461	16433.054688
-9335.489069	-1476.450167	1439.614258	16553.734375
-9335.489069	-1476.450167	1438.580078	16347.461914
-9335.489069	-1476.450167	1437.545898	16533.978516
-9335.489069	-1476.450167	1436.511719	16540.572266
-9335.489069	-1476.450167	1435.477539	16643.394531
-9335.489069	-1476.450167	1434.442383	16647.427734
-9335.489069	-1476.450167	1433.407227	16613.488281
-9335.489069	-1476.450167	1432.372070	16630.177734
-9335.489069	-1476.450167	1431.336914	16778.437500
-9335.489069	-1476.450167	1430.300781	16296.720703
-9335.489069	-1476.450167	1429.264648	16401.988281
-9335.489069	-1476.450167	1428.228516	16552.726563
-9335.489069	-1476.450167	1427.192383	16286.257813
-9335.489069	-1476.450167	1426.156250	16313.103516
-9335.489069	-1476.450167	1425.119141	16468.816406
-9335.489069	-1476.450167	1424.082031	16278.329102
-9335.489069	-1476.450167	1423.044922	16391.039063
-9335.489069	-1476.450167	1422.007813	16445.615234
-9335.489069	-1476.450167	1420.969727	16477.443359
-9335.489069	-1476.450167	1419.931641	16410.808594
-9335.489069	-1476.450167	1418.893555	16457.771484
-9335.489069	-1476.450167	1417.855469	16484.527344
-9335.489069	-1476.450167	1416.817383	16574.339844
-9335.489069	-1476.450167	1415.778320	16651.501953
-9335.489069	-1476.450167	1414.739258	16385.687500
-9335.489069	-1476.450167	1413.700195	16407.390625
-9335.489069	-1476.450167	1412.660156	16529.906250
-9335.489069	-1476.450167	1411.621094	16632.208984
-9335.489069	-1476.450167	1410.581055	16540.466797
-9335.489069	-1476.450167	1409.541016	16562.115234
-9335.489069	-1476.450167	1408.500977	16671.898438
-9335.489069	-1476.450167	1407.459961	16597.828125
-9335.489069	-1476.450167	1406.418945	16574.134766
-9335.489069	-1476.450167	1405.377930	16485.015625
-9335.489069	-1476.450167	1404.336914	16758.273438
-9335.489069	-1476.450167	1403.295898	16601.226563
-9335.489069	-1476.450167	1402.253906	16653.005859
-9335.489069	-1476.450167	1401.211914	16651.955078
-9335.489069	-1476.450167	1400.169922	16567.937500
-9335.489069	-1476.450167	1399.127930	16868.529297
-9335.489069	-1476.450167	1398.084961	16648.796875
-9335.489069	-1476.450167	1397.041992	16735.681641
-9335.489069	-1476.450167	1395.999023	16646.689453
-9335.489069	-1476.450167	1394.956055	16550.201172
-9335.489069	-1476.450167	1393.912109	16797.744141
-9335.489069	-1476.450167	1392.869141	16668.628906
-9335.489069	-1476.450167	1391.825195	16825.683594
-9335.489069	-1476.450167	1390.780273	16771.894531
-9335.489069	-1476.450167	1389.736328	16936.384766
-9335.489069	-1476.450167	1388.691406	16807.347656
-9335.489069	-1476.450167	1387.647461	16703.439453
-9335.489069	-1476.450167	1386.601563	16722.423828
-9335.489069	-1476.450167	1385.556641	16919.365234
-9335.489069	-1476.450167	1384.510742	16873.136719
-9335.489069	-1476.450167	1383.465820	16731.716797
-9335.489069	-1476.450167	1382.419922	16996.162109
-9335.489069	-1476.450167	1381.373047	16882.324219
-9335.489069	-1476.450167	1380.327148	16718.455078
-9335.489069	-1476.450167	1379.280273	17218.044922
-9335.489069	-1476.450167	1378.233398	16981.589844
-9335.489069	-1476.450167	1377.186523	16787.775391
-9335.489069	-1476.450167	1376.139648	16751.652344
-9335.489069	-1476.450167	1375.091797	16708.041016
-9335.489069	-1476.450167	1374.043945	17049.548828
-9335.489069	-1476.450167	1372.996094	16875.882813
-9335.489069	-1476.450167	1371.948242	17074.730469
-9335.489069	-1476.450167	1370.899414	16913.625000
-9335.489069	-1476.450167	1369.850586	16887.509766
-9335.489069	-1476.450167	1368.801758	16953.830078
-9335.489069	-1476.450167	1367.752930	16897.744141
-9335.489069	-1476.450167	1366.704102	16993.994141
-9335.489069	-1476.450167	1365.654297	17294.904297
-9335.489069	-1476.450167	1364.604492	17026.632813
-9335.489069	-1476.450167	1363.554688	16960.595703
-9335.489069	-1476.450167	1362.503906	17231.378906
-9335.489069	-1476.450167	1361.454102	17157.839844
-9335.489069	-1476.450167	1360.403320	16887.328125
-9335.489069	-1476.450167	1359.352539	17025.812500
-9335.489069	-1476.450167	1358.301758	16907.494141
-9335.489069	-1476.450167	1357.250000	17058.371094
-9335.489069	-1476.450167	1356.198242	17191.742188
-9335.489069	-1476.450167	1355.146484	17486.970703
-9335.489069	-1476.450167	1354.094727	17261.558594
-9335.489069	-1476.450167	1353.041992	17153.271484
-9335.489069	-1476.450167	1351.990234	17303.927734
-9335.489069	-1476.450167	1350.937500	17359.941406
-9335.489069	-1476.450167	1349.884766	17092.445313
-9335.489069	-1476.450167	1348.831055	17437.062500
-9335.489069	-1476.450167	1347.778320	17552.703125
-9335.489069	-1476.450167	1346.724609	17417.130859
-9335.489069	-1476.450167	1345.670898	17351.228516
-9335.489069	-1476.450167	1344.616211	17315.181641
-9335.489069	-1476.450167	1343.562500	17376.070313
-9335.489069	-1476.450167	1342.507813	17340.031250
-9335.489069	-1476.450167	1341.453125	17403.369141
-9335.489069	-1476.450167	1340.398438	17603.273438
-9335.489069	-1476.450167	1339.342773	17567.205078
-9335.489069	-1476.450167	1338.287109	17757.054688
-9335.489069	-1476.450167	1337.231445	17507.519531
-9335.489069	-1476.450167	1336.175781	17578.191406
-9335.489069	-1476.450167	1335.120117	17467.728516
-9335.489069	-1476.450167	1334.063477	17441.642578
-9335.489069	-1476.450167	1333.006836	17829.691406
-9335.489069	-1476.450167	1331.950195	17523.380859
-9335.489069	-1476.450167	1330.893555	17534.476563
-9335.489069	-1476.450167	1329.835938	17719.039063
-9335.489069	-1476.450167	1328.778320	17341.093750
-9335.489069	-1476.450167	1327.720703	17661.859375
-9335.489069	-1476.450167	1326.663086	17737.300781
-9335.489069	-1476.450167	1325.604492	17778.044922
-9335.489069	-1476.450167	1324.546875	17662.810547
-9335.489069	-1476.450167	1323.488281	17607.027344
-9335.489069	-1476.450167	1322.428711	18011.511719
-9335.489069	-1476.450167	1321.370117	18037.312500
-9335.489069	-1476.450167	1320.310547	17922.117188
-9335.489069	-1476.450167	1319.250977	17710.529297
-9335.489069	-1476.450167	1318.191406	17684.455078
-9335.489069	-1476.450167	1317.131836	17700.410156
-9335.489069	-1476.450167	1316.071289	17931.355469
-9335.489069	-1476.450167	1315.010742	17752.062500
-9335.489069	-1476.450167	1313.950195	17980.423828
-9335.489069	-1476.450167	1312.889648	17919.736328
-9335.489069	-1476.450167	1311.828125	17938.085938
-9335.489069	-1476.450167	1310.766602	17882.369141
-9335.489069	-1476.450167	1309.705078	17740.292969
-9335.489069	-1476.450167	1308.643555	18133.726563
-9335.489069	-1476.450167	1307.581055	17759.757813
-9335.489069	-1476.450167	1306.519531	17812.644531
-9335.489069	-1476.450167	1305.457031	17692.894531
-9335.489069	-1476.450167	1304.393555	17634.828125
-9335.489069	-1476.450167	1303.331055	17700.027344
-9335.489069	-1476.450167	1302.267578	17649.375000
-9335.489069	-1476.450167	1301.204102	18010.193359
-9335.489069	-1476.450167	1300.140625	17868.351563
-9335.489069	-1476.450167	1299.077148	18073.812500
-9335.489069	-1476.450167	1298.012695	17838.453125
-9335.489069	-1476.450167	1296.948242	17925.669922
-9335.489069	-1476.450167	1295.883789	18133.441406
-9335.489069	-1476.450167	1294.819336	17930.205078
-9335.489069	-1476.450167	1293.753906	18014.878906
-9335.489069	-1476.450167	1292.688477	18030.650391
-9335.489069	-1476.450167	1291.623047	18029.199219
-9335.489069	-1476.450167	1290.557617	17823.697266
-9335.489069	-1476.450167	1289.492188	17962.390625
-9335.489069	-1476.450167	1288.425781	17963.408203
-9335.489069	-1476.450167	1287.359375	17851.408203
-9335.489069	-1476.450167	1286.292969	18095.621094
-9335.489069	-1476.450167	1285.225586	18103.972656
-9335.489069	-1476.450167	1284.158203	17925.718750
-9335.489069	-1476.450167	1283.090820	17776.998047
-9335.489069	-1476.450167	1282.023438	17967.017578
-9335.489069	-1476.450167	1280.956055	18107.878906
-9335.489069	-1476.450167	1279.887695	17865.992188
-9335.489069	-1476.450167	1278.819336	17965.117188
-9335.489069	-1476.450167	1277.750977	17971.021484
-9335.489069	-1476.450167	1276.682617	17797.958984
-9335.489069	-1476.450167	1275.613281	18019.578125
-9335.489069	-1476.450167	1274.543945	17888.236328
-9335.489069	-1476.450167	1273.474609	17989.691406
-9335.489069	-1476.450167	1272.405273	18012.718750
-9335.489069	-1476.450167	1271.334961	18136.138672
-9335.489069	-1476.450167	1270.264648	17914.291016
-9335.489069	-1476.450167	1269.194336	17996.062500
-9335.489069	-1476.450167	1268.124023	17972.566406
-9335.489069	-1476.450167	1267.053711	17741.107422
-9335.489069	-1476.450167	1265.982422	18020.998047
-9335.489069	-1476.450167	1264.911133	18092.886719
-9335.489069	-1476.450167	1263.839844	17915.339844
-9335.489069	-1476.450167	1262.767578	17918.767578
-9335.489069	-1476.450167	1261.695313	17782.882813
-9335.489069	-1476.450167	1260.623047	17827.873047
-9335.489069	-1476.450167	1259.550781	17767.796875
-9335.489069	-1476.450167	1258.478516	18057.013672
-9335.489069	-1476.450167	1257.405273	17852.835938
-9335.489069	-1476.450167	1256.332031	17866.027344
-9335.489069	-1476.450167	1255.258789	17874.332031
-9335.489069	-1476.450167	1254.185547	18077.855469
-9335.489069	-1476.450167	1253.111328	18073.906250
-9335.489069	-1476.450167	1252.037109	18043.125000
-9335.489069	-1476.450167	1250.962891	17956.265625
-9335.489069	-1476.450167	1249.888672	17969.408203
-9335.489069	-1476.450167	1248.813477	18009.357422
-9335.489069	-1476.450167	1247.738281	17993.234375
-9335.489069	-1476.450167	1246.663086	18057.523438
-9335.489069	-1476.450167	1245.587891	17873.304688
-9335.489069	-1476.450167	1244.511719	18005.783203
-9335.489069	-1476.450167	1243.435547	18072.455078
-9335.489069	-1476.450167	1242.359375	18085.541016
-9335.489069	-1476.450167	1241.283203	18203.275391
-9335.489069	-1476.450167	1240.207031	18114.121094
-9335.489069	-1476.450167	1239.129883	18166.107422
-9335.489069	-1476.450167	1238.052734	18062.402344
-9335.489069	-1476.450167	1236.974609	17859.037109
-9335.489069	-1476.450167	1235.897461	18025.310547
-9335.489069	-1476.450167	1234.819336	17858.500000
-9335.489069	-1476.450167	1233.741211	18121.902344
-9335.489069	-1476.450167	1232.663086	17957.570313
-9335.489069	-1476.450167	1231.584961	18123.667969
-9335.489069	-1476.450167	1230.505859	18165.833984
-9335.489069	-1476.450167	1229.426758	18064.722656
-9335.489069	-1476.450167	1228.347656	18153.001953
-9335.489069	-1476.450167	1227.267578	17758.269531
-9335.489069	-1476.450167	1226.188477	17987.308594
-9335.489069	-1476.450167	1225.108398	17677.689453
-9335.489069	-1476.450167	1224.028320	17943.023438
-9335.489069	-1476.450167	1222.947266	17703.867188
-9335.489069	-1476.450167	1221.866211	17976.345703
-9335.489069	-1476.450167	1220.786133	17773.642578
-9335.489069	-1476.450167	1219.704102	17895.740234
-9335.489069	-1476.450167	1218.623047	18012.939453
-9335.489069	-1476.450167	1217.541016	17686.822266
-9335.489069	-1476.450167	1216.459961	17951.732422
-9335.489069	-1476.450167	1215.376953	18168.101563
-9335.489069	-1476.450167	1214.294922	17922.041016
-9335.489069	-1476.450167	1213.211914	18145.578125
-9335.489069	-1476.450167	1212.129883	17899.626953
-9335.489069	-1476.450167	1211.046875	17873.910156
-9335.489069	-1476.450167	1209.962891	18106.976563
-9335.489069	-1476.450167	1208.879883	18286.746094
-9335.489069	-1476.450167	1207.795898	17958.781250
-9335.489069	-1476.450167	1206.711914	17833.976563
-9335.489069	-1476.450167	1205.626953	18047.509766
-9335.489069	-1476.450167	1204.542969	18142.572266
-9335.489069	-1476.450167	1203.458008	18186.871094
-9335.489069	-1476.450167	1202.373047	18076.605469
-9335.489069	-1476.450167	1201.288086	17869.820313
-9335.489069	-1476.450167	1200.202148	17998.623047
-9335.489069	-1476.450167	1199.116211	17854.683594
-9335.489069	-1476.450167	1198.030273	18009.966797
-9335.489069	-1476.450167	1196.944336	18018.042969
-9335.489069	-1476.450167	1195.858398	18052.642578
-9335.489069	-1476.450167	1194.771484	17932.919922
-9335.489069	-1476.450167	1193.684570	17721.652344
-9335.489069	-1476.450167	1192.596680	17937.033203
-9335.489069	-1476.450167	1191.509766	17798.134766
-9335.489069	-1476.450167	1190.421875	17796.601563
-9335.489069	-1476.450167	1189.333984	17734.859375
-9335.489069	-1476.450167	1188.246094	17894.658203
-9335.489069	-1476.450167	1187.157227	17794.402344
-9335.489069	-1476.450167	1186.069336	18016.687500
-9335.489069	-1476.450167	1184.980469	17837.041016
-9335.489069	-1476.450167	1183.890625	17962.990234
-9335.489069	-1476.450167	1182.801758	17759.378906
-9335.489069	-1476.450167	1181.711914	18075.246094
-9335.489069	-1476.450167	1180.622070	17830.830078
-9335.489069	-1476.450167	1179.532227	17663.431641
-9335.489069	-1476.450167	1178.442383	17822.910156
-9335.489069	-1476.450167	1177.351563	17797.328125
-9335.489069	-1476.450167	1176.260742	17843.812500
-9335.489069	-1476.450167	1175.169922	17904.683594
-9335.489069	-1476.450167	1174.078125	17982.332031
-9335.489069	-1476.450167	1172.986328	17899.121094
-9335.489069	-1476.450167	1171.894531	18091.921875
-9335.489069	-1476.450167	1170.802734	17835.974609
-9335.489069	-1476.450167	1169.710938	18095.863281
-9335.489069	-1476.450167	1168.618164	17871.203125
-9335.489069	-1476.450167	1167.525391	17807.281250
-9335.489069	-1476.450167	1166.432617	17736.195313
-9335.489069	-1476.450167	1165.338867	18058.177734
-9335.489069	-1476.450167	1164.246094	18082.906250
-9335.489069	-1476.450167	1163.152344	17820.160156
-9335.489069	-1476.450167	1162.058594	18060.472656
-9335.489069	-1476.450167	1160.963867	18300.677734
-9335.489069	-1476.450167	1159.869141	18162.535156
-9335.489069	-1476.450167	1158.774414	17895.212891
-9335.489069	-1476.450167	1157.679688	17953.431641
-9335.489069	-1476.450167	1156.584961	17999.660156
-9335.489069	-1476.450167	1155.489258	18136.753906
-9335.489069	-1476.450167	1154.393555	18180.527344
-9335.489069	-1476.450167	1153.297852	18157.339844
-9335.489069	-1476.450167	1152.201172	17971.628906
-9335.489069	-1476.450167	1151.105469	18170.728516
-9335.489069	-1476.450167	1150.008789	17954.035156
-9335.489069	-1476.450167	1148.911133	18181.708984
-9335.489069	-1476.450167	1147.814453	18387.787109
-9335.489069	-1476.450167	1146.716797	18211.771484
-9335.489069	-1476.450167	1145.619141	17990.482422
-9335.489069	-1476.450167	1144.521484	18089.070313
-9335.489069	-1476.450167	1143.423828	17996.740234
-9335.489069	-1476.450167	1142.325195	18009.404297
-9335.489069	-1476.450167	1141.226563	18208.078125
-9335.489069	-1476.450167	1140.127930	18075.244141
-9335.489069	-1476.450167	1139.028320	18042.585938
-9335.489069	-1476.450167	1137.928711	18074.287109
-9335.489069	-1476.450167	1136.829102	18251.316406
-9335.489069	-1476.450167	1135.729492	18132.876953
-9335.489069	-1476.450167	1134.629883	18228.833984
-9335.489069	-1476.450167	1133.529297	18334.271484
-9335.489069	-1476.450167	1132.428711	18425.375000
-9335.489069	-1476.450167	1131.328125	18428.375000
-9335.489069	-1476.450167	1130.226563	18395.679688
-9335.489069	-1476.450167	1129.125000	18165.546875
-9335.489069	-1476.450167	1128.023438	18465.898438
-9335.489069	-1476.450167	1126.921875	18378.519531
-9335.489069	-1476.450167	1125.820313	18471.855469
-9335.489069	-1476.450167	1124.717773	18225.265625
-9335.489069	-1476.450167	1123.615234	18499.185547
-9335.489069	-1476.450167	1122.511719	18487.894531
-9335.489069	-1476.450167	1121.409180	18357.845703
-9335.489069	-1476.450167	1120.305664	18215.980469
-9335.489069	-1476.450167	1119.202148	18285.472656
-9335.489069	-1476.450167	1118.098633	18454.623047
-9335.489069	-1476.450167	1116.994141	18286.722656
-9335.489069	-1476.450167	1115.889648	18311.070313
-9335.489069	-1476.450167	1114.785156	18342.519531
-9335.489069	-1476.450167	1113.680664	18267.236328
-9335.489069	-1476.450167	1112.575195	18514.431641
-9335.489069	-1476.450167	1111.470703	18602.695313
-9335.489069	-1476.450167	1110.364258	18285.675781
-9335.489069	-1476.450167	1109.258789	18260.222656
-9335.489069	-1476.450167	1108.152344	18232.410156
-9335.489069	-1476.450167	1107.046875	18266.181641
-9335.489069	-1476.450167	1105.939453	18420.687500
-9335.489069	-1476.450167	1104.833008	18414.156250
-9335.489069	-1476.450167	1103.725586	18258.527344
-9335.489069	-1476.450167	1102.619141	18422.388672
-9335.489069	-1476.450167	1101.510742	18351.984375
-9335.489069	-1476.450167	1100.403320	18451.890625
-9335.489069	-1476.450167	1099.294922	18405.152344
-9335.489069	-1476.450167	1098.186523	18618.468750
-9335.489069	-1476.450167	1097.078125	18385.000000
-9335.489069	-1476.450167	1095.969727	18397.373047
-9335.489069	-1476.450167	1094.860352	18315.246094
-9335.489069	-1476.450167	1093.750977	18315.818359
-9335.489069	-1476.450167	1092.641602	18240.826172
-9335.489069	-1476.450167	1091.532227	18524.699219
-9335.489069	-1476.450167	1090.421875	18279.753906
-9335.489069	-1476.450167	1089.311523	18433.703125
-9335.489069	-1476.450167	1088.201172	18415.363281
-9335.489069	-1476.450167	1087.089844	18463.072266
-9335.489069	-1476.450167	1085.978516	18463.593750
-9335.489069	-1476.450167	1084.867188	18525.410156
-9335.489069	-1476.450167	1083.755859	18370.353516
-9335.489069	-1476.450167	1082.644531	18321.404297
-9335.489069	-1476.450167	1081.532227	18451.525391
-9335.489069	-1476.450167	1080.419922	18435.552734
-9335.489069	-1476.450167	1079.306641	18414.875000
-9335.489069	-1476.450167	1078.194336	18290.615234
-9335.489069	-1476.450167	1077.081055	18455.923828
-9335.489069	-1476.450167	1075.967773	18308.173828
-9335.489069	-1476.450167	1074.854492	18344.000000
-9335.489069	-1476.450167	1073.740234	18751.451172
-9335.489069	-1476.450167	1072.625977	18481.443359
-9335.489069	-1476.450167	1071.511719	18505.445313
-9335.489069	-1476.450167	1070.397461	18456.566406
-9335.489069	-1476.450167	1069.282227	18452.357422
-9335.489069	-1476.450167	1068.166992	18666.650391
-9335.489069	-1476.450167	1067.051758	18505.011719
-9335.489069	-1476.450167	1065.936523	18627.603516
-9335.489069	-1476.450167	1064.820313	18581.089844
-9335.489069	-1476.450167	1063.704102	18628.488281
-9335.489069	-1476.450167	1062.587891	18506.892578
-9335.489069	-1476.450167	1061.470703	18514.396484
-9335.489069	-1476.450167	1060.354492	18456.214844
-9335.489069	-1476.450167	1059.237305	18440.269531
-9335.489069	-1476.450167	1058.119141	18508.738281
-9335.489069	-1476.450167	1057.001953	18647.498047
-9335.489069	-1476.450167	1055.883789	18669.011719
-9335.489069	-1476.450167	1054.765625	18496.041016
-9335.489069	-1476.450167	1053.647461	18337.201172
-9335.489069	-1476.450167	1052.528320	18431.367188
-9335.489069	-1476.450167	1051.409180	18368.611328
-9335.489069	-1476.450167	1050.290039	18507.199219
-9335.489069	-1476.450167	1049.170898	18624.658203
-9335.489069	-1476.450167	1048.050781	18465.960938
-9335.489069	-1476.450167	1046.930664	18613.783203
-9335.489069	-1476.450167	1045.810547	18658.628906
-9335.489069	-1476.450167	1044.690430	18387.792969
-9335.489069	-1476.450167	1043.569336	18731.890625
-9335.489069	-1476.450167	1042.448242	18398.054688
-9335.489069	-1476.450167	1041.327148	18417.199219
-9335.489069	-1476.450167	1040.206055	18335.880859
-9335.489069	-1476.450167	1039.083984	18481.144531
-9335.489069	-1476.450167	1037.961914	18577.304688
-9335.489069	-1476.450167	1036.839844	18435.304688
-9335.489069	-1476.450167	1035.716797	18375.052734
-9335.489069	-1476.450167	1034.593750	18790.841797
-9335.489069	-1476.450167	1033.470703	18707.203125
-9335.489069	-1476.450167	1032.347656	18425.355469
-9335.489069	-1476.450167	1031.223633	18973.750000
-9335.489069	-1476.450167	1030.100586	18780.554688
-9335.489069	-1476.450167	1028.976563	18561.806641
-9335.489069	-1476.450167	1027.851563	18781.230469
-9335.489069	-1476.450167	1026.727539	18849.125000
-9335.489069	-1476.450167	1025.602539	18639.824219
-9335.489069	-1476.450167	1024.476563	18737.986328
-9335.489069	-1476.450167	1023.351563	18705.732422
-9335.489069	-1476.450167	1022.225586	18615.304688
-9335.489069	-1476.450167	1021.099609	18745.976563
-9335.489069	-1476.450167	1019.973633	18697.453125
-9335.489069	-1476.450167	1018.847656	18534.980469
-9335.489069	-1476.450167	1017.720703	18409.787109
-9335.489069	-1476.450167	1016.593750	18684.515625
-9335.489069	-1476.450167	1015.466797	18729.013672
-9335.489069	-1476.450167	1014.338867	18815.314453
-9335.489069	-1476.450167	1013.210938	18508.955078
-9335.489069	-1476.450167	1012.083008	18609.199219
-9335.489069	-1476.450167	1010.955078	18878.912109
-9335.489069	-1476.450167	1009.826172	18737.574219
-9335.489069	-1476.450167	1008.697266	18795.912109
-9335.489069	-1476.450167	1007.568359	18842.619141
-9335.489069	-1476.450167	1006.439453	18998.339844
-9335.489069	-1476.450167	1005.309570	19151.667969
-9335.489069	-1476.450167	1004.179688	19149.556641
-9335.489069	-1476.450167	1003.049805	19710.808594
-9335.489069	-1476.450167	1001.918945	19706.246094
-9335.489069	-1476.450167	1000.789063	19671.558594
-9335.489069	-1476.450167	999.658203	19238.402344
-9335.489069	-1476.450167	998.526367	19000.007813
-9335.489069	-1476.450167	997.395508	18972.449219
-9335.489069	-1476.450167	996.263672	19072.234375
-9335.489069	-1476.450167	995.131836	19132.623047
-9335.489069	-1476.450167	993.999023	18961.574219
-9335.489069	-1476.450167	992.867188	19079.794922
-9335.489069	-1476.450167	991.734375	19001.353516
-9335.489069	-1476.450167	990.601563	19061.695313
-9335.489069	-1476.450167	989.467773	18863.070313
-9335.489069	-1476.450167	988.334961	18879.494141
-9335.489069	-1476.450167	987.201172	19087.710938
-9335.489069	-1476.450167	986.066406	18923.865234
-9335.489069	-1476.450167	984.932617	18656.156250
-9335.489069	-1476.450167	983.797852	18584.853516
-9335.489069	-1476.450167	982.663086	18949.929688
-9335.489069	-1476.450167	981.528320	18827.808594
-9335.489069	-1476.450167	980.392578	18814.201172
-9335.489069	-1476.450167	979.256836	18673.707031
-9335.489069	-1476.450167	978.121094	18803.146484
-9335.489069	-1476.450167	976.984375	18895.625000
-9335.489069	-1476.450167	975.848633	18729.845703
-9335.489069	-1476.450167	974.711914	18905.273438
-9335.489069	-1476.450167	973.575195	18681.953125
-9335.489069	-1476.450167	972.437500	18820.445313
-9335.489069	-1476.450167	971.299805	18781.511719
-9335.489069	-1476.450167	970.162109	18827.798828
-9335.489069	-1476.450167	969.024414	18954.642578
-9335.489069	-1476.450167	967.885742	18888.080078
-9335.489069	-1476.450167	966.748047	18699.582031
-9335.489069	-1476.450167	965.608398	18870.074219
-9335.489069	-1476.450167	964.469727	19139.388672
-9335.489069	-1476.450167	963.330078	18852.076172
-9335.489069	-1476.450167	962.190430	18716.632813
-9335.489069	-1476.450167	961.050781	18774.326172
-9335.489069	-1476.450167	959.911133	18701.005859
-9335.489069	-1476.450167	958.770508	18641.501953
-9335.489069	-1476.450167	957.629883	18761.183594
-9335.489069	-1476.450167	956.489258	18736.136719
-9335.489069	-1476.450167	955.347656	18860.328125
-9335.489069	-1476.450167	954.206055	18807.720703
-9335.489069	-1476.450167	953.064453	18640.398438
-9335.489069	-1476.450167	951.922852	18991.648438
-9335.489069	-1476.450167	950.780273	18909.224609
-9335.489069	-1476.450167	949.637695	18535.605469
-9335.489069	-1476.450167	948.495117	18655.074219
-9335.489069	-1476.450167	947.351563	18983.064453
-9335.489069	-1476.450167	946.208008	18547.812500
-9335.489069	-1476.450167	945.064453	18861.923828
-9335.489069	-1476.450167	943.920898	19065.943359
-9335.489069	-1476.450167	942.777344	19196.589844
-9335.489069	-1476.450167	941.632813	18988.337891
-9335.489069	-1476.450167	940.488281	19013.648438
-9335.489069	-1476.450167	939.342773	19160.226563
-9335.489069	-1476.450167	938.197266	18615.818359
-9335.489069	-1476.450167	937.051758	18945.396484
-9335.489069	-1476.450167	935.906250	18952.392578
-9335.489069	-1476.450167	934.760742	18989.101563
-9335.489069	-1476.450167	933.614258	18840.654297
-9335.489069	-1476.450167	932.467773	18945.923828
-9335.489069	-1476.450167	931.320313	18948.335938
-9335.489069	-1476.450167	930.173828	18802.281250
-9335.489069	-1476.450167	929.026367	18891.494141
-9335.489069	-1476.450167	927.878906	18916.742188
-9335.489069	-1476.450167	926.730469	18770.791016
-9335.489069	-1476.450167	925.583008	18711.621094
-9335.489069	-1476.450167	924.434570	18581.753906
-9335.489069	-1476.450167	923.285156	18716.521484
-9335.489069	-1476.450167	922.136719	18675.642578
-9335.489069	-1476.450167	920.987305	18523.072266
-9335.489069	-1476.450167	919.837891	18748.923828
-9335.489069	-1476.450167	918.688477	18543.994141
-9335.489069	-1476.450167	917.538086	18387.000000
-9335.489069	-1476.450167	916.387695	18589.943359
-9335.489069	-1476.450167	915.237305	18578.742188
-9335.489069	-1476.450167	914.085938	18868.050781
-9335.489069	-1476.450167	912.934570	18465.310547
