#X		#Y		#Wave		#Intensity
1925.095239	12388.466167	1401.211914	5414.022461
1925.095239	12388.466167	1400.169922	5249.446289
1925.095239	12388.466167	1399.127930	5384.054688
1925.095239	12388.466167	1398.084961	5342.693359
1925.095239	12388.466167	1397.041992	5369.186035
1925.095239	12388.466167	1395.999023	5322.821289
1925.095239	12388.466167	1394.956055	5379.443359
1925.095239	12388.466167	1393.912109	5338.117188
1925.095239	12388.466167	1392.869141	5319.401367
1925.095239	12388.466167	1391.825195	5453.790527
1925.095239	12388.466167	1390.780273	5437.566406
1925.095239	12388.466167	1389.736328	5453.962402
1925.095239	12388.466167	1388.691406	5430.220215
1925.095239	12388.466167	1387.647461	5459.148438
1925.095239	12388.466167	1386.601563	5462.992676
1925.095239	12388.466167	1385.556641	5374.091797
1925.095239	12388.466167	1384.510742	5362.916016
1925.095239	12388.466167	1383.465820	5381.810547
1925.095239	12388.466167	1382.419922	5571.033691
1925.095239	12388.466167	1381.373047	5567.334961
1925.095239	12388.466167	1380.327148	5476.001465
1925.095239	12388.466167	1379.280273	5459.807129
1925.095239	12388.466167	1378.233398	5498.681641
1925.095239	12388.466167	1377.186523	5469.977539
1925.095239	12388.466167	1376.139648	5551.361816
1925.095239	12388.466167	1375.091797	5580.185547
1925.095239	12388.466167	1374.043945	5536.477539
1925.095239	12388.466167	1372.996094	5517.788574
1925.095239	12388.466167	1371.948242	5539.101563
1925.095239	12388.466167	1370.899414	5517.920410
1925.095239	12388.466167	1369.850586	5501.745605
1925.095239	12388.466167	1368.801758	5530.540527
1925.095239	12388.466167	1367.752930	5646.733887
1925.095239	12388.466167	1366.704102	5593.086914
1925.095239	12388.466167	1365.654297	5669.273926
1925.095239	12388.466167	1364.604492	5583.198242
1925.095239	12388.466167	1363.554688	5559.541992
1925.095239	12388.466167	1362.503906	5578.306152
1925.095239	12388.466167	1361.454102	5646.946777
1925.095239	12388.466167	1360.403320	5605.834961
1925.095239	12388.466167	1359.352539	5602.137695
1925.095239	12388.466167	1358.301758	5423.958008
1925.095239	12388.466167	1357.250000	5552.381348
1925.095239	12388.466167	1356.198242	5633.410156
1925.095239	12388.466167	1355.146484	5672.055664
1925.095239	12388.466167	1354.094727	5660.875000
1925.095239	12388.466167	1353.041992	5599.899414
1925.095239	12388.466167	1351.990234	5812.785645
1925.095239	12388.466167	1350.937500	5687.091797
1925.095239	12388.466167	1349.884766	5870.006836
1925.095239	12388.466167	1348.831055	5848.842285
1925.095239	12388.466167	1347.778320	5912.253418
1925.095239	12388.466167	1346.724609	5717.016113
1925.095239	12388.466167	1345.670898	5859.986328
1925.095239	12388.466167	1344.616211	5950.695801
1925.095239	12388.466167	1343.562500	5782.911133
1925.095239	12388.466167	1342.507813	5833.843262
1925.095239	12388.466167	1341.453125	5904.625977
1925.095239	12388.466167	1340.398438	5923.223145
1925.095239	12388.466167	1339.342773	5956.709961
1925.095239	12388.466167	1338.287109	5871.023926
1925.095239	12388.466167	1337.231445	5921.880371
1925.095239	12388.466167	1336.175781	5930.530273
1925.095239	12388.466167	1335.120117	5834.980469
1925.095239	12388.466167	1334.063477	5836.204102
1925.095239	12388.466167	1333.006836	5839.906250
1925.095239	12388.466167	1331.950195	5925.421875
1925.095239	12388.466167	1330.893555	5899.357422
1925.095239	12388.466167	1329.835938	5865.869629
1925.095239	12388.466167	1328.778320	5926.546387
1925.095239	12388.466167	1327.720703	5977.288086
1925.095239	12388.466167	1326.663086	5827.404297
1925.095239	12388.466167	1325.604492	5875.668457
1925.095239	12388.466167	1324.546875	5881.827637
1925.095239	12388.466167	1323.488281	5850.858887
1925.095239	12388.466167	1322.428711	5869.392090
1925.095239	12388.466167	1321.370117	5887.916992
1925.095239	12388.466167	1320.310547	5879.226074
1925.095239	12388.466167	1319.250977	5830.972656
1925.095239	12388.466167	1318.191406	6072.000488
1925.095239	12388.466167	1317.131836	6068.217773
1925.095239	12388.466167	1316.071289	5901.333496
1925.095239	12388.466167	1315.010742	6045.831055
1925.095239	12388.466167	1313.950195	6017.353027
1925.095239	12388.466167	1312.889648	5996.295410
1925.095239	12388.466167	1311.828125	6061.666016
1925.095239	12388.466167	1310.766602	5892.492188
1925.095239	12388.466167	1309.705078	6078.790039
1925.095239	12388.466167	1308.643555	6008.385254
1925.095239	12388.466167	1307.581055	5960.213379
1925.095239	12388.466167	1306.519531	6025.518066
1925.095239	12388.466167	1305.457031	5957.635254
1925.095239	12388.466167	1304.393555	5865.127441
1925.095239	12388.466167	1303.331055	5950.127441
1925.095239	12388.466167	1302.267578	5924.196777
1925.095239	12388.466167	1301.204102	5913.059082
1925.095239	12388.466167	1300.140625	5729.499023
1925.095239	12388.466167	1299.077148	6028.708496
1925.095239	12388.466167	1298.012695	6052.024414
1925.095239	12388.466167	1296.948242	6003.942383
1925.095239	12388.466167	1295.883789	5837.747070
1925.095239	12388.466167	1294.819336	5979.195313
1925.095239	12388.466167	1293.753906	5960.679199
1925.095239	12388.466167	1292.688477	5910.196777
1925.095239	12388.466167	1291.623047	5970.389648
1925.095239	12388.466167	1290.557617	5900.258301
1925.095239	12388.466167	1289.492188	6002.210938
1925.095239	12388.466167	1288.425781	5870.667480
1925.095239	12388.466167	1287.359375	5933.271484
1925.095239	12388.466167	1286.292969	5924.614746
1925.095239	12388.466167	1285.225586	5812.818848
1925.095239	12388.466167	1284.158203	5870.482910
1925.095239	12388.466167	1283.090820	5869.208008
1925.095239	12388.466167	1282.023438	5860.570313
1925.095239	12388.466167	1280.956055	5869.111816
1925.095239	12388.466167	1279.887695	5899.727051
1925.095239	12388.466167	1278.819336	5851.845703
1925.095239	12388.466167	1277.750977	5892.258301
1925.095239	12388.466167	1276.682617	5746.338379
1925.095239	12388.466167	1275.613281	5845.578613
1925.095239	12388.466167	1274.543945	5829.604492
1925.095239	12388.466167	1273.474609	5916.533203
1925.095239	12388.466167	1272.405273	5974.030762
1925.095239	12388.466167	1271.334961	5926.202637
1925.095239	12388.466167	1270.264648	5829.428223
1925.095239	12388.466167	1269.194336	5859.979980
1925.095239	12388.466167	1268.124023	5870.940430
1925.095239	12388.466167	1267.053711	5903.915527
1925.095239	12388.466167	1265.982422	5858.598145
1925.095239	12388.466167	1264.911133	6023.625000
1925.095239	12388.466167	1263.839844	5875.605469
1925.095239	12388.466167	1262.767578	5893.881348
1925.095239	12388.466167	1261.695313	6000.134277
1925.095239	12388.466167	1260.623047	5888.867188
1925.095239	12388.466167	1259.550781	5758.104492
1925.095239	12388.466167	1258.478516	5705.557129
1925.095239	12388.466167	1257.405273	5914.316406
1925.095239	12388.466167	1256.332031	5886.170410
1925.095239	12388.466167	1255.258789	5862.917480
1925.095239	12388.466167	1254.185547	5810.390625
1925.095239	12388.466167	1253.111328	5916.471680
1925.095239	12388.466167	1252.037109	5781.020508
1925.095239	12388.466167	1250.962891	5826.092773
1925.095239	12388.466167	1249.888672	5866.268066
1925.095239	12388.466167	1248.813477	5977.117676
1925.095239	12388.466167	1247.738281	5839.332031
1925.095239	12388.466167	1246.663086	5796.632813
1925.095239	12388.466167	1245.587891	5809.980957
1925.095239	12388.466167	1244.511719	5794.096680
1925.095239	12388.466167	1243.435547	5870.748047
1925.095239	12388.466167	1242.359375	5862.159180
1925.095239	12388.466167	1241.283203	5846.271973
1925.095239	12388.466167	1240.207031	5903.393066
1925.095239	12388.466167	1239.129883	5795.054199
1925.095239	12388.466167	1238.052734	5849.727539
1925.095239	12388.466167	1236.974609	5751.174316
1925.095239	12388.466167	1235.897461	6000.332520
1925.095239	12388.466167	1234.819336	5736.499023
1925.095239	12388.466167	1233.741211	5793.565430
1925.095239	12388.466167	1232.663086	5799.583496
1925.095239	12388.466167	1231.584961	5667.138184
1925.095239	12388.466167	1230.505859	5845.609863
1925.095239	12388.466167	1229.426758	5900.171875
1925.095239	12388.466167	1228.347656	5726.521973
1925.095239	12388.466167	1227.267578	5829.625000
1925.095239	12388.466167	1226.188477	5889.005371
1925.095239	12388.466167	1225.108398	5749.434082
1925.095239	12388.466167	1224.028320	5779.700195
1925.095239	12388.466167	1222.947266	5919.071289
1925.095239	12388.466167	1221.866211	5658.367188
1925.095239	12388.466167	1220.786133	5775.888184
1925.095239	12388.466167	1219.704102	5791.580566
1925.095239	12388.466167	1218.623047	5831.492188
1925.095239	12388.466167	1217.541016	5631.588867
1925.095239	12388.466167	1216.459961	5669.095703
1925.095239	12388.466167	1215.376953	5735.638672
1925.095239	12388.466167	1214.294922	5828.778320
1925.095239	12388.466167	1213.211914	5728.271484
1925.095239	12388.466167	1212.129883	5697.975098
1925.095239	12388.466167	1211.046875	5786.221680
1925.095239	12388.466167	1209.962891	5719.647461
1925.095239	12388.466167	1208.879883	5832.028320
1925.095239	12388.466167	1207.795898	5854.915527
1925.095239	12388.466167	1206.711914	5901.960938
1925.095239	12388.466167	1205.626953	5828.168457
1925.095239	12388.466167	1204.542969	5877.613770
1925.095239	12388.466167	1203.458008	5813.519043
1925.095239	12388.466167	1202.373047	5747.037598
1925.095239	12388.466167	1201.288086	5813.365234
1925.095239	12388.466167	1200.202148	5800.012207
1925.095239	12388.466167	1199.116211	5873.537109
1925.095239	12388.466167	1198.030273	5698.531738
1925.095239	12388.466167	1196.944336	5805.813965
1925.095239	12388.466167	1195.858398	5802.118164
1925.095239	12388.466167	1194.771484	5692.340332
1925.095239	12388.466167	1193.684570	5741.699707
1925.095239	12388.466167	1192.596680	5660.901367
1925.095239	12388.466167	1191.509766	5751.204590
1925.095239	12388.466167	1190.421875	5602.990723
1925.095239	12388.466167	1189.333984	5647.507324
1925.095239	12388.466167	1188.246094	5757.014160
1925.095239	12388.466167	1187.157227	5705.185547
1925.095239	12388.466167	1186.069336	5853.137207
1925.095239	12388.466167	1184.980469	5871.088867
1925.095239	12388.466167	1183.890625	5711.013184
1925.095239	12388.466167	1182.801758	5784.304688
1925.095239	12388.466167	1181.711914	5691.646973
1925.095239	12388.466167	1180.622070	5757.696777
1925.095239	12388.466167	1179.532227	5650.663574
1925.095239	12388.466167	1178.442383	5800.795898
1925.095239	12388.466167	1177.351563	5739.446289
1925.095239	12388.466167	1176.260742	5750.180176
1925.095239	12388.466167	1175.169922	5758.507324
1925.095239	12388.466167	1174.078125	5697.206055
1925.095239	12388.466167	1172.986328	5847.158691
1925.095239	12388.466167	1171.894531	5711.470215
1925.095239	12388.466167	1170.802734	5738.990234
1925.095239	12388.466167	1169.710938	5713.725586
1925.095239	12388.466167	1168.618164	5803.584473
1925.095239	12388.466167	1167.525391	5857.437500
1925.095239	12388.466167	1166.432617	5712.306152
1925.095239	12388.466167	1165.338867	5720.619629
1925.095239	12388.466167	1164.246094	5702.572754
1925.095239	12388.466167	1163.152344	5780.353027
1925.095239	12388.466167	1162.058594	5865.283203
1925.095239	12388.466167	1160.963867	5753.830566
1925.095239	12388.466167	1159.869141	5793.243164
1925.095239	12388.466167	1158.774414	5868.538086
1925.095239	12388.466167	1157.679688	5864.835449
1925.095239	12388.466167	1156.584961	5841.995117
1925.095239	12388.466167	1155.489258	5893.309082
1925.095239	12388.466167	1154.393555	5798.734375
1925.095239	12388.466167	1153.297852	5852.424805
1925.095239	12388.466167	1152.201172	5877.408203
1925.095239	12388.466167	1151.105469	5856.977539
1925.095239	12388.466167	1150.008789	5757.714844
1925.095239	12388.466167	1148.911133	5780.312012
1925.095239	12388.466167	1147.814453	5700.213867
1925.095239	12388.466167	1146.716797	5746.687988
1925.095239	12388.466167	1145.619141	5859.975098
1925.095239	12388.466167	1144.521484	5727.409668
1925.095239	12388.466167	1143.423828	5876.437500
1925.095239	12388.466167	1142.325195	5887.047852
1925.095239	12388.466167	1141.226563	5733.100098
1925.095239	12388.466167	1140.127930	5760.426270
1925.095239	12388.466167	1139.028320	5794.890625
1925.095239	12388.466167	1137.928711	5853.171387
1925.095239	12388.466167	1136.829102	5856.623535
1925.095239	12388.466167	1135.729492	5881.512695
1925.095239	12388.466167	1134.629883	5887.337402
1925.095239	12388.466167	1133.529297	5771.723633
1925.095239	12388.466167	1132.428711	5901.356934
1925.095239	12388.466167	1131.328125	5861.951172
1925.095239	12388.466167	1130.226563	5941.536133
1925.095239	12388.466167	1129.125000	5747.506836
1925.095239	12388.466167	1128.023438	5965.027344
1925.095239	12388.466167	1126.921875	5851.926270
1925.095239	12388.466167	1125.820313	6007.513184
1925.095239	12388.466167	1124.717773	6046.566895
1925.095239	12388.466167	1123.615234	5940.650879
1925.095239	12388.466167	1122.511719	5922.683105
1925.095239	12388.466167	1121.409180	5985.479492
1925.095239	12388.466167	1120.305664	5974.632324
1925.095239	12388.466167	1119.202148	5871.199219
1925.095239	12388.466167	1118.098633	5945.830566
1925.095239	12388.466167	1116.994141	5868.552734
1925.095239	12388.466167	1115.889648	5924.169434
1925.095239	12388.466167	1114.785156	5792.374512
1925.095239	12388.466167	1113.680664	5909.639648
1925.095239	12388.466167	1112.575195	5770.793457
1925.095239	12388.466167	1111.470703	6011.268555
1925.095239	12388.466167	1110.364258	5981.473145
1925.095239	12388.466167	1109.258789	5904.304688
1925.095239	12388.466167	1108.152344	6037.990234
1925.095239	12388.466167	1107.046875	5915.846191
1925.095239	12388.466167	1105.939453	5893.199219
1925.095239	12388.466167	1104.833008	5906.069824
1925.095239	12388.466167	1103.725586	5952.066895
1925.095239	12388.466167	1102.619141	5953.086426
1925.095239	12388.466167	1101.510742	5956.470215
1925.095239	12388.466167	1100.403320	6054.453125
1925.095239	12388.466167	1099.294922	5814.269043
1925.095239	12388.466167	1098.186523	5945.333496
1925.095239	12388.466167	1097.078125	5891.991699
1925.095239	12388.466167	1095.969727	5940.276855
1925.095239	12388.466167	1094.860352	5884.596680
1925.095239	12388.466167	1093.750977	5958.840332
1925.095239	12388.466167	1092.641602	5955.127930
1925.095239	12388.466167	1091.532227	5852.265625
1925.095239	12388.466167	1090.421875	6065.715820
1925.095239	12388.466167	1089.311523	5988.830078
1925.095239	12388.466167	1088.201172	5916.696777
1925.095239	12388.466167	1087.089844	6068.661621
1925.095239	12388.466167	1085.978516	6013.047852
1925.095239	12388.466167	1084.867188	6077.692383
1925.095239	12388.466167	1083.755859	6170.590820
1925.095239	12388.466167	1082.644531	6011.305664
1925.095239	12388.466167	1081.532227	5927.481934
1925.095239	12388.466167	1080.419922	5952.042969
1925.095239	12388.466167	1079.306641	6059.011719
1925.095239	12388.466167	1078.194336	6064.695801
1925.095239	12388.466167	1077.081055	5964.457031
1925.095239	12388.466167	1075.967773	6019.576660
1925.095239	12388.466167	1074.854492	6093.492676
1925.095239	12388.466167	1073.740234	5974.496094
1925.095239	12388.466167	1072.625977	6038.980469
1925.095239	12388.466167	1071.511719	5974.124512
1925.095239	12388.466167	1070.397461	5871.688965
1925.095239	12388.466167	1069.282227	5947.900391
1925.095239	12388.466167	1068.166992	6042.872559
1925.095239	12388.466167	1067.051758	5956.932129
1925.095239	12388.466167	1065.936523	6098.825684
1925.095239	12388.466167	1064.820313	5989.431152
1925.095239	12388.466167	1063.704102	6042.052246
1925.095239	12388.466167	1062.587891	6024.245117
1925.095239	12388.466167	1061.470703	6079.179199
1925.095239	12388.466167	1060.354492	6000.380859
1925.095239	12388.466167	1059.237305	5872.368652
1925.095239	12388.466167	1058.119141	6131.283203
1925.095239	12388.466167	1057.001953	5996.266113
1925.095239	12388.466167	1055.883789	6062.858887
1925.095239	12388.466167	1054.765625	6005.238281
1925.095239	12388.466167	1053.647461	6048.371582
1925.095239	12388.466167	1052.528320	6089.142578
1925.095239	12388.466167	1051.409180	6083.065430
1925.095239	12388.466167	1050.290039	6058.263184
1925.095239	12388.466167	1049.170898	6066.236816
1925.095239	12388.466167	1048.050781	5926.796875
1925.095239	12388.466167	1046.930664	5906.724121
1925.095239	12388.466167	1045.810547	6003.597656
1925.095239	12388.466167	1044.690430	6039.632324
1925.095239	12388.466167	1043.569336	6005.519531
1925.095239	12388.466167	1042.448242	5955.061523
1925.095239	12388.466167	1041.327148	5984.070801
1925.095239	12388.466167	1040.206055	6097.165039
1925.095239	12388.466167	1039.083984	5997.671875
1925.095239	12388.466167	1037.961914	6082.689941
1925.095239	12388.466167	1036.839844	6102.302734
1925.095239	12388.466167	1035.716797	6058.889648
1925.095239	12388.466167	1034.593750	6097.164551
1925.095239	12388.466167	1033.470703	5983.785645
1925.095239	12388.466167	1032.347656	6113.020020
1925.095239	12388.466167	1031.223633	6020.674316
1925.095239	12388.466167	1030.100586	6007.632813
1925.095239	12388.466167	1028.976563	6001.588867
1925.095239	12388.466167	1027.851563	6028.169434
1925.095239	12388.466167	1026.727539	6136.274414
1925.095239	12388.466167	1025.602539	5950.862305
1925.095239	12388.466167	1024.476563	6049.619629
1925.095239	12388.466167	1023.351563	6029.601563
1925.095239	12388.466167	1022.225586	5986.316895
1925.095239	12388.466167	1021.099609	5963.994629
1925.095239	12388.466167	1019.973633	6006.821289
1925.095239	12388.466167	1018.847656	6079.864258
1925.095239	12388.466167	1017.720703	5969.170410
1925.095239	12388.466167	1016.593750	6065.435059
1925.095239	12388.466167	1015.466797	6033.819336
1925.095239	12388.466167	1014.338867	6106.786133
1925.095239	12388.466167	1013.210938	6024.063965
1925.095239	12388.466167	1012.083008	6048.222168
1925.095239	12388.466167	1010.955078	6018.958984
1925.095239	12388.466167	1009.826172	6091.859375
1925.095239	12388.466167	1008.697266	6127.588379
1925.095239	12388.466167	1007.568359	6198.107910
1925.095239	12388.466167	1006.439453	6247.713867
1925.095239	12388.466167	1005.309570	6306.574707
1925.095239	12388.466167	1004.179688	6467.439453
1925.095239	12388.466167	1003.049805	6574.906250
1925.095239	12388.466167	1001.918945	6631.330566
1925.095239	12388.466167	1000.789063	6432.824707
1925.095239	12388.466167	999.658203	6327.080566
1925.095239	12388.466167	998.526367	6219.068848
1925.095239	12388.466167	997.395508	6187.523926
1925.095239	12388.466167	996.263672	6213.872070
1925.095239	12388.466167	995.131836	6073.554688
1925.095239	12388.466167	993.999023	6187.851074
1925.095239	12388.466167	992.867188	6151.712891
1925.095239	12388.466167	991.734375	6189.607422
1925.095239	12388.466167	990.601563	6033.235840
1925.095239	12388.466167	989.467773	6198.294922
1925.095239	12388.466167	988.334961	6217.659180
1925.095239	12388.466167	987.201172	6096.050781
1925.095239	12388.466167	986.066406	6140.841797
1925.095239	12388.466167	984.932617	6072.431641
1925.095239	12388.466167	983.797852	6077.949219
1925.095239	12388.466167	982.663086	6242.764160
1925.095239	12388.466167	981.528320	6102.822754
1925.095239	12388.466167	980.392578	6182.171387
1925.095239	12388.466167	979.256836	6026.158203
1925.095239	12388.466167	978.121094	6096.260254
1925.095239	12388.466167	976.984375	6067.169922
1925.095239	12388.466167	975.848633	6074.980469
1925.095239	12388.466167	974.711914	6126.581055
1925.095239	12388.466167	973.575195	6058.326660
1925.095239	12388.466167	972.437500	6089.170410
1925.095239	12388.466167	971.299805	6122.302734
1925.095239	12388.466167	970.162109	6180.750000
1925.095239	12388.466167	969.024414	6043.476074
1925.095239	12388.466167	967.885742	6071.990723
1925.095239	12388.466167	966.748047	6233.960938
1925.095239	12388.466167	965.608398	6066.859863
1925.095239	12388.466167	964.469727	6182.751953
1925.095239	12388.466167	963.330078	6195.107910
1925.095239	12388.466167	962.190430	6094.803223
1925.095239	12388.466167	961.050781	6139.351563
1925.095239	12388.466167	959.911133	6075.873535
1925.095239	12388.466167	958.770508	6168.650879
1925.095239	12388.466167	957.629883	6263.681152
1925.095239	12388.466167	956.489258	6243.848145
1925.095239	12388.466167	955.347656	6240.093750
1925.095239	12388.466167	954.206055	6084.851074
1925.095239	12388.466167	953.064453	6014.586426
1925.095239	12388.466167	951.922852	6130.187012
1925.095239	12388.466167	950.780273	6147.103516
1925.095239	12388.466167	949.637695	6225.927246
1925.095239	12388.466167	948.495117	6229.056641
1925.095239	12388.466167	947.351563	6252.812988
1925.095239	12388.466167	946.208008	6205.519531
1925.095239	12388.466167	945.064453	6201.776855
1925.095239	12388.466167	943.920898	6280.492676
1925.095239	12388.466167	942.777344	6150.785645
1925.095239	12388.466167	941.632813	6314.183594
1925.095239	12388.466167	940.488281	6223.438965
1925.095239	12388.466167	939.342773	6240.288574
1925.095239	12388.466167	938.197266	6250.266113
1925.095239	12388.466167	937.051758	6351.728516
1925.095239	12388.466167	935.906250	6174.162598
1925.095239	12388.466167	934.760742	6309.887207
1925.095239	12388.466167	933.614258	6285.551758
1925.095239	12388.466167	932.467773	6249.801270
1925.095239	12388.466167	931.320313	6246.051270
1925.095239	12388.466167	930.173828	6310.823730
1925.095239	12388.466167	929.026367	6222.570313
1925.095239	12388.466167	927.878906	6246.223145
1925.095239	12388.466167	926.730469	6331.490234
1925.095239	12388.466167	925.583008	6318.595215
1925.095239	12388.466167	924.434570	6289.735352
1925.095239	12388.466167	923.285156	6263.169922
1925.095239	12388.466167	922.136719	6220.653809
1925.095239	12388.466167	920.987305	6143.960938
1925.095239	12388.466167	919.837891	6128.842285
1925.095239	12388.466167	918.688477	6063.599121
1925.095239	12388.466167	917.538086	6075.843262
1925.095239	12388.466167	916.387695	6138.188965
1925.095239	12388.466167	915.237305	6070.710449
1925.095239	12388.466167	914.085938	6101.155273
1925.095239	12388.466167	912.934570	6158.896973
1925.095239	12388.466167	911.783203	6212.060547
1925.095239	12388.466167	910.631836	6117.326660
1925.095239	12388.466167	909.480469	6168.199219
1925.095239	12388.466167	908.328125	6091.709961
1925.095239	12388.466167	907.175781	6081.183105
1925.095239	12388.466167	906.022461	6154.754395
1925.095239	12388.466167	904.869141	6198.751465
1925.095239	12388.466167	903.715820	6095.063965
1925.095239	12388.466167	902.562500	6057.289551
1925.095239	12388.466167	901.409180	6167.125977
1925.095239	12388.466167	900.254883	6024.925293
1925.095239	12388.466167	899.100586	6182.377441
1925.095239	12388.466167	897.945313	6183.189941
1925.095239	12388.466167	896.791016	6002.519531
1925.095239	12388.466167	895.635742	6012.444824
1925.095239	12388.466167	894.480469	6108.528320
1925.095239	12388.466167	893.324219	6088.953125
1925.095239	12388.466167	892.167969	6137.377930
1925.095239	12388.466167	891.011719	6090.613770
1925.095239	12388.466167	889.855469	6012.156738
1925.095239	12388.466167	888.698242	6065.093262
1925.095239	12388.466167	887.541016	6111.211914
1925.095239	12388.466167	886.383789	6116.561035
1925.095239	12388.466167	885.226563	6142.275879
1925.095239	12388.466167	884.068359	6131.775879
1925.095239	12388.466167	882.910156	6091.872559
1925.095239	12388.466167	881.751953	6126.619629
1925.095239	12388.466167	880.592773	6057.341797
1925.095239	12388.466167	879.433594	6060.432617
1925.095239	12388.466167	878.274414	6120.020996
1925.095239	12388.466167	877.115234	6150.207520
1925.095239	12388.466167	875.955078	5961.265137
1925.095239	12388.466167	874.794922	6018.574707
1925.095239	12388.466167	873.634766	6019.410645
1925.095239	12388.466167	872.473633	6020.245605
1925.095239	12388.466167	871.313477	5962.403320
1925.095239	12388.466167	870.151367	5963.250488
1925.095239	12388.466167	868.990234	5934.771973
1925.095239	12388.466167	867.828125	6014.555176
1925.095239	12388.466167	866.666992	6175.467773
1925.095239	12388.466167	865.503906	6027.490234
1925.095239	12388.466167	864.341797	6066.628906
1925.095239	12388.466167	863.178711	6148.556641
1925.095239	12388.466167	862.015625	6081.779297
1925.095239	12388.466167	860.852539	6201.947266
1925.095239	12388.466167	859.688477	6126.182129
1925.095239	12388.466167	858.524414	6039.198242
1925.095239	12388.466167	857.360352	6107.530762
1925.095239	12388.466167	856.195313	6227.576660
1925.095239	12388.466167	855.031250	6149.625977
1925.095239	12388.466167	853.866211	6094.199707
1925.095239	12388.466167	852.700195	6182.686523
1925.095239	12388.466167	851.535156	6091.313965
1925.095239	12388.466167	850.369141	6188.748047
1925.095239	12388.466167	849.203125	6119.882813
1925.095239	12388.466167	848.036133	6035.326660
1925.095239	12388.466167	846.869141	6157.404785
1925.095239	12388.466167	845.702148	5956.136230
1925.095239	12388.466167	844.535156	6093.885742
1925.095239	12388.466167	843.368164	6036.341797
1925.095239	12388.466167	842.200195	6025.937500
1925.095239	12388.466167	841.032227	6105.255371
1925.095239	12388.466167	839.863281	6085.869141
1925.095239	12388.466167	838.694336	6147.199219
1925.095239	12388.466167	837.525391	6013.503418
1925.095239	12388.466167	836.356445	6070.338867
1925.095239	12388.466167	835.187500	6106.984375
1925.095239	12388.466167	834.017578	6125.693848
1925.095239	12388.466167	832.847656	6072.739746
1925.095239	12388.466167	831.676758	6073.538574
1925.095239	12388.466167	830.505859	6170.576660
1925.095239	12388.466167	829.334961	6146.737305
1925.095239	12388.466167	828.164063	6089.352539
1925.095239	12388.466167	826.993164	6067.778809
1925.095239	12388.466167	825.821289	6050.687500
1925.095239	12388.466167	824.649414	6154.320313
1925.095239	12388.466167	823.476563	6128.275879
1925.095239	12388.466167	822.304688	6086.602051
1925.095239	12388.466167	821.131836	5922.083008
1925.095239	12388.466167	819.958008	6074.780762
1925.095239	12388.466167	818.785156	6133.625977
1925.095239	12388.466167	817.611328	6147.796875
1925.095239	12388.466167	816.437500	5992.344727
1925.095239	12388.466167	815.262695	6015.466309
1925.095239	12388.466167	814.088867	6074.268066
1925.095239	12388.466167	812.914063	5943.475098
1925.095239	12388.466167	811.738281	5959.901855
1925.095239	12388.466167	810.563477	5998.611328
1925.095239	12388.466167	809.387695	5928.100586
1925.095239	12388.466167	808.211914	6035.869141
1925.095239	12388.466167	807.036133	5840.639160
1925.095239	12388.466167	805.859375	5966.192871
1925.095239	12388.466167	804.682617	6120.630859
1925.095239	12388.466167	803.505859	6036.816895
1925.095239	12388.466167	802.328125	5890.730469
1925.095239	12388.466167	801.150391	6042.850098
1925.095239	12388.466167	799.972656	5896.830566
1925.095239	12388.466167	798.794922	5810.923828
1925.095239	12388.466167	797.616211	5880.690430
1925.095239	12388.466167	796.437500	5977.097168
1925.095239	12388.466167	795.258789	6022.345215
1925.095239	12388.466167	794.079102	5896.497559
1925.095239	12388.466167	792.899414	5903.981934
1925.095239	12388.466167	791.719727	5920.345215
1925.095239	12388.466167	790.540039	5892.297363
1925.095239	12388.466167	789.359375	5997.439941
1925.095239	12388.466167	788.178711	5969.386719
1925.095239	12388.466167	786.998047	5965.750000
1925.095239	12388.466167	785.816406	5951.024902
1925.095239	12388.466167	784.634766	6029.442383
1925.095239	12388.466167	783.453125	5948.198242
1925.095239	12388.466167	782.271484	5920.187988
1925.095239	12388.466167	781.088867	6022.931152
1925.095239	12388.466167	779.906250	6001.561523
1925.095239	12388.466167	778.723633	5862.812988
1925.095239	12388.466167	777.540039	5870.277832
1925.095239	12388.466167	776.356445	5888.808105
1925.095239	12388.466167	775.172852	5953.809082
1925.095239	12388.466167	773.989258	5912.564453
1925.095239	12388.466167	772.804688	5975.315918
1925.095239	12388.466167	771.620117	5858.886230
1925.095239	12388.466167	770.435547	5850.861328
1925.095239	12388.466167	769.250000	5937.898926
1925.095239	12388.466167	768.064453	5865.763672
1925.095239	12388.466167	766.878906	5926.240234
1925.095239	12388.466167	765.693359	5993.315430
1925.095239	12388.466167	764.506836	5934.468750
1925.095239	12388.466167	763.320313	5871.233887
1925.095239	12388.466167	762.132813	5891.915039
1925.095239	12388.466167	760.946289	6040.592773
1925.095239	12388.466167	759.758789	5937.659668
1925.095239	12388.466167	758.571289	5936.249512
1925.095239	12388.466167	757.382813	5996.592285
1925.095239	12388.466167	756.194336	5911.381836
1925.095239	12388.466167	755.005859	6051.059570
1925.095239	12388.466167	753.817383	6007.749023
1925.095239	12388.466167	752.627930	5893.952148
1925.095239	12388.466167	751.438477	5980.666016
1925.095239	12388.466167	750.249023	5849.310547
1925.095239	12388.466167	749.059570	5924.984375
1925.095239	12388.466167	747.869141	5914.772461
1925.095239	12388.466167	746.678711	5937.576660
1925.095239	12388.466167	745.487305	5936.167480
1925.095239	12388.466167	744.296875	5943.557617
