#X		#Y		#Wave		#Intensity
29786.509761	5789.346500	931.320313	8388.990234
29786.509761	5789.346500	930.173828	8457.829102
29786.509761	5789.346500	929.026367	8414.742188
29786.509761	5789.346500	927.878906	8355.693359
29786.509761	5789.346500	926.730469	8483.832031
29786.509761	5789.346500	925.583008	8652.983398
29786.509761	5789.346500	924.434570	8457.036133
29786.509761	5789.346500	923.285156	8516.633789
29786.509761	5789.346500	922.136719	8608.125977
29786.509761	5789.346500	920.987305	8526.312500
29786.509761	5789.346500	919.837891	8542.543945
29786.509761	5789.346500	918.688477	8636.242188
29786.509761	5789.346500	917.538086	8554.477539
29786.509761	5789.346500	916.387695	8627.628906
29786.509761	5789.346500	915.237305	8514.023438
29786.509761	5789.346500	914.085938	8475.597656
29786.509761	5789.346500	912.934570	8430.360352
29786.509761	5789.346500	911.783203	8294.125000
29786.509761	5789.346500	910.631836	8378.622070
29786.509761	5789.346500	909.480469	8594.994141
29786.509761	5789.346500	908.328125	8588.423828
29786.509761	5789.346500	907.175781	8590.950195
29786.509761	5789.346500	906.022461	8559.381836
29786.509761	5789.346500	904.869141	8411.941406
29786.509761	5789.346500	903.715820	8407.689453
29786.509761	5789.346500	902.562500	8630.558594
29786.509761	5789.346500	901.409180	8517.263672
29786.509761	5789.346500	900.254883	8340.458008
29786.509761	5789.346500	899.100586	8688.010742
29786.509761	5789.346500	897.945313	8921.946289
29786.509761	5789.346500	896.791016	8742.899414
29786.509761	5789.346500	895.635742	8643.314453
29786.509761	5789.346500	894.480469	8709.301758
29786.509761	5789.346500	893.324219	8686.845703
29786.509761	5789.346500	892.167969	8836.645508
29786.509761	5789.346500	891.011719	8875.347656
29786.509761	5789.346500	889.855469	8902.703125
29786.509761	5789.346500	888.698242	9031.960938
29786.509761	5789.346500	887.541016	8964.166992
29786.509761	5789.346500	886.383789	8823.965820
29786.509761	5789.346500	885.226563	8760.777344
29786.509761	5789.346500	884.068359	9052.854492
29786.509761	5789.346500	882.910156	8957.970703
29786.509761	5789.346500	881.751953	8942.287109
29786.509761	5789.346500	880.592773	9003.484375
29786.509761	5789.346500	879.433594	8956.148438
29786.509761	5789.346500	878.274414	9112.232422
29786.509761	5789.346500	877.115234	9189.160156
29786.509761	5789.346500	875.955078	9096.632813
29786.509761	5789.346500	874.794922	9083.192383
29786.509761	5789.346500	873.634766	8886.872070
29786.509761	5789.346500	872.473633	8914.117188
29786.509761	5789.346500	871.313477	8882.671875
29786.509761	5789.346500	870.151367	8896.366211
29786.509761	5789.346500	868.990234	8928.098633
29786.509761	5789.346500	867.828125	8928.243164
29786.509761	5789.346500	866.666992	8957.697266
29786.509761	5789.346500	865.503906	8793.283203
29786.509761	5789.346500	864.341797	8716.834961
29786.509761	5789.346500	863.178711	8831.931641
29786.509761	5789.346500	862.015625	8757.762695
29786.509761	5789.346500	860.852539	8798.478516
29786.509761	5789.346500	859.688477	8731.104492
29786.509761	5789.346500	858.524414	8801.067383
29786.509761	5789.346500	857.360352	8713.470703
29786.509761	5789.346500	856.195313	8603.415039
29786.509761	5789.346500	855.031250	8707.096680
29786.509761	5789.346500	853.866211	8678.049805
29786.509761	5789.346500	852.700195	8860.352539
29786.509761	5789.346500	851.535156	8579.537109
29786.509761	5789.346500	850.369141	8680.875977
29786.509761	5789.346500	849.203125	8600.187500
29786.509761	5789.346500	848.036133	8663.288086
29786.509761	5789.346500	846.869141	8607.341797
29786.509761	5789.346500	845.702148	8573.872070
29786.509761	5789.346500	844.535156	8493.283203
29786.509761	5789.346500	843.368164	8421.707031
29786.509761	5789.346500	842.200195	8404.006836
29786.509761	5789.346500	841.032227	8350.427734
29786.509761	5789.346500	839.863281	8343.964844
29786.509761	5789.346500	838.694336	8225.410156
29786.509761	5789.346500	837.525391	8169.667969
29786.509761	5789.346500	836.356445	8201.343750
29786.509761	5789.346500	835.187500	8136.671387
29786.509761	5789.346500	834.017578	8134.742676
29786.509761	5789.346500	832.847656	8103.704102
29786.509761	5789.346500	831.676758	8074.918457
29786.509761	5789.346500	830.505859	8043.907715
29786.509761	5789.346500	829.334961	7954.732910
29786.509761	5789.346500	828.164063	7852.177246
29786.509761	5789.346500	826.993164	7785.454590
29786.509761	5789.346500	825.821289	7805.968262
29786.509761	5789.346500	824.649414	7667.751465
29786.509761	5789.346500	823.476563	7753.095703
29786.509761	5789.346500	822.304688	7695.395508
29786.509761	5789.346500	821.131836	7599.745605
29786.509761	5789.346500	819.958008	7602.409180
29786.509761	5789.346500	818.785156	7578.276855
29786.509761	5789.346500	817.611328	7511.741699
29786.509761	5789.346500	816.437500	7521.117676
29786.509761	5789.346500	815.262695	7490.326660
29786.509761	5789.346500	814.088867	7435.011230
29786.509761	5789.346500	812.914063	7339.578125
29786.509761	5789.346500	811.738281	7282.094727
29786.509761	5789.346500	810.563477	7356.156738
29786.509761	5789.346500	809.387695	7287.552246
29786.509761	5789.346500	808.211914	7415.050781
29786.509761	5789.346500	807.036133	7243.996582
29786.509761	5789.346500	805.859375	7217.779297
29786.509761	5789.346500	804.682617	7260.595703
29786.509761	5789.346500	803.505859	7272.227539
29786.509761	5789.346500	802.328125	7185.934570
29786.509761	5789.346500	801.150391	7115.255859
29786.509761	5789.346500	799.972656	7164.727051
29786.509761	5789.346500	798.794922	7280.890137
29786.509761	5789.346500	797.616211	7125.751465
29786.509761	5789.346500	796.437500	7259.649902
29786.509761	5789.346500	795.258789	7244.592285
29786.509761	5789.346500	794.079102	7036.250000
29786.509761	5789.346500	792.899414	7145.639648
29786.509761	5789.346500	791.719727	6984.053223
29786.509761	5789.346500	790.540039	7177.768555
29786.509761	5789.346500	789.359375	7184.942383
29786.509761	5789.346500	788.178711	7276.437988
29786.509761	5789.346500	786.998047	7265.835449
29786.509761	5789.346500	785.816406	7157.643555
29786.509761	5789.346500	784.634766	7171.466309
29786.509761	5789.346500	783.453125	7078.865723
29786.509761	5789.346500	782.271484	7247.852539
29786.509761	5789.346500	781.088867	7181.868652
29786.509761	5789.346500	779.906250	7118.131348
29786.509761	5789.346500	778.723633	7189.532227
29786.509761	5789.346500	777.540039	7238.754883
29786.509761	5789.346500	776.356445	7292.381348
29786.509761	5789.346500	775.172852	7175.557129
29786.509761	5789.346500	773.989258	7125.171387
29786.509761	5789.346500	772.804688	7269.488281
29786.509761	5789.346500	771.620117	7161.598633
29786.509761	5789.346500	770.435547	7190.854492
29786.509761	5789.346500	769.250000	7392.529785
29786.509761	5789.346500	768.064453	7258.164063
29786.509761	5789.346500	766.878906	7258.649902
29786.509761	5789.346500	765.693359	7274.599121
29786.509761	5789.346500	764.506836	7279.497070
29786.509761	5789.346500	763.320313	7372.715332
29786.509761	5789.346500	762.132813	7351.096680
29786.509761	5789.346500	760.946289	7265.484375
29786.509761	5789.346500	759.758789	7294.649902
29786.509761	5789.346500	758.571289	7131.882324
29786.509761	5789.346500	757.382813	7238.255371
29786.509761	5789.346500	756.194336	7366.626953
29786.509761	5789.346500	755.005859	7309.768066
29786.509761	5789.346500	753.817383	7217.673828
29786.509761	5789.346500	752.627930	7050.709473
29786.509761	5789.346500	751.438477	7218.652832
29786.509761	5789.346500	750.249023	7161.881836
29786.509761	5789.346500	749.059570	7160.181641
29786.509761	5789.346500	747.869141	7158.481934
29786.509761	5789.346500	746.678711	7103.965332
29786.509761	5789.346500	745.487305	7084.677246
29786.509761	5789.346500	744.296875	7089.595215
29786.509761	5789.346500	743.105469	7127.497559
29786.509761	5789.346500	741.914063	7075.237305
29786.509761	5789.346500	740.721680	7069.162109
29786.509761	5789.346500	739.529297	7199.340820
29786.509761	5789.346500	738.336914	7057.019531
29786.509761	5789.346500	737.144531	7083.900391
29786.509761	5789.346500	735.951172	7040.495117
29786.509761	5789.346500	734.757813	7091.517578
29786.509761	5789.346500	733.564453	7111.785156
29786.509761	5789.346500	732.370117	7042.069824
29786.509761	5789.346500	731.175781	7099.636719
29786.509761	5789.346500	729.981445	7135.241211
29786.509761	5789.346500	728.787109	7122.584473
29786.509761	5789.346500	727.591797	7109.934082
29786.509761	5789.346500	726.396484	7035.916504
29786.509761	5789.346500	725.201172	7049.587891
29786.509761	5789.346500	724.004883	7008.481934
29786.509761	5789.346500	722.808594	7109.765137
29786.509761	5789.346500	721.612305	6950.415039
29786.509761	5789.346500	720.416016	7132.666992
29786.509761	5789.346500	719.218750	7039.049316
29786.509761	5789.346500	718.021484	7175.240234
29786.509761	5789.346500	716.824219	7134.161621
29786.509761	5789.346500	715.625977	7198.087402
29786.509761	5789.346500	714.427734	7194.195801
29786.509761	5789.346500	713.229492	7100.672852
29786.509761	5789.346500	712.030273	7177.674805
29786.509761	5789.346500	710.832031	7090.755371
29786.509761	5789.346500	709.631836	7224.522461
29786.509761	5789.346500	708.432617	7170.394043
29786.509761	5789.346500	707.232422	7127.208496
29786.509761	5789.346500	706.032227	7097.141602
29786.509761	5789.346500	704.832031	7152.208496
29786.509761	5789.346500	703.631836	7089.419434
29786.509761	5789.346500	702.430664	7222.996094
29786.509761	5789.346500	701.229492	7107.875488
29786.509761	5789.346500	700.027344	7042.959961
29786.509761	5789.346500	698.826172	7076.173828
29786.509761	5789.346500	697.624023	7048.347168
29786.509761	5789.346500	696.420898	7042.322754
29786.509761	5789.346500	695.218750	7143.043945
29786.509761	5789.346500	694.015625	7038.993652
29786.509761	5789.346500	692.812500	6932.815430
29786.509761	5789.346500	691.608398	6963.830566
29786.509761	5789.346500	690.405273	7044.886719
29786.509761	5789.346500	689.201172	6943.133789
29786.509761	5789.346500	687.996094	6989.351074
29786.509761	5789.346500	686.791992	6924.630859
29786.509761	5789.346500	685.586914	7003.444824
29786.509761	5789.346500	684.381836	6847.452148
29786.509761	5789.346500	683.175781	6826.276367
29786.509761	5789.346500	681.969727	6961.549805
29786.509761	5789.346500	680.763672	7029.419434
29786.509761	5789.346500	679.557617	6875.738770
29786.509761	5789.346500	678.350586	6865.432129
29786.509761	5789.346500	677.143555	7070.031250
29786.509761	5789.346500	675.936523	6875.215332
29786.509761	5789.346500	674.729492	7088.394531
29786.509761	5789.346500	673.521484	7043.339844
29786.509761	5789.346500	672.313477	6876.860840
29786.509761	5789.346500	671.104492	6855.727051
29786.509761	5789.346500	669.896484	6921.309082
29786.509761	5789.346500	668.687500	6971.689941
29786.509761	5789.346500	667.477539	6913.715820
29786.509761	5789.346500	666.268555	6847.104492
29786.509761	5789.346500	665.058594	7005.747559
29786.509761	5789.346500	663.848633	6971.622070
29786.509761	5789.346500	662.637695	6937.512695
29786.509761	5789.346500	661.427734	6951.029297
29786.509761	5789.346500	660.215820	7040.264160
29786.509761	5789.346500	659.004883	7025.630371
29786.509761	5789.346500	657.793945	6987.214844
29786.509761	5789.346500	656.582031	7007.192871
29786.509761	5789.346500	655.369141	7187.115723
29786.509761	5789.346500	654.157227	7034.154785
29786.509761	5789.346500	652.944336	7140.528320
29786.509761	5789.346500	651.731445	7108.611328
29786.509761	5789.346500	650.518555	7081.027832
29786.509761	5789.346500	649.304688	7215.382813
29786.509761	5789.346500	648.090820	7148.934570
29786.509761	5789.346500	646.876953	7136.466797
29786.509761	5789.346500	645.662109	7348.383789
29786.509761	5789.346500	644.448242	7271.166016
29786.509761	5789.346500	643.233398	7213.393066
29786.509761	5789.346500	642.017578	7269.913086
29786.509761	5789.346500	640.801758	7173.369141
29786.509761	5789.346500	639.585938	7126.434082
29786.509761	5789.346500	638.370117	7232.487305
29786.509761	5789.346500	637.154297	7062.786133
29786.509761	5789.346500	635.937500	7086.973633
29786.509761	5789.346500	634.720703	7059.479492
29786.509761	5789.346500	633.502930	7057.827637
29786.509761	5789.346500	632.285156	7109.974609
29786.509761	5789.346500	631.067383	7200.823242
29786.509761	5789.346500	629.849609	7177.630371
29786.509761	5789.346500	628.630859	7077.033203
29786.509761	5789.346500	627.413086	7238.773438
29786.509761	5789.346500	626.193359	7050.083008
29786.509761	5789.346500	624.974609	7048.436523
29786.509761	5789.346500	623.754883	6990.932129
29786.509761	5789.346500	622.535156	7116.026855
29786.509761	5789.346500	621.315430	7307.633301
29786.509761	5789.346500	620.094727	7164.232422
29786.509761	5789.346500	618.874023	7123.926270
29786.509761	5789.346500	617.653320	7036.429199
29786.509761	5789.346500	616.431641	7191.403809
29786.509761	5789.346500	615.210938	7082.482910
29786.509761	5789.346500	613.988281	7121.576660
29786.509761	5789.346500	612.766602	7252.840820
29786.509761	5789.346500	611.543945	7231.861816
29786.509761	5789.346500	610.321289	7110.175781
29786.509761	5789.346500	609.098633	7166.366699
29786.509761	5789.346500	607.875977	7256.802246
29786.509761	5789.346500	606.652344	7308.650391
29786.509761	5789.346500	605.428711	7225.596680
29786.509761	5789.346500	604.204102	7174.688477
29786.509761	5789.346500	602.979492	7215.820313
29786.509761	5789.346500	601.754883	7212.005371
29786.509761	5789.346500	600.530273	7233.859863
29786.509761	5789.346500	599.304688	7155.197754
29786.509761	5789.346500	598.080078	7241.193359
29786.509761	5789.346500	596.853516	7166.841309
29786.509761	5789.346500	595.627930	7086.113281
29786.509761	5789.346500	594.401367	7221.204102
29786.509761	5789.346500	593.174805	7072.150391
29786.509761	5789.346500	591.948242	7185.828125
29786.509761	5789.346500	590.720703	7207.649414
29786.509761	5789.346500	589.493164	7122.737305
29786.509761	5789.346500	588.265625	7144.563477
29786.509761	5789.346500	587.037109	7081.040527
29786.509761	5789.346500	585.809570	7143.393555
29786.509761	5789.346500	584.581055	7103.358398
29786.509761	5789.346500	583.351563	7268.014648
29786.509761	5789.346500	582.123047	7087.289063
29786.509761	5789.346500	580.893555	7096.309082
29786.509761	5789.346500	579.663086	7152.196289
29786.509761	5789.346500	578.433594	7124.986328
29786.509761	5789.346500	577.203125	7136.121582
29786.509761	5789.346500	575.972656	7162.154785
29786.509761	5789.346500	574.741211	7230.748047
29786.509761	5789.346500	573.510742	7143.960449
29786.509761	5789.346500	572.279297	7167.847168
29786.509761	5789.346500	571.046875	7093.876953
29786.509761	5789.346500	569.815430	7153.917480
29786.509761	5789.346500	568.583008	7288.345215
29786.509761	5789.346500	567.350586	7174.011719
29786.509761	5789.346500	566.117188	7263.745605
29786.509761	5789.346500	564.884766	7187.715332
29798.509761	5789.346500	1668.609375	7307.901855
29798.509761	5789.346500	1667.625000	7204.035645
29798.509761	5789.346500	1666.641602	7370.134277
29798.509761	5789.346500	1665.657227	7323.196289
29798.509761	5789.346500	1664.672852	7324.186035
29798.509761	5789.346500	1663.687500	7298.567871
29798.509761	5789.346500	1662.703125	7427.252441
29798.509761	5789.346500	1661.717773	7462.793945
29798.509761	5789.346500	1660.732422	7612.655762
29798.509761	5789.346500	1659.747070	7613.581543
29798.509761	5789.346500	1658.760742	7545.404785
29798.509761	5789.346500	1657.775391	7626.061035
29798.509761	5789.346500	1656.789063	7698.711426
29798.509761	5789.346500	1655.802734	7821.792969
29798.509761	5789.346500	1654.815430	7589.001465
29798.509761	5789.346500	1653.829102	7815.588379
29798.509761	5789.346500	1652.841797	7628.025391
29798.509761	5789.346500	1651.854492	7788.163086
29798.509761	5789.346500	1650.867188	7735.992676
29798.509761	5789.346500	1649.878906	7545.924805
29798.509761	5789.346500	1648.890625	7507.092773
29798.509761	5789.346500	1647.902344	7341.023926
29798.509761	5789.346500	1646.914063	7122.019531
29798.509761	5789.346500	1645.925781	7131.010742
29798.509761	5789.346500	1644.936523	7291.010742
29798.509761	5789.346500	1643.947266	7159.576172
29798.509761	5789.346500	1642.958008	6903.738770
29798.509761	5789.346500	1641.968750	6957.780762
29798.509761	5789.346500	1640.978516	7011.799316
29798.509761	5789.346500	1639.988281	6949.353516
29798.509761	5789.346500	1638.998047	6934.560547
29798.509761	5789.346500	1638.007813	6866.870605
29798.509761	5789.346500	1637.017578	6923.507324
29798.509761	5789.346500	1636.026367	6903.443359
29798.509761	5789.346500	1635.035156	6751.219238
29798.509761	5789.346500	1634.043945	6710.061035
29798.509761	5789.346500	1633.051758	6658.353516
29798.509761	5789.346500	1632.060547	6823.281250
29798.509761	5789.346500	1631.068359	6766.290039
29798.509761	5789.346500	1630.076172	6838.705566
29798.509761	5789.346500	1629.083008	6831.894043
29798.509761	5789.346500	1628.090820	6703.680664
29798.509761	5789.346500	1627.097656	6857.861328
29798.509761	5789.346500	1626.104492	6650.558105
29798.509761	5789.346500	1625.111328	6685.996094
29798.509761	5789.346500	1624.118164	6652.859375
29798.509761	5789.346500	1623.124023	6690.917480
29798.509761	5789.346500	1622.129883	6673.609375
29798.509761	5789.346500	1621.135742	6695.836426
29798.509761	5789.346500	1620.140625	6741.764160
29798.509761	5789.346500	1619.146484	6808.743652
29798.509761	5789.346500	1618.151367	6859.893555
29798.509761	5789.346500	1617.156250	6689.868164
29798.509761	5789.346500	1616.161133	6846.309570
29798.509761	5789.346500	1615.165039	6868.470215
29798.509761	5789.346500	1614.169922	6827.477051
29798.509761	5789.346500	1613.173828	6783.872070
29798.509761	5789.346500	1612.177734	6664.021484
29798.509761	5789.346500	1611.180664	6812.408691
29798.509761	5789.346500	1610.183594	6750.436035
29798.509761	5789.346500	1609.187500	6806.755859
29798.509761	5789.346500	1608.190430	6802.617676
29798.509761	5789.346500	1607.192383	6601.462891
29798.509761	5789.346500	1606.195313	6844.249023
29798.509761	5789.346500	1605.197266	6622.168457
29798.509761	5789.346500	1604.199219	6678.455566
29798.509761	5789.346500	1603.201172	6808.206543
29798.509761	5789.346500	1602.202148	6874.924316
29798.509761	5789.346500	1601.204102	6708.126465
29798.509761	5789.346500	1600.205078	6793.197266
29798.509761	5789.346500	1599.206055	6539.957031
29798.509761	5789.346500	1598.206055	6711.543945
29798.509761	5789.346500	1597.207031	6835.875000
29798.509761	5789.346500	1596.207031	6669.271484
29798.509761	5789.346500	1595.207031	6984.814941
29798.509761	5789.346500	1594.207031	6671.566895
29798.509761	5789.346500	1593.206055	6638.669922
29798.509761	5789.346500	1592.206055	6681.716309
29798.509761	5789.346500	1591.205078	6706.420410
29798.509761	5789.346500	1590.204102	6704.942871
29798.509761	5789.346500	1589.202148	6559.559082
29798.509761	5789.346500	1588.201172	6626.128906
29798.509761	5789.346500	1587.199219	6765.899414
29798.509761	5789.346500	1586.197266	6777.484863
29798.509761	5789.346500	1585.194336	6642.670898
29798.509761	5789.346500	1584.192383	6693.482910
29798.509761	5789.346500	1583.189453	6660.655762
29798.509761	5789.346500	1582.186523	6643.517578
29798.509761	5789.346500	1581.183594	6649.894531
29798.509761	5789.346500	1580.180664	6703.272949
29798.509761	5789.346500	1579.176758	6720.077148
29798.509761	5789.346500	1578.172852	6765.586426
29798.509761	5789.346500	1577.168945	6664.937500
29798.509761	5789.346500	1576.165039	6668.694824
29798.509761	5789.346500	1575.160156	6690.709473
29798.509761	5789.346500	1574.156250	6746.617676
29798.509761	5789.346500	1573.151367	6643.454590
29798.509761	5789.346500	1572.145508	6688.921875
29798.509761	5789.346500	1571.140625	6747.400391
29798.509761	5789.346500	1570.134766	6748.529785
29798.509761	5789.346500	1569.128906	6731.423828
29798.509761	5789.346500	1568.123047	6612.750977
29798.509761	5789.346500	1567.117188	6783.163086
29798.509761	5789.346500	1566.110352	6846.764160
29798.509761	5789.346500	1565.104492	6725.541504
29798.509761	5789.346500	1564.097656	6903.624512
29798.509761	5789.346500	1563.089844	6886.507813
29798.509761	5789.346500	1562.083008	6788.765625
29798.509761	5789.346500	1561.075195	6722.272461
29798.509761	5789.346500	1560.067383	6835.203125
29798.509761	5789.346500	1559.059570	6867.504395
29798.509761	5789.346500	1558.051758	6855.612305
29798.509761	5789.346500	1557.042969	6817.743652
29798.509761	5789.346500	1556.034180	6943.543457
29798.509761	5789.346500	1555.025391	6962.808105
29798.509761	5789.346500	1554.016602	6857.431152
29798.509761	5789.346500	1553.007813	6996.120605
29798.509761	5789.346500	1551.998047	6890.782715
29798.509761	5789.346500	1550.988281	7000.861328
29798.509761	5789.346500	1549.978516	6841.088379
29798.509761	5789.346500	1548.968750	6803.289063
29798.509761	5789.346500	1547.958008	6861.452637
29798.509761	5789.346500	1546.947266	6906.628418
29798.509761	5789.346500	1545.936523	6998.440430
29798.509761	5789.346500	1544.925781	6862.165039
29798.509761	5789.346500	1543.914063	6902.129395
29798.509761	5789.346500	1542.903320	6892.859863
29798.509761	5789.346500	1541.891602	6829.209961
29798.509761	5789.346500	1540.878906	6827.728027
29798.509761	5789.346500	1539.867188	6953.090332
29798.509761	5789.346500	1538.854492	6757.476563
29798.509761	5789.346500	1537.841797	6950.075684
29798.509761	5789.346500	1536.829102	7039.112793
29798.509761	5789.346500	1535.816406	7099.660645
29798.509761	5789.346500	1534.803711	7098.122559
29798.509761	5789.346500	1533.790039	6807.034180
29798.509761	5789.346500	1532.776367	6978.736328
29798.509761	5789.346500	1531.762695	6951.383789
29798.509761	5789.346500	1530.748047	7053.223145
29798.509761	5789.346500	1529.734375	7002.619141
29798.509761	5789.346500	1528.719727	6952.037109
29798.509761	5789.346500	1527.705078	6865.329590
29798.509761	5789.346500	1526.689453	7021.308105
29798.509761	5789.346500	1525.674805	6916.558105
29798.509761	5789.346500	1524.659180	7082.778809
29798.509761	5789.346500	1523.643555	7094.146484
29798.509761	5789.346500	1522.627930	7004.923340
29798.509761	5789.346500	1521.611328	7031.774414
29798.509761	5789.346500	1520.595703	6896.198730
29798.509761	5789.346500	1519.579102	7033.892578
29798.509761	5789.346500	1518.562500	7014.335449
29798.509761	5789.346500	1517.544922	7157.096680
29798.509761	5789.346500	1516.528320	7240.553223
29798.509761	5789.346500	1515.510742	7079.326172
29798.509761	5789.346500	1514.493164	6987.685059
29798.509761	5789.346500	1513.475586	7076.272461
29798.509761	5789.346500	1512.457031	7113.350098
29798.509761	5789.346500	1511.438477	6885.390625
29798.509761	5789.346500	1510.419922	7012.529297
29798.509761	5789.346500	1509.401367	7090.747070
29798.509761	5789.346500	1508.382813	6947.794922
29798.509761	5789.346500	1507.363281	7126.253418
29798.509761	5789.346500	1506.344727	7173.553223
29798.509761	5789.346500	1505.324219	7146.311035
29798.509761	5789.346500	1504.304688	7054.852051
29798.509761	5789.346500	1503.285156	7084.156250
29798.509761	5789.346500	1502.264648	7162.239746
29798.509761	5789.346500	1501.244141	7060.566406
29798.509761	5789.346500	1500.223633	7177.125488
29798.509761	5789.346500	1499.202148	7188.413086
29798.509761	5789.346500	1498.181641	7325.420898
29798.509761	5789.346500	1497.160156	7103.231445
29798.509761	5789.346500	1496.138672	7342.787109
29798.509761	5789.346500	1495.117188	7282.232422
29798.509761	5789.346500	1494.094727	7285.793457
29798.509761	5789.346500	1493.072266	7327.799316
29798.509761	5789.346500	1492.049805	7364.661621
29798.509761	5789.346500	1491.027344	7496.300781
29798.509761	5789.346500	1490.004883	7471.636719
29798.509761	5789.346500	1488.981445	7641.608887
29798.509761	5789.346500	1487.958008	7560.597656
29798.509761	5789.346500	1486.934570	7425.865723
29798.509761	5789.346500	1485.911133	7649.481445
29798.509761	5789.346500	1484.886719	7688.776855
29798.509761	5789.346500	1483.862305	7684.567383
29798.509761	5789.346500	1482.837891	7803.123047
29798.509761	5789.346500	1481.813477	7747.750000
29798.509761	5789.346500	1480.789063	7999.176758
29798.509761	5789.346500	1479.763672	8076.693359
29798.509761	5789.346500	1478.738281	7947.191406
29798.509761	5789.346500	1477.712891	8134.542480
29798.509761	5789.346500	1476.687500	8234.967773
29798.509761	5789.346500	1475.661133	8240.862305
29798.509761	5789.346500	1474.634766	8514.836914
29798.509761	5789.346500	1473.608398	8538.536133
29798.509761	5789.346500	1472.582031	8728.110352
29798.509761	5789.346500	1471.555664	8973.737305
29798.509761	5789.346500	1470.528320	8826.406250
29798.509761	5789.346500	1469.500977	9025.998047
29798.509761	5789.346500	1468.473633	9281.601563
29798.509761	5789.346500	1467.445313	9580.434570
29798.509761	5789.346500	1466.417969	9670.137695
29798.509761	5789.346500	1465.389648	9696.094727
29798.509761	5789.346500	1464.361328	9951.334961
29798.509761	5789.346500	1463.333008	10066.371094
29798.509761	5789.346500	1462.303711	10224.650391
29798.509761	5789.346500	1461.274414	10321.755859
29798.509761	5789.346500	1460.245117	10362.817383
29798.509761	5789.346500	1459.215820	10472.576172
29798.509761	5789.346500	1458.186523	10521.220703
29798.509761	5789.346500	1457.156250	10498.615234
29798.509761	5789.346500	1456.125977	10631.163086
29798.509761	5789.346500	1455.095703	10740.768555
29798.509761	5789.346500	1454.065430	10677.454102
29798.509761	5789.346500	1453.034180	10682.791992
29798.509761	5789.346500	1452.003906	10583.939453
29798.509761	5789.346500	1450.972656	10756.975586
29798.509761	5789.346500	1449.940430	10861.354492
29798.509761	5789.346500	1448.909180	10945.373047
29798.509761	5789.346500	1447.876953	10937.951172
29798.509761	5789.346500	1446.844727	11110.760742
29798.509761	5789.346500	1445.812500	10948.494141
29798.509761	5789.346500	1444.780273	11174.511719
29798.509761	5789.346500	1443.747070	11182.266602
29798.509761	5789.346500	1442.714844	11058.130859
29798.509761	5789.346500	1441.681641	11192.693359
29798.509761	5789.346500	1440.647461	11294.239258
29798.509761	5789.346500	1439.614258	11535.146484
29798.509761	5789.346500	1438.580078	11112.016602
29798.509761	5789.346500	1437.545898	11172.977539
29798.509761	5789.346500	1436.511719	10940.081055
29798.509761	5789.346500	1435.477539	10785.791016
29798.509761	5789.346500	1434.442383	10641.694336
29798.509761	5789.346500	1433.407227	10386.277344
29798.509761	5789.346500	1432.372070	10181.586914
29798.509761	5789.346500	1431.336914	9949.149414
29798.509761	5789.346500	1430.300781	10043.151367
29798.509761	5789.346500	1429.264648	9813.372070
29798.509761	5789.346500	1428.228516	9535.645508
29798.509761	5789.346500	1427.192383	9422.366211
29798.509761	5789.346500	1426.156250	9225.724609
29798.509761	5789.346500	1425.119141	9152.992188
29798.509761	5789.346500	1424.082031	9037.339844
29798.509761	5789.346500	1423.044922	9179.385742
29798.509761	5789.346500	1422.007813	9099.132813
29798.509761	5789.346500	1420.969727	9092.135742
29798.509761	5789.346500	1419.931641	9006.885742
29798.509761	5789.346500	1418.893555	9161.433594
29798.509761	5789.346500	1417.855469	9161.996094
29798.509761	5789.346500	1416.817383	9084.353516
29798.509761	5789.346500	1415.778320	8986.565430
29798.509761	5789.346500	1414.739258	8873.689453
29798.509761	5789.346500	1413.700195	8833.972656
29798.509761	5789.346500	1412.660156	8937.945313
29798.509761	5789.346500	1411.621094	8880.591797
29798.509761	5789.346500	1410.581055	8843.417969
29798.509761	5789.346500	1409.541016	8786.107422
29798.509761	5789.346500	1408.500977	8686.007813
29798.509761	5789.346500	1407.459961	8764.720703
29798.509761	5789.346500	1406.418945	8830.812500
29798.509761	5789.346500	1405.377930	8813.820313
29798.509761	5789.346500	1404.336914	8623.213867
29798.509761	5789.346500	1403.295898	8558.474609
29798.509761	5789.346500	1402.253906	8664.794922
29798.509761	5789.346500	1401.211914	8650.366211
29798.509761	5789.346500	1400.169922	8703.823242
29798.509761	5789.346500	1399.127930	8608.958008
29798.509761	5789.346500	1398.084961	8700.095703
29798.509761	5789.346500	1397.041992	8673.107422
29798.509761	5789.346500	1395.999023	8598.403320
29798.509761	5789.346500	1394.956055	8722.131836
29798.509761	5789.346500	1393.912109	8559.567383
29798.509761	5789.346500	1392.869141	8786.174805
29798.509761	5789.346500	1391.825195	8721.547852
29798.509761	5789.346500	1390.780273	8759.827148
29798.509761	5789.346500	1389.736328	8895.929688
29798.509761	5789.346500	1388.691406	8828.810547
29798.509761	5789.346500	1387.647461	8804.349609
29798.509761	5789.346500	1386.601563	8802.462891
29798.509761	5789.346500	1385.556641	8853.214844
29798.509761	5789.346500	1384.510742	8891.414063
29798.509761	5789.346500	1383.465820	8849.419922
29798.509761	5789.346500	1382.419922	8917.662109
29798.509761	5789.346500	1381.373047	9053.493164
29798.509761	5789.346500	1380.327148	9013.994141
29798.509761	5789.346500	1379.280273	8999.544922
