#X		#Y		#Wave		#Intensity
-20065.651755	13329.493333	1298.012695	8105.478027
-20065.651755	13329.493333	1296.948242	8167.724609
-20065.651755	13329.493333	1295.883789	8084.738281
-20065.651755	13329.493333	1294.819336	7996.866211
-20065.651755	13329.493333	1293.753906	8189.476074
-20065.651755	13329.493333	1292.688477	8145.889160
-20065.651755	13329.493333	1291.623047	8139.205078
-20065.651755	13329.493333	1290.557617	8169.399414
-20065.651755	13329.493333	1289.492188	8197.122070
-20065.651755	13329.493333	1288.425781	7974.180176
-20065.651755	13329.493333	1287.359375	8087.921387
-20065.651755	13329.493333	1286.292969	8130.379395
-20065.651755	13329.493333	1285.225586	8067.220215
-20065.651755	13329.493333	1284.158203	7981.990723
-20065.651755	13329.493333	1283.090820	8110.356445
-20065.651755	13329.493333	1282.023438	8103.686523
-20065.651755	13329.493333	1280.956055	8138.730957
-20065.651755	13329.493333	1279.887695	8002.041504
-20065.651755	13329.493333	1278.819336	8019.922852
-20065.651755	13329.493333	1277.750977	7991.207031
-20065.651755	13329.493333	1276.682617	8089.981445
-20065.651755	13329.493333	1275.613281	8095.575195
-20065.651755	13329.493333	1274.543945	7934.535645
-20065.651755	13329.493333	1273.474609	8006.306641
-20065.651755	13329.493333	1272.405273	8019.260742
-20065.651755	13329.493333	1271.334961	8000.373535
-20065.651755	13329.493333	1270.264648	8020.666504
-20065.651755	13329.493333	1269.194336	7989.546875
-20065.651755	13329.493333	1268.124023	8071.013184
-20065.651755	13329.493333	1267.053711	8035.001465
-20065.651755	13329.493333	1265.982422	7903.603516
-20065.651755	13329.493333	1264.911133	8119.543457
-20065.651755	13329.493333	1263.839844	8027.304688
-20065.651755	13329.493333	1262.767578	7979.107422
-20065.651755	13329.493333	1261.695313	8006.696289
-20065.651755	13329.493333	1260.623047	8085.585938
-20065.651755	13329.493333	1259.550781	8000.760742
-20065.651755	13329.493333	1258.478516	7898.874512
-20065.651755	13329.493333	1257.405273	8080.294434
-20065.651755	13329.493333	1256.332031	8039.468262
-20065.651755	13329.493333	1255.258789	7962.046875
-20065.651755	13329.493333	1254.185547	8009.114258
-20065.651755	13329.493333	1253.111328	8185.468750
-20065.651755	13329.493333	1252.037109	7998.297852
-20065.651755	13329.493333	1250.962891	8106.291992
-20065.651755	13329.493333	1249.888672	7963.105469
-20065.651755	13329.493333	1248.813477	7966.239746
-20065.651755	13329.493333	1247.738281	7915.755371
-20065.651755	13329.493333	1246.663086	7901.841309
-20065.651755	13329.493333	1245.587891	7995.118652
-20065.651755	13329.493333	1244.511719	8022.595215
-20065.651755	13329.493333	1243.435547	8069.539063
-20065.651755	13329.493333	1242.359375	8167.584961
-20065.651755	13329.493333	1241.283203	7997.855957
-20065.651755	13329.493333	1240.207031	7976.637207
-20065.651755	13329.493333	1239.129883	8004.083984
-20065.651755	13329.493333	1238.052734	7800.447754
-20065.651755	13329.493333	1236.974609	8107.574707
-20065.651755	13329.493333	1235.897461	8188.459961
-20065.651755	13329.493333	1234.819336	8060.267090
-20065.651755	13329.493333	1233.741211	7936.990234
-20065.651755	13329.493333	1232.663086	7957.115723
-20065.651755	13329.493333	1231.584961	7935.936523
-20065.651755	13329.493333	1230.505859	7905.051758
-20065.651755	13329.493333	1229.426758	8036.859375
-20065.651755	13329.493333	1228.347656	8059.370117
-20065.651755	13329.493333	1227.267578	7943.531250
-20065.651755	13329.493333	1226.188477	8065.535156
-20065.651755	13329.493333	1225.108398	7969.152344
-20065.651755	13329.493333	1224.028320	8078.968262
-20065.651755	13329.493333	1222.947266	8072.342773
-20065.651755	13329.493333	1221.866211	8065.718750
-20065.651755	13329.493333	1220.786133	8020.316406
-20065.651755	13329.493333	1219.704102	7948.277832
-20065.651755	13329.493333	1218.623047	7980.446777
-20065.651755	13329.493333	1217.541016	8019.867188
-20065.651755	13329.493333	1216.459961	8020.523438
-20065.651755	13329.493333	1215.376953	8011.493652
-20065.651755	13329.493333	1214.294922	7990.364258
-20065.651755	13329.493333	1213.211914	8022.484375
-20065.651755	13329.493333	1212.129883	8044.911621
-20065.651755	13329.493333	1211.046875	8004.434570
-20065.651755	13329.493333	1209.962891	7925.278809
-20065.651755	13329.493333	1208.879883	8020.248047
-20065.651755	13329.493333	1207.795898	8091.000488
-20065.651755	13329.493333	1206.711914	8086.798340
-20065.651755	13329.493333	1205.626953	7990.776855
-20065.651755	13329.493333	1204.542969	8085.644531
-20065.651755	13329.493333	1203.458008	8030.723145
-20065.651755	13329.493333	1202.373047	7908.213379
-20065.651755	13329.493333	1201.288086	7966.820801
-20065.651755	13329.493333	1200.202148	8008.506348
-20065.651755	13329.493333	1199.116211	7980.191406
-20065.651755	13329.493333	1198.030273	7995.315430
-20065.651755	13329.493333	1196.944336	7974.250977
-20065.651755	13329.493333	1195.858398	8001.424805
-20065.651755	13329.493333	1194.771484	7941.791016
-20065.651755	13329.493333	1193.684570	7889.413574
-20065.651755	13329.493333	1192.596680	7928.635742
-20065.651755	13329.493333	1191.509766	8016.027344
-20065.651755	13329.493333	1190.421875	7874.538574
-20065.651755	13329.493333	1189.333984	7942.635254
-20065.651755	13329.493333	1188.246094	7993.846191
-20065.651755	13329.493333	1187.157227	8078.735352
-20065.651755	13329.493333	1186.069336	8023.996582
-20065.651755	13329.493333	1184.980469	8036.654297
-20065.651755	13329.493333	1183.890625	8054.116699
-20065.651755	13329.493333	1182.801758	7811.817871
-20065.651755	13329.493333	1181.711914	7901.458008
-20065.651755	13329.493333	1180.622070	7911.724121
-20065.651755	13329.493333	1179.532227	8006.107910
-20065.651755	13329.493333	1178.442383	8018.747559
-20065.651755	13329.493333	1177.351563	8093.844238
-20065.651755	13329.493333	1176.260742	8082.437988
-20065.651755	13329.493333	1175.169922	7946.164063
-20065.651755	13329.493333	1174.078125	8023.625000
-20065.651755	13329.493333	1172.986328	8045.843750
-20065.651755	13329.493333	1171.894531	8108.847656
-20065.651755	13329.493333	1170.802734	8035.065918
-20065.651755	13329.493333	1169.710938	7889.354980
-20065.651755	13329.493333	1168.618164	7983.525391
-20065.651755	13329.493333	1167.525391	8036.893555
-20065.651755	13329.493333	1166.432617	8066.265625
-20065.651755	13329.493333	1165.338867	8042.898926
-20065.651755	13329.493333	1164.246094	8235.185547
-20065.651755	13329.493333	1163.152344	8144.716309
-20065.651755	13329.493333	1162.058594	8056.681152
-20065.651755	13329.493333	1160.963867	8016.573242
-20065.651755	13329.493333	1159.869141	8036.329590
-20065.651755	13329.493333	1158.774414	8077.616699
-20065.651755	13329.493333	1157.679688	8181.098145
-20065.651755	13329.493333	1156.584961	8164.917969
-20065.651755	13329.493333	1155.489258	8112.867188
-20065.651755	13329.493333	1154.393555	8139.749512
-20065.651755	13329.493333	1153.297852	8233.558594
-20065.651755	13329.493333	1152.201172	8198.255859
-20065.651755	13329.493333	1151.105469	8139.071777
-20065.651755	13329.493333	1150.008789	8242.371094
-20065.651755	13329.493333	1148.911133	8037.500000
-20065.651755	13329.493333	1147.814453	8116.894531
-20065.651755	13329.493333	1146.716797	7983.766113
-20065.651755	13329.493333	1145.619141	8041.652344
-20065.651755	13329.493333	1144.521484	8011.214355
-20065.651755	13329.493333	1143.423828	8288.568359
-20065.651755	13329.493333	1142.325195	8145.975586
-20065.651755	13329.493333	1141.226563	8134.610840
-20065.651755	13329.493333	1140.127930	8039.800293
-20065.651755	13329.493333	1139.028320	8159.568359
-20065.651755	13329.493333	1137.928711	8193.486328
-20065.651755	13329.493333	1136.829102	8134.463867
-20065.651755	13329.493333	1135.729492	8256.509766
-20065.651755	13329.493333	1134.629883	8152.247559
-20065.651755	13329.493333	1133.529297	8348.045898
-20065.651755	13329.493333	1132.428711	8065.267578
-20065.651755	13329.493333	1131.328125	8134.855469
-20065.651755	13329.493333	1130.226563	8285.313477
-20065.651755	13329.493333	1129.125000	8328.651367
-20065.651755	13329.493333	1128.023438	8193.587891
-20065.651755	13329.493333	1126.921875	8334.416992
-20065.651755	13329.493333	1125.820313	8232.694336
-20065.651755	13329.493333	1124.717773	8366.319336
-20065.651755	13329.493333	1123.615234	8288.395508
-20065.651755	13329.493333	1122.511719	8177.246582
-20065.651755	13329.493333	1121.409180	8322.666992
-20065.651755	13329.493333	1120.305664	8370.659180
-20065.651755	13329.493333	1119.202148	8271.434570
-20065.651755	13329.493333	1118.098633	8369.260742
-20065.651755	13329.493333	1116.994141	8239.229492
-20065.651755	13329.493333	1115.889648	8061.805176
-20065.651755	13329.493333	1114.785156	8185.701660
-20065.651755	13329.493333	1113.680664	8228.912109
-20065.651755	13329.493333	1112.575195	8291.070313
-20065.651755	13329.493333	1111.470703	8137.494141
-20065.651755	13329.493333	1110.364258	8301.545898
-20065.651755	13329.493333	1109.258789	8254.653320
-20065.651755	13329.493333	1108.152344	8281.213867
-20065.651755	13329.493333	1107.046875	8369.334961
-20065.651755	13329.493333	1105.939453	8213.542969
-20065.651755	13329.493333	1104.833008	8188.014160
-20065.651755	13329.493333	1103.725586	8261.894531
-20065.651755	13329.493333	1102.619141	8222.167969
-20065.651755	13329.493333	1101.510742	8196.652344
-20065.651755	13329.493333	1100.403320	8303.587891
-20065.651755	13329.493333	1099.294922	8195.305664
-20065.651755	13329.493333	1098.186523	8262.003906
-20065.651755	13329.493333	1097.078125	8347.579102
-20065.651755	13329.493333	1095.969727	8267.712891
-20065.651755	13329.493333	1094.860352	8275.288086
-20065.651755	13329.493333	1093.750977	8297.030273
-20065.651755	13329.493333	1092.641602	8302.232422
-20065.651755	13329.493333	1091.532227	8288.544922
-20065.651755	13329.493333	1090.421875	8239.460938
-20065.651755	13329.493333	1089.311523	8282.424805
-20065.651755	13329.493333	1088.201172	8249.875977
-20065.651755	13329.493333	1087.089844	8344.704102
-20065.651755	13329.493333	1085.978516	8418.266602
-20065.651755	13329.493333	1084.867188	8350.343750
-20065.651755	13329.493333	1083.755859	8456.867188
-20065.651755	13329.493333	1082.644531	8056.705078
-20065.651755	13329.493333	1081.532227	8368.209961
-20065.651755	13329.493333	1080.419922	8418.125000
-20065.651755	13329.493333	1079.306641	8333.790039
-20065.651755	13329.493333	1078.194336	8421.357422
-20065.651755	13329.493333	1077.081055	8457.101563
-20065.651755	13329.493333	1075.967773	8316.334961
-20065.651755	13329.493333	1074.854492	8330.910156
-20065.651755	13329.493333	1073.740234	8321.956055
-20065.651755	13329.493333	1072.625977	8317.708008
-20065.651755	13329.493333	1071.511719	8383.994141
-20065.651755	13329.493333	1070.397461	8410.289063
-20065.651755	13329.493333	1069.282227	8359.021484
-20065.651755	13329.493333	1068.166992	8427.598633
-20065.651755	13329.493333	1067.051758	8385.744141
-20065.651755	13329.493333	1065.936523	8458.979492
-20065.651755	13329.493333	1064.820313	8297.393555
-20065.651755	13329.493333	1063.704102	8570.137695
-20065.651755	13329.493333	1062.587891	8406.250977
-20065.651755	13329.493333	1061.470703	8425.446289
-20065.651755	13329.493333	1060.354492	8397.718750
-20065.651755	13329.493333	1059.237305	8283.229492
-20065.651755	13329.493333	1058.119141	8321.195313
-20065.651755	13329.493333	1057.001953	8420.089844
-20065.651755	13329.493333	1055.883789	8486.126953
-20065.651755	13329.493333	1054.765625	8378.748047
-20065.651755	13329.493333	1053.647461	8435.393555
-20065.651755	13329.493333	1052.528320	8435.804688
-20065.651755	13329.493333	1051.409180	8564.994141
-20065.651755	13329.493333	1050.290039	8445.987305
-20065.651755	13329.493333	1049.170898	8530.645508
-20065.651755	13329.493333	1048.050781	8545.069336
-20065.651755	13329.493333	1046.930664	8377.021484
-20065.651755	13329.493333	1045.810547	8470.989258
-20065.651755	13329.493333	1044.690430	8511.134766
-20065.651755	13329.493333	1043.569336	8427.364258
-20065.651755	13329.493333	1042.448242	8455.813477
-20065.651755	13329.493333	1041.327148	8311.338867
-20065.651755	13329.493333	1040.206055	8346.808594
-20065.651755	13329.493333	1039.083984	8312.194336
-20065.651755	13329.493333	1037.961914	8345.310547
-20065.651755	13329.493333	1036.839844	8303.707031
-20065.651755	13329.493333	1035.716797	8486.179688
-20065.651755	13329.493333	1034.593750	8428.227539
-20065.651755	13329.493333	1033.470703	8482.278320
-20065.651755	13329.493333	1032.347656	8419.687500
-20065.651755	13329.493333	1031.223633	8571.649414
-20065.651755	13329.493333	1030.100586	8418.145508
-20065.651755	13329.493333	1028.976563	8490.791016
-20065.651755	13329.493333	1027.851563	8563.402344
-20065.651755	13329.493333	1026.727539	8423.982422
-20065.651755	13329.493333	1025.602539	8491.915039
-20065.651755	13329.493333	1024.476563	8475.987305
-20065.651755	13329.493333	1023.351563	8488.002930
-20065.651755	13329.493333	1022.225586	8483.718750
-20065.651755	13329.493333	1021.099609	8335.165039
-20065.651755	13329.493333	1019.973633	8391.403320
-20065.651755	13329.493333	1018.847656	8519.717773
-20065.651755	13329.493333	1017.720703	8520.078125
-20065.651755	13329.493333	1016.593750	8587.856445
-20065.651755	13329.493333	1015.466797	8592.846680
-20065.651755	13329.493333	1014.338867	8562.978516
-20065.651755	13329.493333	1013.210938	8470.396484
-20065.651755	13329.493333	1012.083008	8631.026367
-20065.651755	13329.493333	1010.955078	8714.951172
-20065.651755	13329.493333	1009.826172	8808.123047
-20065.651755	13329.493333	1008.697266	8780.555664
-20065.651755	13329.493333	1007.568359	8978.089844
-20065.651755	13329.493333	1006.439453	9089.693359
-20065.651755	13329.493333	1005.309570	9231.396484
-20065.651755	13329.493333	1004.179688	9526.081055
-20065.651755	13329.493333	1003.049805	9491.419922
-20065.651755	13329.493333	1001.918945	9595.843750
-20065.651755	13329.493333	1000.789063	9630.698242
-20065.651755	13329.493333	999.658203	9160.482422
-20065.651755	13329.493333	998.526367	9074.976563
-20065.651755	13329.493333	997.395508	8885.302734
-20065.651755	13329.493333	996.263672	8913.340820
-20065.651755	13329.493333	995.131836	8816.375977
-20065.651755	13329.493333	993.999023	8791.191406
-20065.651755	13329.493333	992.867188	8881.694336
-20065.651755	13329.493333	991.734375	8895.825195
-20065.651755	13329.493333	990.601563	8923.824219
-20065.651755	13329.493333	989.467773	8847.771484
-20065.651755	13329.493333	988.334961	8977.467773
-20065.651755	13329.493333	987.201172	8848.286133
-20065.651755	13329.493333	986.066406	8871.645508
-20065.651755	13329.493333	984.932617	8890.373047
-20065.651755	13329.493333	983.797852	8835.195313
-20065.651755	13329.493333	982.663086	8796.202148
-20065.651755	13329.493333	981.528320	8805.699219
-20065.651755	13329.493333	980.392578	8755.191406
-20065.651755	13329.493333	979.256836	8575.508789
-20065.651755	13329.493333	978.121094	8527.383789
-20065.651755	13329.493333	976.984375	8758.309570
-20065.651755	13329.493333	975.848633	8498.055664
-20065.651755	13329.493333	974.711914	8562.922852
-20065.651755	13329.493333	973.575195	8505.623047
-20065.651755	13329.493333	972.437500	8687.954102
-20065.651755	13329.493333	971.299805	8651.380859
-20065.651755	13329.493333	970.162109	8566.464844
-20065.651755	13329.493333	969.024414	8500.004883
-20065.651755	13329.493333	967.885742	8447.386719
-20065.651755	13329.493333	966.748047	8539.766602
-20065.651755	13329.493333	965.608398	8627.502930
-20065.651755	13329.493333	964.469727	8747.397461
-20065.651755	13329.493333	963.330078	8743.058594
-20065.651755	13329.493333	962.190430	8600.776367
-20065.651755	13329.493333	961.050781	8527.515625
-20065.651755	13329.493333	959.911133	8564.591797
-20065.651755	13329.493333	958.770508	8691.250000
-20065.651755	13329.493333	957.629883	8484.795898
-20065.651755	13329.493333	956.489258	8795.122070
-20065.651755	13329.493333	955.347656	8710.417969
-20065.651755	13329.493333	954.206055	8575.255859
-20065.651755	13329.493333	953.064453	8646.685547
-20065.651755	13329.493333	951.922852	8523.070313
-20065.651755	13329.493333	950.780273	8858.251953
-20065.651755	13329.493333	949.637695	8725.470703
-20065.651755	13329.493333	948.495117	8581.288086
-20065.651755	13329.493333	947.351563	8599.910156
-20065.651755	13329.493333	946.208008	8627.688477
-20065.651755	13329.493333	945.064453	8618.797852
-20065.651755	13329.493333	943.920898	8575.551758
-20065.651755	13329.493333	942.777344	8701.782227
-20065.651755	13329.493333	941.632813	8624.194336
-20065.651755	13329.493333	940.488281	8651.930664
-20065.651755	13329.493333	939.342773	8796.358398
-20065.651755	13329.493333	938.197266	8638.727539
-20065.651755	13329.493333	937.051758	8616.119141
-20065.651755	13329.493333	935.906250	8636.966797
-20065.651755	13329.493333	934.760742	8682.953125
-20065.651755	13329.493333	933.614258	8776.916016
-20065.651755	13329.493333	932.467773	8646.891602
-20065.651755	13329.493333	931.320313	8594.603516
-20065.651755	13329.493333	930.173828	8702.221680
-20065.651755	13329.493333	929.026367	8734.433594
-20065.651755	13329.493333	927.878906	8748.365234
-20065.651755	13329.493333	926.730469	8627.625977
-20065.651755	13329.493333	925.583008	8600.500000
-20065.651755	13329.493333	924.434570	8582.511719
-20065.651755	13329.493333	923.285156	8427.680664
-20065.651755	13329.493333	922.136719	8589.883789
-20065.651755	13329.493333	920.987305	8558.229492
-20065.651755	13329.493333	919.837891	8485.563477
-20065.651755	13329.493333	918.688477	8515.471680
-20065.651755	13329.493333	917.538086	8401.840820
-20065.651755	13329.493333	916.387695	8509.192383
-20065.651755	13329.493333	915.237305	8454.819336
-20065.651755	13329.493333	914.085938	8323.068359
-20065.651755	13329.493333	912.934570	8457.672852
-20065.651755	13329.493333	911.783203	8339.633789
-20065.651755	13329.493333	910.631836	8426.395508
-20065.651755	13329.493333	909.480469	8458.529297
-20065.651755	13329.493333	908.328125	8299.642578
-20065.651755	13329.493333	907.175781	8570.490234
-20065.651755	13329.493333	906.022461	8575.291016
-20065.651755	13329.493333	904.869141	8302.873047
-20065.651755	13329.493333	903.715820	8450.852539
-20065.651755	13329.493333	902.562500	8403.438477
-20065.651755	13329.493333	901.409180	8490.015625
-20065.651755	13329.493333	900.254883	8519.797852
-20065.651755	13329.493333	899.100586	8492.825195
-20065.651755	13329.493333	897.945313	8543.012695
-20065.651755	13329.493333	896.791016	8379.934570
-20065.651755	13329.493333	895.635742	8443.731445
-20065.651755	13329.493333	894.480469	8668.487305
-20065.651755	13329.493333	893.324219	8512.292969
-20065.651755	13329.493333	892.167969	8446.827148
-20065.651755	13329.493333	891.011719	8374.593750
-20065.651755	13329.493333	889.855469	8413.394531
-20065.651755	13329.493333	888.698242	8554.091797
-20065.651755	13329.493333	887.541016	8309.798828
-20065.651755	13329.493333	886.383789	8393.859375
-20065.651755	13329.493333	885.226563	8462.037109
-20065.651755	13329.493333	884.068359	8464.565430
-20065.651755	13329.493333	882.910156	8340.414063
-20065.651755	13329.493333	881.751953	8304.521484
-20065.651755	13329.493333	880.592773	8300.299805
-20065.651755	13329.493333	879.433594	8413.625977
-20065.651755	13329.493333	878.274414	8420.678711
-20065.651755	13329.493333	877.115234	8366.722656
-20065.651755	13329.493333	875.955078	8382.817383
-20065.651755	13329.493333	874.794922	8326.635742
-20065.651755	13329.493333	873.634766	8347.247070
-20065.651755	13329.493333	872.473633	8501.029297
-20065.651755	13329.493333	871.313477	8221.436523
-20065.651755	13329.493333	870.151367	8366.149414
-20065.651755	13329.493333	868.990234	8368.682617
-20065.651755	13329.493333	867.828125	8364.449219
-20065.651755	13329.493333	866.666992	8477.458008
-20065.651755	13329.493333	865.503906	8491.232422
-20065.651755	13329.493333	864.341797	8410.348633
-20065.651755	13329.493333	863.178711	8297.960938
-20065.651755	13329.493333	862.015625	8397.360352
-20065.651755	13329.493333	860.852539	8325.562500
-20065.651755	13329.493333	859.688477	8415.902344
-20065.651755	13329.493333	858.524414	8546.714844
-20065.651755	13329.493333	857.360352	8414.169922
-20065.651755	13329.493333	856.195313	8389.679688
-20065.651755	13329.493333	855.031250	8412.436523
-20065.651755	13329.493333	853.866211	8484.655273
-20065.651755	13329.493333	852.700195	8655.761719
-20065.651755	13329.493333	851.535156	8626.739258
-20065.651755	13329.493333	850.369141	8420.203125
-20065.651755	13329.493333	849.203125	8429.442383
-20065.651755	13329.493333	848.036133	8434.183594
-20065.651755	13329.493333	846.869141	8427.695313
-20065.651755	13329.493333	845.702148	8445.904297
-20065.651755	13329.493333	844.535156	8419.213867
-20065.651755	13329.493333	843.368164	8208.527344
-20065.651755	13329.493333	842.200195	8251.451172
-20065.651755	13329.493333	841.032227	8449.117188
-20065.651755	13329.493333	839.863281	8556.992188
-20065.651755	13329.493333	838.694336	8474.256836
-20065.651755	13329.493333	837.525391	8366.905273
-20065.651755	13329.493333	836.356445	8532.982422
-20065.651755	13329.493333	835.187500	8432.387695
-20065.651755	13329.493333	834.017578	8289.285156
-20065.651755	13329.493333	832.847656	8493.327148
-20065.651755	13329.493333	831.676758	8515.938477
-20065.651755	13329.493333	830.505859	8363.962891
-20065.651755	13329.493333	829.334961	8332.890625
-20065.651755	13329.493333	828.164063	8458.427734
-20065.651755	13329.493333	826.993164	8279.733398
-20065.651755	13329.493333	825.821289	8561.745117
-20065.651755	13329.493333	824.649414	8362.990234
-20065.651755	13329.493333	823.476563	8244.788086
-20065.651755	13329.493333	822.304688	8495.323242
-20065.651755	13329.493333	821.131836	8323.531250
-20065.651755	13329.493333	819.958008	8368.457031
-20065.651755	13329.493333	818.785156	8328.512695
-20065.651755	13329.493333	817.611328	8429.222656
-20065.651755	13329.493333	816.437500	8235.289063
-20065.651755	13329.493333	815.262695	8291.347656
-20065.651755	13329.493333	814.088867	8336.224609
-20065.651755	13329.493333	812.914063	8209.355469
-20065.651755	13329.493333	811.738281	8347.875977
-20065.651755	13329.493333	810.563477	8218.833008
-20065.651755	13329.493333	809.387695	8415.228516
-20065.651755	13329.493333	808.211914	8190.422852
-20065.651755	13329.493333	807.036133	8346.634766
-20065.651755	13329.493333	805.859375	8418.144531
-20065.651755	13329.493333	804.682617	8142.287109
-20065.651755	13329.493333	803.505859	8289.493164
-20065.651755	13329.493333	802.328125	8254.143555
-20065.651755	13329.493333	801.150391	8127.588867
-20065.651755	13329.493333	799.972656	8199.063477
-20065.651755	13329.493333	798.794922	8277.175781
-20065.651755	13329.493333	797.616211	8221.849609
-20065.651755	13329.493333	796.437500	8211.006836
-20065.651755	13329.493333	795.258789	8186.833984
-20065.651755	13329.493333	794.079102	8171.559082
-20065.651755	13329.493333	792.899414	8211.821289
-20065.651755	13329.493333	791.719727	8256.505859
-20065.651755	13329.493333	790.540039	8219.022461
-20065.651755	13329.493333	789.359375	8110.527832
-20065.651755	13329.493333	788.178711	8201.803711
-20065.651755	13329.493333	786.998047	8157.703125
-20065.651755	13329.493333	785.816406	8302.156250
-20065.651755	13329.493333	784.634766	8147.175781
-20065.651755	13329.493333	783.453125	8162.976563
-20065.651755	13329.493333	782.271484	8214.233398
-20065.651755	13329.493333	781.088867	8183.474609
-20065.651755	13329.493333	779.906250	8285.655273
-20065.651755	13329.493333	778.723633	8217.241211
-20065.651755	13329.493333	777.540039	8135.572266
-20065.651755	13329.493333	776.356445	8107.073730
-20065.651755	13329.493333	775.172852	8280.000000
-20065.651755	13329.493333	773.989258	8178.457520
-20065.651755	13329.493333	772.804688	8039.354980
-20065.651755	13329.493333	771.620117	8176.785156
-20065.651755	13329.493333	770.435547	8181.476563
-20065.651755	13329.493333	769.250000	8367.441406
-20065.651755	13329.493333	768.064453	8201.902344
-20065.651755	13329.493333	766.878906	8140.294434
-20065.651755	13329.493333	765.693359	8343.808594
-20065.651755	13329.493333	764.506836	8063.544922
-20065.651755	13329.493333	763.320313	8178.657227
-20065.651755	13329.493333	762.132813	8236.318359
-20065.651755	13329.493333	760.946289	8240.983398
-20065.651755	13329.493333	759.758789	8084.572754
-20065.651755	13329.493333	758.571289	8208.392578
-20065.651755	13329.493333	757.382813	8389.495117
-20065.651755	13329.493333	756.194336	8383.093750
-20065.651755	13329.493333	755.005859	8297.335938
-20065.651755	13329.493333	753.817383	8343.851563
-20065.651755	13329.493333	752.627930	8262.549805
-20065.651755	13329.493333	751.438477	8287.022461
-20065.651755	13329.493333	750.249023	8265.234375
-20065.651755	13329.493333	749.059570	8225.841797
-20065.651755	13329.493333	747.869141	8142.442871
-20065.651755	13329.493333	746.678711	8327.572266
-20065.651755	13329.493333	745.487305	8191.383301
-20065.651755	13329.493333	744.296875	8229.033203
-20065.651755	13329.493333	743.105469	8266.666016
-20065.651755	13329.493333	741.914063	8266.902344
-20065.651755	13329.493333	740.721680	8161.628906
-20065.651755	13329.493333	739.529297	8258.583984
-20065.651755	13329.493333	738.336914	8195.106445
-20065.651755	13329.493333	737.144531	8248.076172
-20065.651755	13329.493333	735.951172	8215.375000
-20065.651755	13329.493333	734.757813	8279.291992
-20065.651755	13329.493333	733.564453	8266.352539
-20065.651755	13329.493333	732.370117	8306.086914
-20065.651755	13329.493333	731.175781	8236.104492
-20065.651755	13329.493333	729.981445	8190.283203
-20065.651755	13329.493333	728.787109	8210.270508
-20065.651755	13329.493333	727.591797	8171.052734
-20065.651755	13329.493333	726.396484	8131.853516
-20065.651755	13329.493333	725.201172	8020.357910
-20065.651755	13329.493333	724.004883	8239.731445
-20065.651755	13329.493333	722.808594	8154.545898
-20065.651755	13329.493333	721.612305	8159.182617
-20065.651755	13329.493333	720.416016	8069.678223
-20065.651755	13329.493333	719.218750	8188.147461
-20065.651755	13329.493333	718.021484	8087.736816
-20065.651755	13329.493333	716.824219	8238.960938
-20065.651755	13329.493333	715.625977	8261.068359
-20065.651755	13329.493333	714.427734	8036.069824
-20065.651755	13329.493333	713.229492	8115.054688
-20065.651755	13329.493333	712.030273	8150.289063
-20065.651755	13329.493333	710.832031	8168.025391
-20065.651755	13329.493333	709.631836	8139.876465
-20065.651755	13329.493333	708.432617	8321.413086
-20065.651755	13329.493333	707.232422	8179.694336
-20065.651755	13329.493333	706.032227	8158.110840
-20065.651755	13329.493333	704.832031	8298.045898
-20065.651755	13329.493333	703.631836	8123.702148
-20065.651755	13329.493333	702.430664	8180.681152
-20065.651755	13329.493333	701.229492	7997.722656
-20065.651755	13329.493333	700.027344	8089.591797
-20065.651755	13329.493333	698.826172	8216.296875
-20065.651755	13329.493333	697.624023	8140.252441
-20065.651755	13329.493333	696.420898	8173.190918
-20065.651755	13329.493333	695.218750	8005.698730
-20065.651755	13329.493333	694.015625	8230.308594
-20065.651755	13329.493333	692.812500	8078.123535
-20065.651755	13329.493333	691.608398	8158.936035
-20065.651755	13329.493333	690.405273	8102.599121
-20065.651755	13329.493333	689.201172	8018.002930
-20065.651755	13329.493333	687.996094	8042.213379
-20065.651755	13329.493333	686.791992	8142.530762
-20065.651755	13329.493333	685.586914	8025.369629
-20065.651755	13329.493333	684.381836	8032.169922
-20065.651755	13329.493333	683.175781	8088.952637
-20065.651755	13329.493333	681.969727	8213.064453
-20065.651755	13329.493333	680.763672	8137.269531
-20065.651755	13329.493333	679.557617	8028.934570
-20065.651755	13329.493333	678.350586	8209.423828
-20065.651755	13329.493333	677.143555	8051.195801
-20065.651755	13329.493333	675.936523	7929.936035
-20065.651755	13329.493333	674.729492	8027.872559
-20065.651755	13329.493333	673.521484	8045.502930
-20065.651755	13329.493333	672.313477	8050.112793
-20065.651755	13329.493333	671.104492	8173.969238
-20065.651755	13329.493333	669.896484	8139.528809
-20065.651755	13329.493333	668.687500	8089.934570
-20065.651755	13329.493333	667.477539	8153.028320
-20065.651755	13329.493333	666.268555	7908.502930
-20065.651755	13329.493333	665.058594	7986.769043
-20065.651755	13329.493333	663.848633	7941.586914
-20065.651755	13329.493333	662.637695	8117.214844
-20065.651755	13329.493333	661.427734	8091.500000
-20065.651755	13329.493333	660.215820	8052.816406
-20065.651755	13329.493333	659.004883	8014.150391
-20065.651755	13329.493333	657.793945	8012.266113
-20065.651755	13329.493333	656.582031	8016.868652
-20065.651755	13329.493333	655.369141	8058.215332
-20065.651755	13329.493333	654.157227	8047.678223
-20065.651755	13329.493333	652.944336	8117.084961
-20065.651755	13329.493333	651.731445	8052.538086
-20065.651755	13329.493333	650.518555	8098.156250
