#X		#Y		#Wave		#Intensity
-1967.558385	-937.853699	1474.634766	9020.365234
-1967.558385	-937.853699	1473.608398	9074.587891
-1967.558385	-937.853699	1472.582031	9230.870117
-1967.558385	-937.853699	1471.555664	9318.194336
-1967.558385	-937.853699	1470.528320	9561.089844
-1967.558385	-937.853699	1469.500977	9553.938477
-1967.558385	-937.853699	1468.473633	9638.586914
-1967.558385	-937.853699	1467.445313	9529.447266
-1967.558385	-937.853699	1466.417969	9792.479492
-1967.558385	-937.853699	1465.389648	9680.805664
-1967.558385	-937.853699	1464.361328	9587.012695
-1967.558385	-937.853699	1463.333008	9814.202148
-1967.558385	-937.853699	1462.303711	9954.708984
-1967.558385	-937.853699	1461.274414	10092.609375
-1967.558385	-937.853699	1460.245117	10077.718750
-1967.558385	-937.853699	1459.215820	10055.200195
-1967.558385	-937.853699	1458.186523	10274.411133
-1967.558385	-937.853699	1457.156250	10213.700195
-1967.558385	-937.853699	1456.125977	10348.852539
-1967.558385	-937.853699	1455.095703	10379.691406
-1967.558385	-937.853699	1454.065430	10285.947266
-1967.558385	-937.853699	1453.034180	10466.747070
-1967.558385	-937.853699	1452.003906	10365.399414
-1967.558385	-937.853699	1450.972656	10518.157227
-1967.558385	-937.853699	1449.940430	10447.322266
-1967.558385	-937.853699	1448.909180	10518.731445
-1967.558385	-937.853699	1447.876953	10750.065430
-1967.558385	-937.853699	1446.844727	10861.993164
-1967.558385	-937.853699	1445.812500	10768.303711
-1967.558385	-937.853699	1444.780273	10811.669922
-1967.558385	-937.853699	1443.747070	10659.683594
-1967.558385	-937.853699	1442.714844	10829.867188
-1967.558385	-937.853699	1441.681641	10873.191406
-1967.558385	-937.853699	1440.647461	10990.017578
-1967.558385	-937.853699	1439.614258	10855.863281
-1967.558385	-937.853699	1438.580078	10911.823242
-1967.558385	-937.853699	1437.545898	10886.685547
-1967.558385	-937.853699	1436.511719	10884.354492
-1967.558385	-937.853699	1435.477539	10725.011719
-1967.558385	-937.853699	1434.442383	10760.694336
-1967.558385	-937.853699	1433.407227	10697.637695
-1967.558385	-937.853699	1432.372070	10518.189453
-1967.558385	-937.853699	1431.336914	10351.467773
-1967.558385	-937.853699	1430.300781	10255.651367
-1967.558385	-937.853699	1429.264648	10197.813477
-1967.558385	-937.853699	1428.228516	9920.003906
-1967.558385	-937.853699	1427.192383	9836.980469
-1967.558385	-937.853699	1426.156250	9668.053711
-1967.558385	-937.853699	1425.119141	9625.551758
-1967.558385	-937.853699	1424.082031	9492.112305
-1967.558385	-937.853699	1423.044922	9346.100586
-1967.558385	-937.853699	1422.007813	9407.235352
-1967.558385	-937.853699	1420.969727	9273.927734
-1967.558385	-937.853699	1419.931641	9284.564453
-1967.558385	-937.853699	1418.893555	9305.291016
-1967.558385	-937.853699	1417.855469	9399.183594
-1967.558385	-937.853699	1416.817383	9404.740234
-1967.558385	-937.853699	1415.778320	9377.504883
-1967.558385	-937.853699	1414.739258	9436.017578
-1967.558385	-937.853699	1413.700195	9388.617188
-1967.558385	-937.853699	1412.660156	9295.867188
-1967.558385	-937.853699	1411.621094	9349.317383
-1967.558385	-937.853699	1410.581055	9369.991211
-1967.558385	-937.853699	1409.541016	9405.769531
-1967.558385	-937.853699	1408.500977	9358.424805
-1967.558385	-937.853699	1407.459961	9399.224609
-1967.558385	-937.853699	1406.418945	9495.388672
-1967.558385	-937.853699	1405.377930	9405.267578
-1967.558385	-937.853699	1404.336914	9546.680664
-1967.558385	-937.853699	1403.295898	9247.781250
-1967.558385	-937.853699	1402.253906	9416.833008
-1967.558385	-937.853699	1401.211914	9475.167969
-1967.558385	-937.853699	1400.169922	9314.750977
-1967.558385	-937.853699	1399.127930	9252.430664
-1967.558385	-937.853699	1398.084961	9215.266602
-1967.558385	-937.853699	1397.041992	9328.867188
-1967.558385	-937.853699	1395.999023	9394.691406
-1967.558385	-937.853699	1394.956055	9322.359375
-1967.558385	-937.853699	1393.912109	9528.764648
-1967.558385	-937.853699	1392.869141	9418.779297
-1967.558385	-937.853699	1391.825195	9529.702148
-1967.558385	-937.853699	1390.780273	9477.475586
-1967.558385	-937.853699	1389.736328	9400.182617
-1967.558385	-937.853699	1388.691406	9410.709961
-1967.558385	-937.853699	1387.647461	9428.753906
-1967.558385	-937.853699	1386.601563	9612.259766
-1967.558385	-937.853699	1385.556641	9580.121094
-1967.558385	-937.853699	1384.510742	9530.453125
-1967.558385	-937.853699	1383.465820	9623.619141
-1967.558385	-937.853699	1382.419922	9786.883789
-1967.558385	-937.853699	1381.373047	9687.113281
-1967.558385	-937.853699	1380.327148	9715.083008
-1967.558385	-937.853699	1379.280273	9677.953125
-1967.558385	-937.853699	1378.233398	9788.503906
-1967.558385	-937.853699	1377.186523	9716.341797
-1967.558385	-937.853699	1376.139648	9764.291992
-1967.558385	-937.853699	1375.091797	9757.196289
-1967.558385	-937.853699	1374.043945	9755.102539
-1967.558385	-937.853699	1372.996094	9775.511719
-1967.558385	-937.853699	1371.948242	9625.938477
-1967.558385	-937.853699	1370.899414	9733.832031
-1967.558385	-937.853699	1369.850586	9911.636719
-1967.558385	-937.853699	1368.801758	9694.682617
-1967.558385	-937.853699	1367.752930	9735.058594
-1967.558385	-937.853699	1366.704102	9675.541016
-1967.558385	-937.853699	1365.654297	9693.434570
-1967.558385	-937.853699	1364.604492	9811.154297
-1967.558385	-937.853699	1363.554688	9704.245117
-1967.558385	-937.853699	1362.503906	9869.311523
-1967.558385	-937.853699	1361.454102	9854.720703
-1967.558385	-937.853699	1360.403320	9700.488281
-1967.558385	-937.853699	1359.352539	9852.981445
-1967.558385	-937.853699	1358.301758	9773.593750
-1967.558385	-937.853699	1357.250000	9863.701172
-1967.558385	-937.853699	1356.198242	9776.869141
-1967.558385	-937.853699	1355.146484	10078.672852
-1967.558385	-937.853699	1354.094727	9989.339844
-1967.558385	-937.853699	1353.041992	9765.586914
-1967.558385	-937.853699	1351.990234	9912.853516
-1967.558385	-937.853699	1350.937500	9910.722656
-1967.558385	-937.853699	1349.884766	9995.683594
-1967.558385	-937.853699	1348.831055	9816.899414
-1967.558385	-937.853699	1347.778320	9884.432617
-1967.558385	-937.853699	1346.724609	9922.094727
-1967.558385	-937.853699	1345.670898	9957.252930
-1967.558385	-937.853699	1344.616211	9860.655273
-1967.558385	-937.853699	1343.562500	9938.058594
-1967.558385	-937.853699	1342.507813	9923.497070
-1967.558385	-937.853699	1341.453125	9973.526367
-1967.558385	-937.853699	1340.398438	9946.544922
-1967.558385	-937.853699	1339.342773	10051.171875
-1967.558385	-937.853699	1338.287109	10014.253906
-1967.558385	-937.853699	1337.231445	10235.470703
-1967.558385	-937.853699	1336.175781	10143.936523
-1967.558385	-937.853699	1335.120117	10201.291992
-1967.558385	-937.853699	1334.063477	10037.874023
-1967.558385	-937.853699	1333.006836	10144.822266
-1967.558385	-937.853699	1331.950195	10375.686523
-1967.558385	-937.853699	1330.893555	10336.269531
-1967.558385	-937.853699	1329.835938	10182.872070
-1967.558385	-937.853699	1328.778320	9960.166016
-1967.558385	-937.853699	1327.720703	10121.507813
-1967.558385	-937.853699	1326.663086	10371.937500
-1967.558385	-937.853699	1325.604492	10339.988281
-1967.558385	-937.853699	1324.546875	10332.806641
-1967.558385	-937.853699	1323.488281	10367.702148
-1967.558385	-937.853699	1322.428711	10325.874023
-1967.558385	-937.853699	1321.370117	10318.698242
-1967.558385	-937.853699	1320.310547	10430.246094
-1967.558385	-937.853699	1319.250977	10383.483398
-1967.558385	-937.853699	1318.191406	10420.798828
-1967.558385	-937.853699	1317.131836	10324.621094
-1967.558385	-937.853699	1316.071289	10416.298828
-1967.558385	-937.853699	1315.010742	10414.048828
-1967.558385	-937.853699	1313.950195	10298.170898
-1967.558385	-937.853699	1312.889648	10370.035156
-1967.558385	-937.853699	1311.828125	10664.086914
-1967.558385	-937.853699	1310.766602	10417.393555
-1967.558385	-937.853699	1309.705078	10550.883789
-1967.558385	-937.853699	1308.643555	10760.808594
-1967.558385	-937.853699	1307.581055	10768.348633
-1967.558385	-937.853699	1306.519531	10753.687500
-1967.558385	-937.853699	1305.457031	10711.907227
-1967.558385	-937.853699	1304.393555	10805.739258
-1967.558385	-937.853699	1303.331055	10680.158203
-1967.558385	-937.853699	1302.267578	10820.776367
-1967.558385	-937.853699	1301.204102	10835.680664
-1967.558385	-937.853699	1300.140625	10929.401367
-1967.558385	-937.853699	1299.077148	11032.930664
-1967.558385	-937.853699	1298.012695	10784.323242
-1967.558385	-937.853699	1296.948242	10981.379883
-1967.558385	-937.853699	1295.883789	10823.951172
-1967.558385	-937.853699	1294.819336	10920.028320
-1967.558385	-937.853699	1293.753906	10986.542969
-1967.558385	-937.853699	1292.688477	10809.536133
-1967.558385	-937.853699	1291.623047	10590.802734
-1967.558385	-937.853699	1290.557617	10571.295898
-1967.558385	-937.853699	1289.492188	10701.730469
-1967.558385	-937.853699	1288.425781	10446.298828
-1967.558385	-937.853699	1287.359375	10362.956055
-1967.558385	-937.853699	1286.292969	10667.746094
-1967.558385	-937.853699	1285.225586	10613.858398
-1967.558385	-937.853699	1284.158203	10510.889648
-1967.558385	-937.853699	1283.090820	10385.871094
-1967.558385	-937.853699	1282.023438	10442.515625
-1967.558385	-937.853699	1280.956055	10337.194336
-1967.558385	-937.853699	1279.887695	10499.306641
-1967.558385	-937.853699	1278.819336	10379.300781
-1967.558385	-937.853699	1277.750977	10541.331055
-1967.558385	-937.853699	1276.682617	10512.073242
-1967.558385	-937.853699	1275.613281	10311.257813
-1967.558385	-937.853699	1274.543945	10348.221680
-1967.558385	-937.853699	1273.474609	10228.375000
-1967.558385	-937.853699	1272.405273	10368.212891
-1967.558385	-937.853699	1271.334961	10287.593750
-1967.558385	-937.853699	1270.264648	10385.735352
-1967.558385	-937.853699	1269.194336	10305.144531
-1967.558385	-937.853699	1268.124023	10312.689453
-1967.558385	-937.853699	1267.053711	10273.742188
-1967.558385	-937.853699	1265.982422	10359.566406
-1967.558385	-937.853699	1264.911133	10391.547852
-1967.558385	-937.853699	1263.839844	10391.728516
-1967.558385	-937.853699	1262.767578	10382.128906
-1967.558385	-937.853699	1261.695313	10502.067383
-1967.558385	-937.853699	1260.623047	10397.149414
-1967.558385	-937.853699	1259.550781	10189.670898
-1967.558385	-937.853699	1258.478516	10172.792969
-1967.558385	-937.853699	1257.405273	10275.575195
-1967.558385	-937.853699	1256.332031	10273.332031
-1967.558385	-937.853699	1255.258789	10239.358398
-1967.558385	-937.853699	1254.185547	10332.293945
-1967.558385	-937.853699	1253.111328	10412.990234
-1967.558385	-937.853699	1252.037109	10205.818359
-1967.558385	-937.853699	1250.962891	10347.471680
-1967.558385	-937.853699	1249.888672	10315.952148
-1967.558385	-937.853699	1248.813477	10169.875977
-1967.558385	-937.853699	1247.738281	10196.897461
-1967.558385	-937.853699	1246.663086	10304.312500
-1967.558385	-937.853699	1245.587891	10231.413086
-1967.558385	-937.853699	1244.511719	10309.546875
-1967.558385	-937.853699	1243.435547	10309.724609
-1967.558385	-937.853699	1242.359375	10348.853516
-1967.558385	-937.853699	1241.283203	10052.083008
-1967.558385	-937.853699	1240.207031	10254.286133
-1967.558385	-937.853699	1239.129883	10261.771484
-1967.558385	-937.853699	1238.052734	10176.823242
-1967.558385	-937.853699	1236.974609	10298.614258
-1967.558385	-937.853699	1235.897461	10398.468750
-1967.558385	-937.853699	1234.819336	10209.023438
-1967.558385	-937.853699	1233.741211	10206.784180
-1967.558385	-937.853699	1232.663086	10204.544922
-1967.558385	-937.853699	1231.584961	10158.582031
-1967.558385	-937.853699	1230.505859	10161.209961
-1967.558385	-937.853699	1229.426758	10190.543945
-1967.558385	-937.853699	1228.347656	10333.957031
-1967.558385	-937.853699	1227.267578	10142.382813
-1967.558385	-937.853699	1226.188477	10198.388672
-1967.558385	-937.853699	1225.108398	9977.815430
-1967.558385	-937.853699	1224.028320	10072.637695
-1967.558385	-937.853699	1222.947266	10237.738281
-1967.558385	-937.853699	1221.866211	9944.568359
-1967.558385	-937.853699	1220.786133	10000.551758
-1967.558385	-937.853699	1219.704102	10092.858398
-1967.558385	-937.853699	1218.623047	10151.206055
-1967.558385	-937.853699	1217.541016	9996.373047
-1967.558385	-937.853699	1216.459961	10120.098633
-1967.558385	-937.853699	1215.376953	10156.608398
-1967.558385	-937.853699	1214.294922	10149.529297
-1967.558385	-937.853699	1213.211914	10265.875977
-1967.558385	-937.853699	1212.129883	10246.676758
-1967.558385	-937.853699	1211.046875	10036.384766
-1967.558385	-937.853699	1209.962891	10019.661133
-1967.558385	-937.853699	1208.879883	10235.064453
-1967.558385	-937.853699	1207.795898	10421.363281
-1967.558385	-937.853699	1206.711914	10324.806641
-1967.558385	-937.853699	1205.626953	10085.728516
-1967.558385	-937.853699	1204.542969	10177.716797
-1967.558385	-937.853699	1203.458008	10028.139648
-1967.558385	-937.853699	1202.373047	10134.586914
-1967.558385	-937.853699	1201.288086	9905.414063
-1967.558385	-937.853699	1200.202148	10137.349609
-1967.558385	-937.853699	1199.116211	10369.181641
-1967.558385	-937.853699	1198.030273	10099.091797
-1967.558385	-937.853699	1196.944336	10099.270508
-1967.558385	-937.853699	1195.858398	10195.908203
-1967.558385	-937.853699	1194.771484	10270.804688
-1967.558385	-937.853699	1193.684570	10032.306641
-1967.558385	-937.853699	1192.596680	10189.140625
-1967.558385	-937.853699	1191.509766	9984.496094
-1967.558385	-937.853699	1190.421875	10018.416992
-1967.558385	-937.853699	1189.333984	10141.430664
-1967.558385	-937.853699	1188.246094	10045.279297
-1967.558385	-937.853699	1187.157227	10033.423828
-1967.558385	-937.853699	1186.069336	10105.807617
-1967.558385	-937.853699	1184.980469	9949.570313
-1967.558385	-937.853699	1183.890625	10142.220703
-1967.558385	-937.853699	1182.801758	10212.124023
-1967.558385	-937.853699	1181.711914	10080.009766
-1967.558385	-937.853699	1180.622070	10479.248047
-1967.558385	-937.853699	1179.532227	10226.956055
-1967.558385	-937.853699	1178.442383	10373.668945
-1967.558385	-937.853699	1177.351563	10174.363281
-1967.558385	-937.853699	1176.260742	10160.092773
-1967.558385	-937.853699	1175.169922	10148.228516
-1967.558385	-937.853699	1174.078125	10287.622070
-1967.558385	-937.853699	1172.986328	10254.129883
-1967.558385	-937.853699	1171.894531	10237.450195
-1967.558385	-937.853699	1170.802734	10367.130859
-1967.558385	-937.853699	1169.710938	10288.064453
-1967.558385	-937.853699	1168.618164	10216.226563
-1967.558385	-937.853699	1167.525391	10252.314453
-1967.558385	-937.853699	1166.432617	10341.120117
-1967.558385	-937.853699	1165.338867	10226.176758
-1967.558385	-937.853699	1164.246094	10312.551758
-1967.558385	-937.853699	1163.152344	10430.027344
-1967.558385	-937.853699	1162.058594	10434.886719
-1967.558385	-937.853699	1160.963867	10422.981445
-1967.558385	-937.853699	1159.869141	10413.474609
-1967.558385	-937.853699	1158.774414	10511.671875
-1967.558385	-937.853699	1157.679688	10423.183594
-1967.558385	-937.853699	1156.584961	10341.910156
-1967.558385	-937.853699	1155.489258	10483.106445
-1967.558385	-937.853699	1154.393555	10423.375000
-1967.558385	-937.853699	1153.297852	10499.938477
-1967.558385	-937.853699	1152.201172	10349.401367
-1967.558385	-937.853699	1151.105469	10552.595703
-1967.558385	-937.853699	1150.008789	10469.006836
-1967.558385	-937.853699	1148.911133	10340.071289
-1967.558385	-937.853699	1147.814453	10492.978516
-1967.558385	-937.853699	1146.716797	10540.767578
-1967.558385	-937.853699	1145.619141	10438.155273
-1967.558385	-937.853699	1144.521484	10407.180664
-1967.558385	-937.853699	1143.423828	10273.625977
-1967.558385	-937.853699	1142.325195	10452.610352
-1967.558385	-937.853699	1141.226563	10512.273438
-1967.558385	-937.853699	1140.127930	10388.318359
-1967.558385	-937.853699	1139.028320	10390.756836
-1967.558385	-937.853699	1137.928711	10362.210938
-1967.558385	-937.853699	1136.829102	10305.083984
-1967.558385	-937.853699	1135.729492	10352.796875
-1967.558385	-937.853699	1134.629883	10462.408203
-1967.558385	-937.853699	1133.529297	10405.293945
-1967.558385	-937.853699	1132.428711	10719.568359
-1967.558385	-937.853699	1131.328125	10752.860352
-1967.558385	-937.853699	1130.226563	10947.940430
-1967.558385	-937.853699	1129.125000	10852.701172
-1967.558385	-937.853699	1128.023438	10900.207031
-1967.558385	-937.853699	1126.921875	10719.416016
-1967.558385	-937.853699	1125.820313	10755.041992
-1967.558385	-937.853699	1124.717773	10745.491211
-1967.558385	-937.853699	1123.615234	10695.547852
-1967.558385	-937.853699	1122.511719	10906.955078
-1967.558385	-937.853699	1121.409180	10700.232422
-1967.558385	-937.853699	1120.305664	10614.708984
-1967.558385	-937.853699	1119.202148	10714.404297
-1967.558385	-937.853699	1118.098633	10581.442383
-1967.558385	-937.853699	1116.994141	10657.367188
-1967.558385	-937.853699	1115.889648	10609.886719
-1967.558385	-937.853699	1114.785156	10820.971680
-1967.558385	-937.853699	1113.680664	10638.299805
-1967.558385	-937.853699	1112.575195	10704.655273
-1967.558385	-937.853699	1111.470703	10640.609375
-1967.558385	-937.853699	1110.364258	10574.220703
-1967.558385	-937.853699	1109.258789	10559.986328
-1967.558385	-937.853699	1108.152344	10713.939453
-1967.558385	-937.853699	1107.046875	10448.643555
-1967.558385	-937.853699	1105.939453	10754.083008
-1967.558385	-937.853699	1104.833008	10791.892578
-1967.558385	-937.853699	1103.725586	10704.253906
-1967.558385	-937.853699	1102.619141	10616.652344
-1967.558385	-937.853699	1101.510742	10805.860352
-1967.558385	-937.853699	1100.403320	10562.182617
-1967.558385	-937.853699	1099.294922	10900.276367
-1967.558385	-937.853699	1098.186523	10781.974609
-1967.558385	-937.853699	1097.078125	10741.717773
-1967.558385	-937.853699	1095.969727	10855.064453
-1967.558385	-937.853699	1094.860352	10847.879883
-1967.558385	-937.853699	1093.750977	10906.827148
-1967.558385	-937.853699	1092.641602	10765.039063
-1967.558385	-937.853699	1091.532227	10788.565430
-1967.558385	-937.853699	1090.421875	10920.648438
-1967.558385	-937.853699	1089.311523	11024.355469
-1967.558385	-937.853699	1088.201172	10998.261719
-1967.558385	-937.853699	1087.089844	11130.204102
-1967.558385	-937.853699	1085.978516	11089.946289
-1967.558385	-937.853699	1084.867188	10891.752930
-1967.558385	-937.853699	1083.755859	11101.406250
-1967.558385	-937.853699	1082.644531	11061.179688
-1967.558385	-937.853699	1081.532227	10943.224609
-1967.558385	-937.853699	1080.419922	11058.504883
-1967.558385	-937.853699	1079.306641	11048.924805
-1967.558385	-937.853699	1078.194336	11025.221680
-1967.558385	-937.853699	1077.081055	11147.461914
-1967.558385	-937.853699	1075.967773	11100.212891
-1967.558385	-937.853699	1074.854492	11092.979492
-1967.558385	-937.853699	1073.740234	11128.086914
-1967.558385	-937.853699	1072.625977	11071.463867
-1967.558385	-937.853699	1071.511719	11054.833984
-1967.558385	-937.853699	1070.397461	11059.366211
-1967.558385	-937.853699	1069.282227	11080.343750
-1967.558385	-937.853699	1068.166992	10941.546875
-1967.558385	-937.853699	1067.051758	11056.498047
-1967.558385	-937.853699	1065.936523	11284.119141
-1967.558385	-937.853699	1064.820313	11300.326172
-1967.558385	-937.853699	1063.704102	11248.452148
-1967.558385	-937.853699	1062.587891	11466.482422
-1967.558385	-937.853699	1061.470703	11212.812500
-1967.558385	-937.853699	1060.354492	11146.915039
-1967.558385	-937.853699	1059.237305	11364.816406
-1967.558385	-937.853699	1058.119141	11195.747070
-1967.558385	-937.853699	1057.001953	11179.122070
-1967.558385	-937.853699	1055.883789	11132.037109
-1967.558385	-937.853699	1054.765625	11052.168945
-1967.558385	-937.853699	1053.647461	11026.214844
-1967.558385	-937.853699	1052.528320	11150.157227
-1967.558385	-937.853699	1051.409180	11079.702148
-1967.558385	-937.853699	1050.290039	11049.074219
-1967.558385	-937.853699	1049.170898	11142.498047
-1967.558385	-937.853699	1048.050781	11144.624023
-1967.558385	-937.853699	1046.930664	10957.265625
-1967.558385	-937.853699	1045.810547	11270.485352
-1967.558385	-937.853699	1044.690430	11097.210938
-1967.558385	-937.853699	1043.569336	11146.094727
-1967.558385	-937.853699	1042.448242	10909.822266
-1967.558385	-937.853699	1041.327148	10996.109375
-1967.558385	-937.853699	1040.206055	11073.011719
-1967.558385	-937.853699	1039.083984	11156.884766
-1967.558385	-937.853699	1037.961914	11086.607422
-1967.558385	-937.853699	1036.839844	11154.093750
-1967.558385	-937.853699	1035.716797	11268.227539
-1967.558385	-937.853699	1034.593750	11060.298828
-1967.558385	-937.853699	1033.470703	11141.739258
-1967.558385	-937.853699	1032.347656	11416.723633
-1967.558385	-937.853699	1031.223633	11227.554688
-1967.558385	-937.853699	1030.100586	11231.964844
-1967.558385	-937.853699	1028.976563	11091.868164
-1967.558385	-937.853699	1027.851563	11052.032227
-1967.558385	-937.853699	1026.727539	11114.717773
-1967.558385	-937.853699	1025.602539	11268.208008
-1967.558385	-937.853699	1024.476563	11058.369141
-1967.558385	-937.853699	1023.351563	11116.350586
-1967.558385	-937.853699	1022.225586	11048.618164
-1967.558385	-937.853699	1021.099609	10987.897461
-1967.558385	-937.853699	1019.973633	11220.333008
-1967.558385	-937.853699	1018.847656	11080.517578
-1967.558385	-937.853699	1017.720703	10989.598633
-1967.558385	-937.853699	1016.593750	11189.321289
-1967.558385	-937.853699	1015.466797	11258.791016
-1967.558385	-937.853699	1014.338867	11337.522461
-1967.558385	-937.853699	1013.210938	11251.269531
-1967.558385	-937.853699	1012.083008	11104.666016
-1967.558385	-937.853699	1010.955078	11239.105469
-1967.558385	-937.853699	1009.826172	11445.452148
-1967.558385	-937.853699	1008.697266	11477.623047
-1967.558385	-937.853699	1007.568359	11238.276367
-1967.558385	-937.853699	1006.439453	11539.594727
-1967.558385	-937.853699	1005.309570	11717.842773
-1967.558385	-937.853699	1004.179688	11673.391602
-1967.558385	-937.853699	1003.049805	11751.833984
-1967.558385	-937.853699	1001.918945	11510.375977
-1967.558385	-937.853699	1000.789063	11778.835938
-1967.558385	-937.853699	999.658203	11604.667969
-1967.558385	-937.853699	998.526367	11349.510742
-1967.558385	-937.853699	997.395508	11200.993164
-1967.558385	-937.853699	996.263672	11362.773438
-1967.558385	-937.853699	995.131836	11596.230469
-1967.558385	-937.853699	993.999023	11315.852539
-1967.558385	-937.853699	992.867188	11199.865234
-1967.558385	-937.853699	991.734375	11185.703125
-1967.558385	-937.853699	990.601563	11194.669922
-1967.558385	-937.853699	989.467773	11538.862305
-1967.558385	-937.853699	988.334961	11418.303711
-1967.558385	-937.853699	987.201172	11406.409180
-1967.558385	-937.853699	986.066406	11380.657227
-1967.558385	-937.853699	984.932617	11149.345703
-1967.558385	-937.853699	983.797852	11142.136719
-1967.558385	-937.853699	982.663086	11194.957031
-1967.558385	-937.853699	981.528320	11206.204102
-1967.558385	-937.853699	980.392578	11150.523438
-1967.558385	-937.853699	979.256836	11159.466797
-1967.558385	-937.853699	978.121094	11078.448242
-1967.558385	-937.853699	976.984375	11087.401367
-1967.558385	-937.853699	975.848633	11137.848633
-1967.558385	-937.853699	974.711914	10950.859375
-1967.558385	-937.853699	973.575195	11141.882813
-1967.558385	-937.853699	972.437500	11077.083984
-1967.558385	-937.853699	971.299805	11267.985352
-1967.558385	-937.853699	970.162109	11113.375977
-1967.558385	-937.853699	969.024414	11060.136719
-1967.558385	-937.853699	967.885742	11025.334961
-1967.558385	-937.853699	966.748047	11135.524414
-1967.558385	-937.853699	965.608398	10918.966797
-1967.558385	-937.853699	964.469727	11084.331055
-1967.558385	-937.853699	963.330078	11010.458984
-1967.558385	-937.853699	962.190430	11111.348633
-1967.558385	-937.853699	961.050781	11009.919922
-1967.558385	-937.853699	959.911133	11119.952148
-1967.558385	-937.853699	958.770508	11108.166992
-1967.558385	-937.853699	957.629883	10898.851563
-1967.558385	-937.853699	956.489258	11116.758789
-1967.558385	-937.853699	955.347656	10946.566406
-1967.558385	-937.853699	954.206055	11001.392578
-1967.558385	-937.853699	953.064453	10858.840820
-1967.558385	-937.853699	951.922852	10987.075195
-1967.558385	-937.853699	950.780273	11000.563477
-1967.558385	-937.853699	949.637695	10959.007813
-1967.558385	-937.853699	948.495117	11032.102539
-1967.558385	-937.853699	947.351563	11144.126953
-1967.558385	-937.853699	946.208008	10981.111328
-1967.558385	-937.853699	945.064453	10944.177734
-1967.558385	-937.853699	943.920898	11067.592773
-1967.558385	-937.853699	942.777344	10929.896484
-1967.558385	-937.853699	941.632813	11014.334961
-1967.558385	-937.853699	940.488281	11080.422852
-1967.558385	-937.853699	939.342773	10837.552734
-1967.558385	-937.853699	938.197266	10873.907227
-1967.558385	-937.853699	937.051758	11052.053711
-1967.558385	-937.853699	935.906250	10932.840820
-1967.558385	-937.853699	934.760742	11065.164063
-1967.558385	-937.853699	933.614258	11110.569336
-1967.558385	-937.853699	932.467773	10849.746094
-1967.558385	-937.853699	931.320313	11007.123047
-1967.558385	-937.853699	930.173828	11116.459961
-1967.558385	-937.853699	929.026367	11043.064453
-1967.558385	-937.853699	927.878906	10898.928711
-1967.558385	-937.853699	926.730469	10800.508789
-1967.558385	-937.853699	925.583008	10845.894531
-1967.558385	-937.853699	924.434570	11101.143555
-1967.558385	-937.853699	923.285156	11128.188477
-1967.558385	-937.853699	922.136719	11020.681641
-1967.558385	-937.853699	920.987305	11093.326172
-1967.558385	-937.853699	919.837891	10924.336914
-1967.558385	-937.853699	918.688477	11124.573242
-1967.558385	-937.853699	917.538086	11090.065430
-1967.558385	-937.853699	916.387695	10946.247070
-1967.558385	-937.853699	915.237305	10970.999023
-1967.558385	-937.853699	914.085938	11155.097656
-1967.558385	-937.853699	912.934570	11072.814453
-1967.558385	-937.853699	911.783203	10881.345703
-1967.558385	-937.853699	910.631836	10924.285156
-1967.558385	-937.853699	909.480469	10921.714844
-1967.558385	-937.853699	908.328125	10832.738281
-1967.558385	-937.853699	907.175781	11105.263672
-1967.558385	-937.853699	906.022461	11050.375977
-1967.558385	-937.853699	904.869141	11143.209961
-1967.558385	-937.853699	903.715820	10997.466797
-1967.558385	-937.853699	902.562500	10974.436523
-1967.558385	-937.853699	901.409180	10974.123047
-1967.558385	-937.853699	900.254883	10971.539063
-1967.558385	-937.853699	899.100586	10987.111328
-1967.558385	-937.853699	897.945313	10979.984375
-1967.558385	-937.853699	896.791016	10925.220703
-1967.558385	-937.853699	895.635742	10913.574219
-1967.558385	-937.853699	894.480469	10915.537109
-1967.558385	-937.853699	893.324219	10919.764648
-1967.558385	-937.853699	892.167969	11039.575195
-1967.558385	-937.853699	891.011719	11082.289063
-1967.558385	-937.853699	889.855469	11145.369141
-1967.558385	-937.853699	888.698242	11058.943359
-1967.558385	-937.853699	887.541016	10906.894531
-1967.558385	-937.853699	886.383789	11008.452148
-1967.558385	-937.853699	885.226563	11182.381836
-1967.558385	-937.853699	884.068359	10942.165039
-1967.558385	-937.853699	882.910156	10932.795898
-1967.558385	-937.853699	881.751953	11004.847656
-1967.558385	-937.853699	880.592773	10995.465820
-1967.558385	-937.853699	879.433594	11108.156250
-1967.558385	-937.853699	878.274414	11198.191406
-1967.558385	-937.853699	877.115234	11008.012695
-1967.558385	-937.853699	875.955078	11046.073242
-1967.558385	-937.853699	874.794922	11011.846680
-1967.558385	-937.853699	873.634766	10914.415039
-1967.558385	-937.853699	872.473633	11022.444336
-1967.558385	-937.853699	871.313477	10985.987305
-1967.558385	-937.853699	870.151367	10893.141602
-1967.558385	-937.853699	868.990234	10928.913086
-1967.558385	-937.853699	867.828125	10881.225586
-1967.558385	-937.853699	866.666992	10696.027344
-1967.558385	-937.853699	865.503906	10927.924805
-1967.558385	-937.853699	864.341797	11049.287109
-1967.558385	-937.853699	863.178711	11066.951172
-1967.558385	-937.853699	862.015625	10951.708008
-1967.558385	-937.853699	860.852539	10998.660156
-1967.558385	-937.853699	859.688477	10892.492188
