#X		#Y		#Wave		#Intensity
24262.275957	13057.411333	1195.858398	11107.463867
24262.275957	13057.411333	1194.771484	10986.867188
24262.275957	13057.411333	1193.684570	11090.496094
24262.275957	13057.411333	1192.596680	11148.288086
24262.275957	13057.411333	1191.509766	11018.122070
24262.275957	13057.411333	1190.421875	10974.731445
24262.275957	13057.411333	1189.333984	11013.241211
24262.275957	13057.411333	1188.246094	10989.130859
24262.275957	13057.411333	1187.157227	10962.623047
24262.275957	13057.411333	1186.069336	11029.987305
24262.275957	13057.411333	1184.980469	11106.944336
24262.275957	13057.411333	1183.890625	11126.131836
24262.275957	13057.411333	1182.801758	10967.330078
24262.275957	13057.411333	1181.711914	10839.858398
24262.275957	13057.411333	1180.622070	10950.441406
24262.275957	13057.411333	1179.532227	11024.922852
24262.275957	13057.411333	1178.442383	11190.682617
24262.275957	13057.411333	1177.351563	11072.878906
24262.275957	13057.411333	1176.260742	11034.389648
24262.275957	13057.411333	1175.169922	11043.943359
24262.275957	13057.411333	1174.078125	11024.681641
24262.275957	13057.411333	1172.986328	11043.833008
24262.275957	13057.411333	1171.894531	11228.558594
24262.275957	13057.411333	1170.802734	11182.873047
24262.275957	13057.411333	1169.710938	11288.326172
24262.275957	13057.411333	1168.618164	11022.013672
24262.275957	13057.411333	1167.525391	10981.197266
24262.275957	13057.411333	1166.432617	11093.811523
24262.275957	13057.411333	1165.338867	11208.772461
24262.275957	13057.411333	1164.246094	11134.392578
24262.275957	13057.411333	1163.152344	11337.923828
24262.275957	13057.411333	1162.058594	11155.773438
24262.275957	13057.411333	1160.963867	11265.823242
24262.275957	13057.411333	1159.869141	11112.494141
24262.275957	13057.411333	1158.774414	11296.696289
24262.275957	13057.411333	1157.679688	11298.960938
24262.275957	13057.411333	1156.584961	11516.529297
24262.275957	13057.411333	1155.489258	11375.234375
24262.275957	13057.411333	1154.393555	11343.999023
24262.275957	13057.411333	1153.297852	11255.398438
24262.275957	13057.411333	1152.201172	11255.272461
24262.275957	13057.411333	1151.105469	11372.238281
24262.275957	13057.411333	1150.008789	11584.712891
24262.275957	13057.411333	1148.911133	11491.356445
24262.275957	13057.411333	1147.814453	11433.860352
24262.275957	13057.411333	1146.716797	11512.475586
24262.275957	13057.411333	1145.619141	11244.946289
24262.275957	13057.411333	1144.521484	11430.955078
24262.275957	13057.411333	1143.423828	11473.726563
24262.275957	13057.411333	1142.325195	11339.961914
24262.275957	13057.411333	1141.226563	11277.799805
24262.275957	13057.411333	1140.127930	11497.009766
24262.275957	13057.411333	1139.028320	11353.791016
24262.275957	13057.411333	1137.928711	11329.794922
24262.275957	13057.411333	1136.829102	11351.080078
24262.275957	13057.411333	1135.729492	11329.475586
24262.275957	13057.411333	1134.629883	11491.262695
24262.275957	13057.411333	1133.529297	11457.728516
24262.275957	13057.411333	1132.428711	11678.925781
24262.275957	13057.411333	1131.328125	11807.203125
24262.275957	13057.411333	1130.226563	11833.103516
24262.275957	13057.411333	1129.125000	11763.833008
24262.275957	13057.411333	1128.023438	11994.271484
24262.275957	13057.411333	1126.921875	11939.260742
24262.275957	13057.411333	1125.820313	11936.575195
24262.275957	13057.411333	1124.717773	11841.194336
24262.275957	13057.411333	1123.615234	12028.629883
24262.275957	13057.411333	1122.511719	12168.464844
24262.275957	13057.411333	1121.409180	11899.703125
24262.275957	13057.411333	1120.305664	11920.769531
24262.275957	13057.411333	1119.202148	11697.290039
24262.275957	13057.411333	1118.098633	11810.958984
24262.275957	13057.411333	1116.994141	11727.613281
24262.275957	13057.411333	1115.889648	11743.948242
24262.275957	13057.411333	1114.785156	11693.859375
24262.275957	13057.411333	1113.680664	11764.736328
24262.275957	13057.411333	1112.575195	11776.306641
24262.275957	13057.411333	1111.470703	11702.537109
24262.275957	13057.411333	1110.364258	11972.425781
24262.275957	13057.411333	1109.258789	11680.666992
24262.275957	13057.411333	1108.152344	11640.126953
24262.275957	13057.411333	1107.046875	11587.763672
24262.275957	13057.411333	1105.939453	11765.089844
24262.275957	13057.411333	1104.833008	11663.008789
24262.275957	13057.411333	1103.725586	11807.101563
24262.275957	13057.411333	1102.619141	11802.064453
24262.275957	13057.411333	1101.510742	11591.224609
24262.275957	13057.411333	1100.403320	11806.183594
24262.275957	13057.411333	1099.294922	11623.809570
24262.275957	13057.411333	1098.186523	11812.656250
24262.275957	13057.411333	1097.078125	11703.626953
24262.275957	13057.411333	1095.969727	11658.443359
24262.275957	13057.411333	1094.860352	11998.340820
24262.275957	13057.411333	1093.750977	11832.656250
24262.275957	13057.411333	1092.641602	11775.663086
24262.275957	13057.411333	1091.532227	11772.992188
24262.275957	13057.411333	1090.421875	11985.099609
24262.275957	13057.411333	1089.311523	12010.695313
24262.275957	13057.411333	1088.201172	12052.791992
24262.275957	13057.411333	1087.089844	12078.358398
24262.275957	13057.411333	1085.978516	12040.244141
24262.275957	13057.411333	1084.867188	11851.264648
24262.275957	13057.411333	1083.755859	11968.777344
24262.275957	13057.411333	1082.644531	12006.116211
24262.275957	13057.411333	1081.532227	12010.454102
24262.275957	13057.411333	1080.419922	11852.267578
24262.275957	13057.411333	1079.306641	12148.636719
24262.275957	13057.411333	1078.194336	12108.203125
24262.275957	13057.411333	1077.081055	11900.668945
24262.275957	13057.411333	1075.967773	12093.278320
24262.275957	13057.411333	1074.854492	12043.469727
24262.275957	13057.411333	1073.740234	11981.922852
24262.275957	13057.411333	1072.625977	11798.117188
24262.275957	13057.411333	1071.511719	11809.535156
24262.275957	13057.411333	1070.397461	11877.359375
24262.275957	13057.411333	1069.282227	11949.851563
24262.275957	13057.411333	1068.166992	11947.125977
24262.275957	13057.411333	1067.051758	12047.753906
24262.275957	13057.411333	1065.936523	11882.963867
24262.275957	13057.411333	1064.820313	11920.165039
24262.275957	13057.411333	1063.704102	11924.485352
24262.275957	13057.411333	1062.587891	12081.344727
24262.275957	13057.411333	1061.470703	12017.582031
24262.275957	13057.411333	1060.354492	11852.980469
24262.275957	13057.411333	1059.237305	11871.377930
24262.275957	13057.411333	1058.119141	11732.673828
24262.275957	13057.411333	1057.001953	11683.108398
24262.275957	13057.411333	1055.883789	11750.743164
24262.275957	13057.411333	1054.765625	11844.120117
24262.275957	13057.411333	1053.647461	11689.146484
24262.275957	13057.411333	1052.528320	11644.314453
24262.275957	13057.411333	1051.409180	11725.940430
24262.275957	13057.411333	1050.290039	11737.299805
24262.275957	13057.411333	1049.170898	11858.650391
24262.275957	13057.411333	1048.050781	11692.145508
24262.275957	13057.411333	1046.930664	11579.518555
24262.275957	13057.411333	1045.810547	11565.169922
24262.275957	13057.411333	1044.690430	11665.399414
24262.275957	13057.411333	1043.569336	11718.828125
24262.275957	13057.411333	1042.448242	11639.012695
24262.275957	13057.411333	1041.327148	11736.816406
24262.275957	13057.411333	1040.206055	11657.031250
24262.275957	13057.411333	1039.083984	11673.039063
24262.275957	13057.411333	1037.961914	11586.297852
24262.275957	13057.411333	1036.839844	11728.374023
24262.275957	13057.411333	1035.716797	11564.636719
24262.275957	13057.411333	1034.593750	11725.316406
24262.275957	13057.411333	1033.470703	11659.633789
24262.275957	13057.411333	1032.347656	11792.227539
24262.275957	13057.411333	1031.223633	11561.000000
24262.275957	13057.411333	1030.100586	11723.859375
24262.275957	13057.411333	1028.976563	11709.507813
24262.275957	13057.411333	1027.851563	11613.604492
24262.275957	13057.411333	1026.727539	11571.327148
24262.275957	13057.411333	1025.602539	11619.902344
24262.275957	13057.411333	1024.476563	11724.339844
24262.275957	13057.411333	1023.351563	11598.252930
24262.275957	13057.411333	1022.225586	11472.222656
24262.275957	13057.411333	1021.099609	11564.983398
24262.275957	13057.411333	1019.973633	11697.249023
24262.275957	13057.411333	1018.847656	11622.449219
24262.275957	13057.411333	1017.720703	11584.887695
24262.275957	13057.411333	1016.593750	11638.009766
24262.275957	13057.411333	1015.466797	11540.028320
24262.275957	13057.411333	1014.338867	11558.278320
24262.275957	13057.411333	1013.210938	11692.677734
24262.275957	13057.411333	1012.083008	11576.166992
24262.275957	13057.411333	1010.955078	11629.223633
24262.275957	13057.411333	1009.826172	11758.867188
24262.275957	13057.411333	1008.697266	11660.986328
24262.275957	13057.411333	1007.568359	11607.239258
24262.275957	13057.411333	1006.439453	11938.631836
24262.275957	13057.411333	1005.309570	12107.509766
24262.275957	13057.411333	1004.179688	12199.784180
24262.275957	13057.411333	1003.049805	12419.525391
24262.275957	13057.411333	1001.918945	12421.286133
24262.275957	13057.411333	1000.789063	12172.776367
24262.275957	13057.411333	999.658203	11850.244141
24262.275957	13057.411333	998.526367	11845.183594
24262.275957	13057.411333	997.395508	11580.766602
24262.275957	13057.411333	996.263672	11471.585938
24262.275957	13057.411333	995.131836	11626.321289
24262.275957	13057.411333	993.999023	11496.351563
24262.275957	13057.411333	992.867188	11602.421875
24262.275957	13057.411333	991.734375	11400.812500
24262.275957	13057.411333	990.601563	11647.914063
24262.275957	13057.411333	989.467773	11737.688477
24262.275957	13057.411333	988.334961	11612.460938
24262.275957	13057.411333	987.201172	11619.008789
24262.275957	13057.411333	986.066406	11595.517578
24262.275957	13057.411333	984.932617	11516.601563
24262.275957	13057.411333	983.797852	11405.391602
24262.275957	13057.411333	982.663086	11453.533203
24262.275957	13057.411333	981.528320	11393.166992
24262.275957	13057.411333	980.392578	11478.208984
24262.275957	13057.411333	979.256836	11493.997070
24262.275957	13057.411333	978.121094	11495.937500
24262.275957	13057.411333	976.984375	11516.323242
24262.275957	13057.411333	975.848633	11310.760742
24262.275957	13057.411333	974.711914	11262.029297
24262.275957	13057.411333	973.575195	11346.976563
24262.275957	13057.411333	972.437500	11452.617188
24262.275957	13057.411333	971.299805	11410.792969
24262.275957	13057.411333	970.162109	11461.100586
24262.275957	13057.411333	969.024414	11407.780273
24262.275957	13057.411333	967.885742	11478.778320
24262.275957	13057.411333	966.748047	11333.428711
24262.275957	13057.411333	965.608398	11415.911133
24262.275957	13057.411333	964.469727	11433.951172
24262.275957	13057.411333	963.330078	11546.264648
24262.275957	13057.411333	962.190430	11580.356445
24262.275957	13057.411333	961.050781	11577.654297
24262.275957	13057.411333	959.911133	11570.357422
24262.275957	13057.411333	958.770508	11590.630859
24262.275957	13057.411333	957.629883	11606.300781
24262.275957	13057.411333	956.489258	11608.183594
24262.275957	13057.411333	955.347656	11414.917969
24262.275957	13057.411333	954.206055	11644.077148
24262.275957	13057.411333	953.064453	11859.360352
24262.275957	13057.411333	951.922852	11679.932617
24262.275957	13057.411333	950.780273	11615.273438
24262.275957	13057.411333	949.637695	11591.919922
24262.275957	13057.411333	948.495117	11607.550781
24262.275957	13057.411333	947.351563	11662.138672
24262.275957	13057.411333	946.208008	11741.906250
24262.275957	13057.411333	945.064453	11608.571289
24262.275957	13057.411333	943.920898	11628.759766
24262.275957	13057.411333	942.777344	11729.085938
24262.275957	13057.411333	941.632813	11696.578125
24262.275957	13057.411333	940.488281	11616.018555
24262.275957	13057.411333	939.342773	11537.783203
24262.275957	13057.411333	938.197266	11589.988281
24262.275957	13057.411333	937.051758	11697.061523
24262.275957	13057.411333	935.906250	11488.515625
24262.275957	13057.411333	934.760742	11462.961914
24262.275957	13057.411333	933.614258	11528.844727
24262.275957	13057.411333	932.467773	11571.843750
24262.275957	13057.411333	931.320313	11738.190430
24262.275957	13057.411333	930.173828	11500.180664
24262.275957	13057.411333	929.026367	11323.936523
24262.275957	13057.411333	927.878906	11465.107422
24262.275957	13057.411333	926.730469	11398.508789
24262.275957	13057.411333	925.583008	11562.413086
24262.275957	13057.411333	924.434570	11495.820313
24262.275957	13057.411333	923.285156	11531.895508
24262.275957	13057.411333	922.136719	11720.733398
24262.275957	13057.411333	920.987305	11462.647461
24262.275957	13057.411333	919.837891	11368.786133
24262.275957	13057.411333	918.688477	11541.574219
24262.275957	13057.411333	917.538086	11281.430664
24262.275957	13057.411333	916.387695	11406.326172
24262.275957	13057.411333	915.237305	11483.343750
24262.275957	13057.411333	914.085938	11685.533203
24262.275957	13057.411333	912.934570	11304.967773
24262.275957	13057.411333	911.783203	11356.920898
24262.275957	13057.411333	910.631836	11415.672852
24262.275957	13057.411333	909.480469	11506.238281
24262.275957	13057.411333	908.328125	11403.481445
24262.275957	13057.411333	907.175781	11468.998047
24262.275957	13057.411333	906.022461	11429.933594
24262.275957	13057.411333	904.869141	11384.070313
24262.275957	13057.411333	903.715820	11254.172852
24262.275957	13057.411333	902.562500	11587.661133
24262.275957	13057.411333	901.409180	11487.293945
24262.275957	13057.411333	900.254883	11305.248047
24262.275957	13057.411333	899.100586	11486.421875
24262.275957	13057.411333	897.945313	11422.451172
24262.275957	13057.411333	896.791016	11331.287109
24262.275957	13057.411333	895.635742	11494.179688
24262.275957	13057.411333	894.480469	11366.760742
24262.275957	13057.411333	893.324219	11334.611328
24262.275957	13057.411333	892.167969	11316.074219
24262.275957	13057.411333	891.011719	11394.976563
24262.275957	13057.411333	889.855469	11356.043945
24262.275957	13057.411333	888.698242	11419.043945
24262.275957	13057.411333	887.541016	11386.915039
24262.275957	13057.411333	886.383789	11479.304688
24262.275957	13057.411333	885.226563	11356.647461
24262.275957	13057.411333	884.068359	11458.048828
24262.275957	13057.411333	882.910156	11382.957031
24262.275957	13057.411333	881.751953	11454.901367
24262.275957	13057.411333	880.592773	11309.751953
24262.275957	13057.411333	879.433594	11417.845703
24262.275957	13057.411333	878.274414	11442.269531
24262.275957	13057.411333	877.115234	11572.874023
24262.275957	13057.411333	875.955078	11391.686523
24262.275957	13057.411333	874.794922	11468.038086
24262.275957	13057.411333	873.634766	11449.524414
24262.275957	13057.411333	872.473633	11523.567383
24262.275957	13057.411333	871.313477	11496.019531
24262.275957	13057.411333	870.151367	11324.083984
24262.275957	13057.411333	868.990234	11355.242188
24262.275957	13057.411333	867.828125	11262.350586
24262.275957	13057.411333	866.666992	11331.836914
24262.275957	13057.411333	865.503906	11342.681641
24262.275957	13057.411333	864.341797	11376.055664
24262.275957	13057.411333	863.178711	11314.786133
24262.275957	13057.411333	862.015625	11370.674805
24262.275957	13057.411333	860.852539	11446.804688
24262.275957	13057.411333	859.688477	11579.182617
24262.275957	13057.411333	858.524414	11385.115234
24262.275957	13057.411333	857.360352	11346.415039
24262.275957	13057.411333	856.195313	11505.718750
24262.275957	13057.411333	855.031250	11485.000000
24262.275957	13057.411333	853.866211	11430.559570
24262.275957	13057.411333	852.700195	11466.073242
24262.275957	13057.411333	851.535156	11440.881836
24262.275957	13057.411333	850.369141	11417.948242
24262.275957	13057.411333	849.203125	11455.683594
24262.275957	13057.411333	848.036133	11342.910156
24262.275957	13057.411333	846.869141	11266.119141
24262.275957	13057.411333	845.702148	11319.577148
24262.275957	13057.411333	844.535156	11211.402344
24262.275957	13057.411333	843.368164	11255.870117
24262.275957	13057.411333	842.200195	11327.237305
24262.275957	13057.411333	841.032227	11315.581055
24262.275957	13057.411333	839.863281	11151.447266
24262.275957	13057.411333	838.694336	11292.283203
24262.275957	13057.411333	837.525391	11065.473633
24262.275957	13057.411333	836.356445	10966.496094
24262.275957	13057.411333	835.187500	11190.164063
24262.275957	13057.411333	834.017578	11178.551758
24262.275957	13057.411333	832.847656	10990.046875
24262.275957	13057.411333	831.676758	11047.884766
24262.275957	13057.411333	830.505859	11224.317383
24262.275957	13057.411333	829.334961	11098.586914
24262.275957	13057.411333	828.164063	11198.860352
24262.275957	13057.411333	826.993164	11082.139648
24262.275957	13057.411333	825.821289	11048.207031
24262.275957	13057.411333	824.649414	11123.828125
24262.275957	13057.411333	823.476563	10982.621094
24262.275957	13057.411333	822.304688	11145.364258
24262.275957	13057.411333	821.131836	10823.271484
24262.275957	13057.411333	819.958008	10936.838867
24262.275957	13057.411333	818.785156	10849.395508
24262.275957	13057.411333	817.611328	10862.447266
24262.275957	13057.411333	816.437500	10848.709961
24262.275957	13057.411333	815.262695	10834.979492
24262.275957	13057.411333	814.088867	10696.333008
24262.275957	13057.411333	812.914063	10765.161133
24262.275957	13057.411333	811.738281	10724.701172
24262.275957	13057.411333	810.563477	10648.593750
24262.275957	13057.411333	809.387695	10815.440430
24262.275957	13057.411333	808.211914	10719.293945
24262.275957	13057.411333	807.036133	10636.556641
24262.275957	13057.411333	805.859375	10587.264648
24262.275957	13057.411333	804.682617	10638.186523
24262.275957	13057.411333	803.505859	10669.049805
24262.275957	13057.411333	802.328125	10586.401367
24262.275957	13057.411333	801.150391	10550.513672
24262.275957	13057.411333	799.972656	10643.657227
24262.275957	13057.411333	798.794922	10589.981445
24262.275957	13057.411333	797.616211	10614.146484
24262.275957	13057.411333	796.437500	10729.433594
24262.275957	13057.411333	795.258789	10571.327148
24262.275957	13057.411333	794.079102	10462.172852
24262.275957	13057.411333	792.899414	10544.094727
24262.275957	13057.411333	791.719727	10665.948242
24262.275957	13057.411333	790.540039	10536.866211
24262.275957	13057.411333	789.359375	10609.831055
24262.275957	13057.411333	788.178711	10576.244141
24262.275957	13057.411333	786.998047	10580.387695
24262.275957	13057.411333	785.816406	10655.506836
24262.275957	13057.411333	784.634766	10630.800781
24262.275957	13057.411333	783.453125	10639.360352
24262.275957	13057.411333	782.271484	10519.360352
24262.275957	13057.411333	781.088867	10596.635742
24262.275957	13057.411333	779.906250	10689.381836
24262.275957	13057.411333	778.723633	10622.611328
24262.275957	13057.411333	777.540039	10640.017578
24262.275957	13057.411333	776.356445	10754.823242
24262.275957	13057.411333	775.172852	10769.975586
24262.275957	13057.411333	773.989258	10705.459961
24262.275957	13057.411333	772.804688	10561.332031
24262.275957	13057.411333	771.620117	10760.091797
24262.275957	13057.411333	770.435547	10700.044922
24262.275957	13057.411333	769.250000	10781.508789
24262.275957	13057.411333	768.064453	10759.057617
24262.275957	13057.411333	766.878906	10652.649414
24262.275957	13057.411333	765.693359	10736.274414
24262.275957	13057.411333	764.506836	10654.215820
24262.275957	13057.411333	763.320313	10702.470703
24262.275957	13057.411333	762.132813	10547.609375
24262.275957	13057.411333	760.946289	10640.005859
24262.275957	13057.411333	759.758789	10655.131836
24262.275957	13057.411333	758.571289	10793.783203
24262.275957	13057.411333	757.382813	10830.917969
24262.275957	13057.411333	756.194336	10740.149414
24262.275957	13057.411333	755.005859	10616.357422
24262.275957	13057.411333	753.817383	10631.467773
24262.275957	13057.411333	752.627930	10562.843750
24262.275957	13057.411333	751.438477	10646.246094
24262.275957	13057.411333	750.249023	10577.649414
24262.275957	13057.411333	749.059570	10427.620117
24262.275957	13057.411333	747.869141	10550.616211
24262.275957	13057.411333	746.678711	10704.364258
24262.275957	13057.411333	745.487305	10602.813477
24262.275957	13057.411333	744.296875	10646.491211
24262.275957	13057.411333	743.105469	10736.329102
24262.275957	13057.411333	741.914063	10430.368164
24262.275957	13057.411333	740.721680	10619.129883
24262.275957	13057.411333	739.529297	10355.095703
24262.275957	13057.411333	738.336914	10464.689453
24262.275957	13057.411333	737.144531	10323.824219
24262.275957	13057.411333	735.951172	10497.057617
24262.275957	13057.411333	734.757813	10558.237305
24262.275957	13057.411333	733.564453	10402.083984
24262.275957	13057.411333	732.370117	10671.731445
24262.275957	13057.411333	731.175781	10511.235352
24262.275957	13057.411333	729.981445	10521.903320
24262.275957	13057.411333	728.787109	10324.239258
24262.275957	13057.411333	727.591797	10479.643555
24262.275957	13057.411333	726.396484	10330.303711
24262.275957	13057.411333	725.201172	10562.329102
24262.275957	13057.411333	724.004883	10419.612305
24262.275957	13057.411333	722.808594	10609.889648
24262.275957	13057.411333	721.612305	10618.324219
24262.275957	13057.411333	720.416016	10462.558594
24262.275957	13057.411333	719.218750	10477.589844
24262.275957	13057.411333	718.021484	10547.319336
24262.275957	13057.411333	716.824219	10562.322266
24262.275957	13057.411333	715.625977	10625.435547
24262.275957	13057.411333	714.427734	10443.611328
24262.275957	13057.411333	713.229492	10563.562500
24262.275957	13057.411333	712.030273	10473.634766
24262.275957	13057.411333	710.832031	10449.303711
24262.275957	13057.411333	709.631836	10595.383789
24262.275957	13057.411333	708.432617	10422.515625
24262.275957	13057.411333	707.232422	10479.005859
24262.275957	13057.411333	706.032227	10614.058594
24262.275957	13057.411333	704.832031	10456.585938
24262.275957	13057.411333	703.631836	10558.848633
24262.275957	13057.411333	702.430664	10449.456055
24262.275957	13057.411333	701.229492	10414.269531
24262.275957	13057.411333	700.027344	10420.528320
24262.275957	13057.411333	698.826172	10463.842773
24262.275957	13057.411333	697.624023	10714.185547
24262.275957	13057.411333	696.420898	10500.294922
24262.275957	13057.411333	695.218750	10295.219727
24262.275957	13057.411333	694.015625	10488.797852
24262.275957	13057.411333	692.812500	10484.141602
24262.275957	13057.411333	691.608398	10374.997070
24262.275957	13057.411333	690.405273	10409.543945
24262.275957	13057.411333	689.201172	10259.126953
24262.275957	13057.411333	687.996094	10298.035156
24262.275957	13057.411333	686.791992	10273.855469
24262.275957	13057.411333	685.586914	10395.365234
24262.275957	13057.411333	684.381836	10460.298828
24262.275957	13057.411333	683.175781	10438.269531
24262.275957	13057.411333	681.969727	10068.608398
24262.275957	13057.411333	680.763672	10405.104492
24262.275957	13057.411333	679.557617	10276.688477
24262.275957	13057.411333	678.350586	10285.120117
24262.275957	13057.411333	677.143555	10269.670898
24262.275957	13057.411333	675.936523	10319.333984
24262.275957	13057.411333	674.729492	10295.204102
24262.275957	13057.411333	673.521484	10379.544922
24262.275957	13057.411333	672.313477	10483.363281
24262.275957	13057.411333	671.104492	10261.909180
24262.275957	13057.411333	669.896484	10081.744141
24262.275957	13057.411333	668.687500	10205.063477
24262.275957	13057.411333	667.477539	10102.995117
24262.275957	13057.411333	666.268555	10226.250977
24262.275957	13057.411333	665.058594	10312.633789
24262.275957	13057.411333	663.848633	10299.380859
24262.275957	13057.411333	662.637695	10364.059570
24262.275957	13057.411333	661.427734	10223.120117
24262.275957	13057.411333	660.215820	10352.693359
24262.275957	13057.411333	659.004883	10343.769531
24262.275957	13057.411333	657.793945	10386.750977
24262.275957	13057.411333	656.582031	10241.615234
24262.275957	13057.411333	655.369141	10405.646484
24262.275957	13057.411333	654.157227	10234.640625
24262.275957	13057.411333	652.944336	10316.497070
24262.275957	13057.411333	651.731445	10419.915039
24262.275957	13057.411333	650.518555	10359.161133
24262.275957	13057.411333	649.304688	10410.705078
24262.275957	13057.411333	648.090820	10386.676758
24262.275957	13057.411333	646.876953	10328.131836
24262.275957	13057.411333	645.662109	10558.716797
24262.275957	13057.411333	644.448242	10409.566406
24262.275957	13057.411333	643.233398	10603.364258
24262.275957	13057.411333	642.017578	10775.511719
24262.275957	13057.411333	640.801758	10734.187500
24262.275957	13057.411333	639.585938	10397.655273
24262.275957	13057.411333	638.370117	10248.716797
24262.275957	13057.411333	637.154297	10429.402344
24262.275957	13057.411333	635.937500	10248.224609
24262.275957	13057.411333	634.720703	10166.166992
24262.275957	13057.411333	633.502930	10351.049805
24262.275957	13057.411333	632.285156	10350.780273
24262.275957	13057.411333	631.067383	10206.365234
24262.275957	13057.411333	629.849609	10470.693359
24262.275957	13057.411333	628.630859	10322.017578
24262.275957	13057.411333	627.413086	10452.900391
24262.275957	13057.411333	626.193359	10375.228516
24262.275957	13057.411333	624.974609	10581.250000
24262.275957	13057.411333	623.754883	10544.405273
24262.275957	13057.411333	622.535156	10520.464844
24262.275957	13057.411333	621.315430	10606.053711
24262.275957	13057.411333	620.094727	10457.589844
24262.275957	13057.411333	618.874023	10455.150391
24262.275957	13057.411333	617.653320	10491.339844
24262.275957	13057.411333	616.431641	10495.330078
24262.275957	13057.411333	615.210938	10473.581055
24262.275957	13057.411333	613.988281	10507.595703
24262.275957	13057.411333	612.766602	10535.164063
24262.275957	13057.411333	611.543945	10534.854492
24262.275957	13057.411333	610.321289	10498.116211
24262.275957	13057.411333	609.098633	10504.244141
24262.275957	13057.411333	607.875977	10510.368164
24262.275957	13057.411333	606.652344	10460.813477
24262.275957	13057.411333	605.428711	10582.555664
24262.275957	13057.411333	604.204102	10607.921875
24262.275957	13057.411333	602.979492	10444.963867
24262.275957	13057.411333	601.754883	10380.496094
24262.275957	13057.411333	600.530273	10296.806641
24262.275957	13057.411333	599.304688	10495.430664
24262.275957	13057.411333	598.080078	10510.099609
24262.275957	13057.411333	596.853516	10576.060547
24262.275957	13057.411333	595.627930	10565.061523
24262.275957	13057.411333	594.401367	10507.065430
24262.275957	13057.411333	593.174805	10577.254883
24262.275957	13057.411333	591.948242	10324.956055
24262.275957	13057.411333	590.720703	10414.370117
24262.275957	13057.411333	589.493164	10382.078125
24262.275957	13057.411333	588.265625	10467.169922
24262.275957	13057.411333	587.037109	10507.418945
24262.275957	13057.411333	585.809570	10411.138672
24262.275957	13057.411333	584.581055	10410.866211
24262.275957	13057.411333	583.351563	10598.210938
24262.275957	13057.411333	582.123047	10531.818359
24262.275957	13057.411333	580.893555	10584.794922
24262.275957	13057.411333	579.663086	10533.350586
24262.275957	13057.411333	578.433594	10403.119141
24262.275957	13057.411333	577.203125	10554.048828
24262.275957	13057.411333	575.972656	10613.360352
24262.275957	13057.411333	574.741211	10559.830078
24262.275957	13057.411333	573.510742	10255.211914
24262.275957	13057.411333	572.279297	10616.668945
24262.275957	13057.411333	571.046875	10456.821289
24262.275957	13057.411333	569.815430	10513.961914
24262.275957	13057.411333	568.583008	10475.401367
24262.275957	13057.411333	567.350586	10421.979492
24262.275957	13057.411333	566.117188	10564.095703
24262.275957	13057.411333	564.884766	10580.792969
24262.275957	13064.411333	1668.609375	10482.471680
24262.275957	13064.411333	1667.625000	10522.419922
24262.275957	13064.411333	1666.641602	10629.182617
24262.275957	13064.411333	1665.657227	10679.994141
24262.275957	13064.411333	1664.672852	10541.824219
24262.275957	13064.411333	1663.687500	10613.921875
24262.275957	13064.411333	1662.703125	10725.889648
24262.275957	13064.411333	1661.717773	10789.934570
24262.275957	13064.411333	1660.732422	10883.200195
24262.275957	13064.411333	1659.747070	10838.188477
24262.275957	13064.411333	1658.760742	10835.722656
24262.275957	13064.411333	1657.775391	10976.745117
24262.275957	13064.411333	1656.789063	10801.574219
24262.275957	13064.411333	1655.802734	11022.220703
24262.275957	13064.411333	1654.815430	11011.752930
24262.275957	13064.411333	1653.829102	11057.040039
24262.275957	13064.411333	1652.841797	11147.427734
24262.275957	13064.411333	1651.854492	10847.704102
24262.275957	13064.411333	1650.867188	10975.241211
24262.275957	13064.411333	1649.878906	10805.658203
24262.275957	13064.411333	1648.890625	10975.576172
24262.275957	13064.411333	1647.902344	10768.956055
24262.275957	13064.411333	1646.914063	10803.629883
24262.275957	13064.411333	1645.925781	10742.889648
24262.275957	13064.411333	1644.936523	10655.684570
24262.275957	13064.411333	1643.947266	10510.247070
24262.275957	13064.411333	1642.958008	10589.969727
24262.275957	13064.411333	1641.968750	10629.943359
24262.275957	13064.411333	1640.978516	10601.078125
24262.275957	13064.411333	1639.988281	10461.079102
24262.275957	13064.411333	1638.998047	10585.721680
24262.275957	13064.411333	1638.007813	10400.823242
24262.275957	13064.411333	1637.017578	10387.905273
24262.275957	13064.411333	1636.026367	10443.738281
24262.275957	13064.411333	1635.035156	10531.267578
24262.275957	13064.411333	1634.043945	10209.124023
24262.275957	13064.411333	1633.051758	10323.089844
24262.275957	13064.411333	1632.060547	10370.964844
24262.275957	13064.411333	1631.068359	10257.716797
24262.275957	13064.411333	1630.076172	10355.753906
24262.275957	13064.411333	1629.083008	10226.722656
24262.275957	13064.411333	1628.090820	10256.103516
24262.275957	13064.411333	1627.097656	10193.119141
24262.275957	13064.411333	1626.104492	10304.276367
24262.275957	13064.411333	1625.111328	10346.809570
24262.275957	13064.411333	1624.118164	10376.139648
24262.275957	13064.411333	1623.124023	10347.458984
24262.275957	13064.411333	1622.129883	10355.692383
24262.275957	13064.411333	1621.135742	10416.624023
24262.275957	13064.411333	1620.140625	10229.882813
24262.275957	13064.411333	1619.146484	10451.487305
