#X		#Y		#Wave		#Intensity
-21984.480638	-148.681500	953.064453	9913.396484
-21984.480638	-148.681500	951.922852	9862.901367
-21984.480638	-148.681500	950.780273	9913.351563
-21984.480638	-148.681500	949.637695	9938.551758
-21984.480638	-148.681500	948.495117	10105.882813
-21984.480638	-148.681500	947.351563	10004.958984
-21984.480638	-148.681500	946.208008	9998.036133
-21984.480638	-148.681500	945.064453	9956.750000
-21984.480638	-148.681500	943.920898	9977.325195
-21984.480638	-148.681500	942.777344	10119.256836
-21984.480638	-148.681500	941.632813	10020.732422
-21984.480638	-148.681500	940.488281	9922.253906
-21984.480638	-148.681500	939.342773	10043.500977
-21984.480638	-148.681500	938.197266	10064.026367
-21984.480638	-148.681500	937.051758	10050.232422
-21984.480638	-148.681500	935.906250	10029.583984
-21984.480638	-148.681500	934.760742	10050.095703
-21984.480638	-148.681500	933.614258	10072.881836
-21984.480638	-148.681500	932.467773	10015.677734
-21984.480638	-148.681500	931.320313	10138.981445
-21984.480638	-148.681500	930.173828	9988.140625
-21984.480638	-148.681500	929.026367	9924.143555
-21984.480638	-148.681500	927.878906	9860.174805
-21984.480638	-148.681500	926.730469	9944.593750
-21984.480638	-148.681500	925.583008	9837.292969
-21984.480638	-148.681500	924.434570	9777.949219
-21984.480638	-148.681500	923.285156	9818.989258
-21984.480638	-148.681500	922.136719	9766.517578
-21984.480638	-148.681500	920.987305	9955.723633
-21984.480638	-148.681500	919.837891	10049.113281
-21984.480638	-148.681500	918.688477	9882.686523
-21984.480638	-148.681500	917.538086	9679.886719
-21984.480638	-148.681500	916.387695	9912.207031
-21984.480638	-148.681500	915.237305	9711.770508
-21984.480638	-148.681500	914.085938	9675.339844
-21984.480638	-148.681500	912.934570	9743.621094
-21984.480638	-148.681500	911.783203	9643.484375
-21984.480638	-148.681500	910.631836	9918.759766
-21984.480638	-148.681500	909.480469	9927.797852
-21984.480638	-148.681500	908.328125	9820.864258
-21984.480638	-148.681500	907.175781	9666.239258
-21984.480638	-148.681500	906.022461	9682.147461
-21984.480638	-148.681500	904.869141	9648.056641
-21984.480638	-148.681500	903.715820	9852.512695
-21984.480638	-148.681500	902.562500	9684.395508
-21984.480638	-148.681500	901.409180	9820.625977
-21984.480638	-148.681500	900.254883	9875.065430
-21984.480638	-148.681500	899.100586	9886.357422
-21984.480638	-148.681500	897.945313	9763.767578
-21984.480638	-148.681500	896.791016	9729.708008
-21984.480638	-148.681500	895.635742	9618.550781
-21984.480638	-148.681500	894.480469	9840.762695
-21984.480638	-148.681500	893.324219	9643.487305
-21984.480638	-148.681500	892.167969	9790.794922
-21984.480638	-148.681500	891.011719	9672.927734
-21984.480638	-148.681500	889.855469	9647.993164
-21984.480638	-148.681500	888.698242	9641.188477
-21984.480638	-148.681500	887.541016	9876.660156
-21984.480638	-148.681500	886.383789	9661.541016
-21984.480638	-148.681500	885.226563	9779.208984
-21984.480638	-148.681500	884.068359	9740.699219
-21984.480638	-148.681500	882.910156	9647.915039
-21984.480638	-148.681500	881.751953	9708.961914
-21984.480638	-148.681500	880.592773	9720.236328
-21984.480638	-148.681500	879.433594	9643.343750
-21984.480638	-148.681500	878.274414	9546.147461
-21984.480638	-148.681500	877.115234	9733.686523
-21984.480638	-148.681500	875.955078	9749.458008
-21984.480638	-148.681500	874.794922	9695.212891
-21984.480638	-148.681500	873.634766	9589.060547
-21984.480638	-148.681500	872.473633	9519.076172
-21984.480638	-148.681500	871.313477	9677.057617
-21984.480638	-148.681500	870.151367	9864.293945
-21984.480638	-148.681500	868.990234	9512.327148
-21984.480638	-148.681500	867.828125	9692.748047
-21984.480638	-148.681500	866.666992	9809.952148
-21984.480638	-148.681500	865.503906	9591.238281
-21984.480638	-148.681500	864.341797	9652.070313
-21984.480638	-148.681500	863.178711	9726.390625
-21984.480638	-148.681500	862.015625	9769.139648
-21984.480638	-148.681500	860.852539	9649.725586
-21984.480638	-148.681500	859.688477	9886.095703
-21984.480638	-148.681500	858.524414	9877.003906
-21984.480638	-148.681500	857.360352	9683.383789
-21984.480638	-148.681500	856.195313	9782.334961
-21984.480638	-148.681500	855.031250	9851.998047
-21984.480638	-148.681500	853.866211	9842.918945
-21984.480638	-148.681500	852.700195	9890.050781
-21984.480638	-148.681500	851.535156	9669.680664
-21984.480638	-148.681500	850.369141	9921.322266
-21984.480638	-148.681500	849.203125	9916.726563
-21984.480638	-148.681500	848.036133	9799.825195
-21984.480638	-148.681500	846.869141	9775.047852
-21984.480638	-148.681500	845.702148	9606.598633
-21984.480638	-148.681500	844.535156	9866.931641
-21984.480638	-148.681500	843.368164	9765.858398
-21984.480638	-148.681500	842.200195	9750.083984
-21984.480638	-148.681500	841.032227	9711.886719
-21984.480638	-148.681500	839.863281	9803.765625
-21984.480638	-148.681500	838.694336	9884.391602
-21984.480638	-148.681500	837.525391	9772.222656
-21984.480638	-148.681500	836.356445	9855.056641
-21984.480638	-148.681500	835.187500	9803.434570
-21984.480638	-148.681500	834.017578	9747.356445
-21984.480638	-148.681500	832.847656	9758.480469
-21984.480638	-148.681500	831.676758	9950.931641
-21984.480638	-148.681500	830.505859	9915.000000
-21984.480638	-148.681500	829.334961	9809.718750
-21984.480638	-148.681500	828.164063	9829.762695
-21984.480638	-148.681500	826.993164	9708.893555
-21984.480638	-148.681500	825.821289	9954.790039
-21984.480638	-148.681500	824.649414	9842.888672
-21984.480638	-148.681500	823.476563	9782.444336
-21984.480638	-148.681500	822.304688	9820.343750
-21984.480638	-148.681500	821.131836	9864.925781
-21984.480638	-148.681500	819.958008	9567.779297
-21984.480638	-148.681500	818.785156	9692.781250
-21984.480638	-148.681500	817.611328	9679.319336
-21984.480638	-148.681500	816.437500	9685.950195
-21984.480638	-148.681500	815.262695	9650.182617
-21984.480638	-148.681500	814.088867	9826.349609
-21984.480638	-148.681500	812.914063	9650.062500
-21984.480638	-148.681500	811.738281	9627.705078
-21984.480638	-148.681500	810.563477	9600.899414
-21984.480638	-148.681500	809.387695	9565.190430
-21984.480638	-148.681500	808.211914	9549.551758
-21984.480638	-148.681500	807.036133	9843.548828
-21984.480638	-148.681500	805.859375	9638.552734
-21984.480638	-148.681500	804.682617	9616.225586
-21984.480638	-148.681500	803.505859	9709.659180
-21984.480638	-148.681500	802.328125	9556.024414
-21984.480638	-148.681500	801.150391	9689.474609
-21984.480638	-148.681500	799.972656	9578.178711
-21984.480638	-148.681500	798.794922	9578.128906
-21984.480638	-148.681500	797.616211	9518.047852
-21984.480638	-148.681500	796.437500	9540.238281
-21984.480638	-148.681500	795.258789	9437.970703
-21984.480638	-148.681500	794.079102	9649.016602
-21984.480638	-148.681500	792.899414	9389.063477
-21984.480638	-148.681500	791.719727	9471.219727
-21984.480638	-148.681500	790.540039	9528.915039
-21984.480638	-148.681500	789.359375	9484.478516
-21984.480638	-148.681500	788.178711	9648.659180
-21984.480638	-148.681500	786.998047	9533.219727
-21984.480638	-148.681500	785.816406	9588.625000
-21984.480638	-148.681500	784.634766	9621.828125
-21984.480638	-148.681500	783.453125	9504.258789
-21984.480638	-148.681500	782.271484	9479.836914
-21984.480638	-148.681500	781.088867	9834.351563
-21984.480638	-148.681500	779.906250	9577.243164
-21984.480638	-148.681500	778.723633	9676.853516
-21984.480638	-148.681500	777.540039	9566.050781
-21984.480638	-148.681500	776.356445	9652.332031
-21984.480638	-148.681500	775.172852	9621.266602
-21984.480638	-148.681500	773.989258	9773.876953
-21984.480638	-148.681500	772.804688	9587.937500
-21984.480638	-148.681500	771.620117	9579.025391
-21984.480638	-148.681500	770.435547	9744.801758
-21984.480638	-148.681500	769.250000	9722.590820
-21984.480638	-148.681500	768.064453	9545.679688
-21984.480638	-148.681500	766.878906	9717.973633
-21984.480638	-148.681500	765.693359	9854.839844
-21984.480638	-148.681500	764.506836	9658.143555
-21984.480638	-148.681500	763.320313	9647.017578
-21984.480638	-148.681500	762.132813	9598.368164
-21984.480638	-148.681500	760.946289	9668.920898
-21984.480638	-148.681500	759.758789	9759.296875
-21984.480638	-148.681500	758.571289	9659.916992
-21984.480638	-148.681500	757.382813	9644.390625
-21984.480638	-148.681500	756.194336	9717.068359
-21984.480638	-148.681500	755.005859	9677.286133
-21984.480638	-148.681500	753.817383	9842.482422
-21984.480638	-148.681500	752.627930	9595.574219
-21984.480638	-148.681500	751.438477	9701.235352
-21984.480638	-148.681500	750.249023	9690.123047
-21984.480638	-148.681500	749.059570	9731.858398
-21984.480638	-148.681500	747.869141	9716.340820
-21984.480638	-148.681500	746.678711	9608.399414
-21984.480638	-148.681500	745.487305	9546.712891
-21984.480638	-148.681500	744.296875	9555.445313
-21984.480638	-148.681500	743.105469	9687.327148
-21984.480638	-148.681500	741.914063	9702.617188
-21984.480638	-148.681500	740.721680	9559.634766
-21984.480638	-148.681500	739.529297	9585.935547
-21984.480638	-148.681500	738.336914	9647.375977
-21984.480638	-148.681500	737.144531	9752.718750
-21984.480638	-148.681500	735.951172	9618.642578
-21984.480638	-148.681500	734.757813	9688.813477
-21984.480638	-148.681500	733.564453	9605.299805
-21984.480638	-148.681500	732.370117	9574.494141
-21984.480638	-148.681500	731.175781	9510.791992
-21984.480638	-148.681500	729.981445	9554.598633
-21984.480638	-148.681500	728.787109	9593.999023
-21984.480638	-148.681500	727.591797	9571.992188
-21984.480638	-148.681500	726.396484	9699.043945
-21984.480638	-148.681500	725.201172	9595.942383
-21984.480638	-148.681500	724.004883	9429.354492
-21984.480638	-148.681500	722.808594	9698.718750
-21984.480638	-148.681500	721.612305	9510.287109
-21984.480638	-148.681500	720.416016	9667.850586
-21984.480638	-148.681500	719.218750	9503.591797
-21984.480638	-148.681500	718.021484	9586.681641
-21984.480638	-148.681500	716.824219	9687.233398
-21984.480638	-148.681500	715.625977	9735.244141
-21984.480638	-148.681500	714.427734	9695.764648
-21984.480638	-148.681500	713.229492	9586.345703
-21984.480638	-148.681500	712.030273	9428.894531
-21984.480638	-148.681500	710.832031	9514.067383
-21984.480638	-148.681500	709.631836	9577.353516
-21984.480638	-148.681500	708.432617	9706.131836
-21984.480638	-148.681500	707.232422	9575.002930
-21984.480638	-148.681500	706.032227	9773.578125
-21984.480638	-148.681500	704.832031	9585.749023
-21984.480638	-148.681500	703.631836	9666.398438
-21984.480638	-148.681500	702.430664	9531.039063
-21984.480638	-148.681500	701.229492	9589.851563
-21984.480638	-148.681500	700.027344	9613.749023
-21984.480638	-148.681500	698.826172	9543.896484
-21984.480638	-148.681500	697.624023	9530.743164
-21984.480638	-148.681500	696.420898	9426.079102
-21984.480638	-148.681500	695.218750	9593.767578
-21984.480638	-148.681500	694.015625	9397.666992
-21984.480638	-148.681500	692.812500	9471.654297
-21984.480638	-148.681500	691.608398	9510.776367
-21984.480638	-148.681500	690.405273	9486.766602
-21984.480638	-148.681500	689.201172	9499.755859
-21984.480638	-148.681500	687.996094	9525.791992
-21984.480638	-148.681500	686.791992	9608.360352
-21984.480638	-148.681500	685.586914	9495.201172
-21984.480638	-148.681500	684.381836	9438.615234
-21984.480638	-148.681500	683.175781	9501.585938
-21984.480638	-148.681500	681.969727	9720.965820
-21984.480638	-148.681500	680.763672	9638.297852
-21984.480638	-148.681500	679.557617	9479.659180
-21984.480638	-148.681500	678.350586	9666.319336
-21984.480638	-148.681500	677.143555	9588.064453
-21984.480638	-148.681500	675.936523	9585.803711
-21984.480638	-148.681500	674.729492	9533.640625
-21984.480638	-148.681500	673.521484	9494.517578
-21984.480638	-148.681500	672.313477	9644.086914
-21984.480638	-148.681500	671.104492	9646.150391
-21984.480638	-148.681500	669.896484	9611.363281
-21984.480638	-148.681500	668.687500	9476.904297
-21984.480638	-148.681500	667.477539	9591.669922
-21984.480638	-148.681500	666.268555	9500.600586
-21984.480638	-148.681500	665.058594	9721.421875
-21984.480638	-148.681500	663.848633	9567.577148
-21984.480638	-148.681500	662.637695	9530.692383
-21984.480638	-148.681500	661.427734	9526.286133
-21984.480638	-148.681500	660.215820	9604.097656
-21984.480638	-148.681500	659.004883	9595.349609
-21984.480638	-148.681500	657.793945	9394.138672
-21984.480638	-148.681500	656.582031	9601.649414
-21984.480638	-148.681500	655.369141	9515.092773
-21984.480638	-148.681500	654.157227	9644.679688
-21984.480638	-148.681500	652.944336	9538.708984
-21984.480638	-148.681500	651.731445	9629.349609
-21984.480638	-148.681500	650.518555	9549.345703
-21984.480638	-148.681500	649.304688	9447.790039
-21984.480638	-148.681500	648.090820	9549.180664
-21984.480638	-148.681500	646.876953	9695.840820
-21984.480638	-148.681500	645.662109	9695.723633
-21984.480638	-148.681500	644.448242	9559.717773
-21984.480638	-148.681500	643.233398	9721.368164
-21984.480638	-148.681500	642.017578	9764.364258
-21984.480638	-148.681500	640.801758	9690.945313
-21984.480638	-148.681500	639.585938	9531.363281
-21984.480638	-148.681500	638.370117	9697.177734
-21984.480638	-148.681500	637.154297	9725.062500
-21984.480638	-148.681500	635.937500	9632.340820
-21984.480638	-148.681500	634.720703	9698.980469
-21984.480638	-148.681500	633.502930	9640.747070
-21984.480638	-148.681500	632.285156	9739.632813
-21984.480638	-148.681500	631.067383	9640.540039
-21984.480638	-148.681500	629.849609	9831.869141
-21984.480638	-148.681500	628.630859	9655.387695
-21984.480638	-148.681500	627.413086	9853.073242
-21984.480638	-148.681500	626.193359	9657.324219
-21984.480638	-148.681500	624.974609	9930.129883
-21984.480638	-148.681500	623.754883	9758.085938
-21984.480638	-148.681500	622.535156	9783.731445
-21984.480638	-148.681500	621.315430	9820.101563
-21984.480638	-148.681500	620.094727	9712.612305
-21984.480638	-148.681500	618.874023	9877.766602
-21984.480638	-148.681500	617.653320	9802.502930
-21984.480638	-148.681500	616.431641	9825.962891
-21984.480638	-148.681500	615.210938	9731.442383
-21984.480638	-148.681500	613.988281	9744.186523
-21984.480638	-148.681500	612.766602	9885.559570
-21984.480638	-148.681500	611.543945	9784.661133
-21984.480638	-148.681500	610.321289	9820.957031
-21984.480638	-148.681500	609.098633	9797.248047
-21984.480638	-148.681500	607.875977	9835.666016
-21984.480638	-148.681500	606.652344	9771.278320
-21984.480638	-148.681500	605.428711	9687.652344
-21984.480638	-148.681500	604.204102	9805.264648
-21984.480638	-148.681500	602.979492	9762.329102
-21984.480638	-148.681500	601.754883	9678.763672
-21984.480638	-148.681500	600.530273	9565.292969
-21984.480638	-148.681500	599.304688	9640.057617
-21984.480638	-148.681500	598.080078	9693.407227
-21984.480638	-148.681500	596.853516	9725.359375
-21984.480638	-148.681500	595.627930	9829.952148
-21984.480638	-148.681500	594.401367	9701.624023
-21984.480638	-148.681500	593.174805	9789.086914
-21984.480638	-148.681500	591.948242	9722.755859
-21984.480638	-148.681500	590.720703	9731.180664
-21984.480638	-148.681500	589.493164	9607.263672
-21984.480638	-148.681500	588.265625	9724.544922
-21984.480638	-148.681500	587.037109	9707.362305
-21984.480638	-148.681500	585.809570	9754.177734
-21984.480638	-148.681500	584.581055	9736.996094
-21984.480638	-148.681500	583.351563	9794.443359
-21984.480638	-148.681500	582.123047	9817.760742
-21984.480638	-148.681500	580.893555	9764.350586
-21984.480638	-148.681500	579.663086	9817.492188
-21984.480638	-148.681500	578.433594	9563.882813
-21984.480638	-148.681500	577.203125	9874.722656
-21984.480638	-148.681500	575.972656	9966.125977
-21984.480638	-148.681500	574.741211	9721.173828
-21984.480638	-148.681500	573.510742	9865.773438
-21984.480638	-148.681500	572.279297	9752.868164
-21984.480638	-148.681500	571.046875	9831.454102
-21984.480638	-148.681500	569.815430	9888.738281
-21984.480638	-148.681500	568.583008	9992.771484
-21984.480638	-148.681500	567.350586	9882.068359
-21984.480638	-148.681500	566.117188	9799.043945
-21984.480638	-148.681500	564.884766	9883.905273
-21975.480638	-148.681500	1668.609375	4849.740723
-21975.480638	-148.681500	1667.625000	5017.524414
-21975.480638	-148.681500	1666.641602	4859.282715
-21975.480638	-148.681500	1665.657227	5158.980469
-21975.480638	-148.681500	1664.672852	4936.905762
-21975.480638	-148.681500	1663.687500	4981.013184
-21975.480638	-148.681500	1662.703125	4998.498535
-21975.480638	-148.681500	1661.717773	4898.954590
-21975.480638	-148.681500	1660.732422	4969.631348
-21975.480638	-148.681500	1659.747070	5056.226074
-21975.480638	-148.681500	1658.760742	5094.942383
-21975.480638	-148.681500	1657.775391	5231.956055
-21975.480638	-148.681500	1656.789063	5007.616211
-21975.480638	-148.681500	1655.802734	5088.813477
-21975.480638	-148.681500	1654.815430	5045.172363
-21975.480638	-148.681500	1653.829102	5184.729492
-21975.480638	-148.681500	1652.841797	5040.229492
-21975.480638	-148.681500	1651.854492	5094.812012
-21975.480638	-148.681500	1650.867188	5114.881348
-21975.480638	-148.681500	1649.878906	5100.461426
-21975.480638	-148.681500	1648.890625	5181.511719
-21975.480638	-148.681500	1647.902344	5246.618652
-21975.480638	-148.681500	1646.914063	5221.577637
-21975.480638	-148.681500	1645.925781	5156.799316
-21975.480638	-148.681500	1644.936523	5150.335938
-21975.480638	-148.681500	1643.947266	5159.768555
-21975.480638	-148.681500	1642.958008	5132.123047
-21975.480638	-148.681500	1641.968750	5038.301758
-21975.480638	-148.681500	1640.978516	5031.872559
-21975.480638	-148.681500	1639.988281	5049.263672
-21975.480638	-148.681500	1638.998047	5074.584961
-21975.480638	-148.681500	1638.007813	5065.507324
-21975.480638	-148.681500	1637.017578	5037.922852
-21975.480638	-148.681500	1636.026367	5050.010254
-21975.480638	-148.681500	1635.035156	5003.937988
-21975.480638	-148.681500	1634.043945	5121.740234
-21975.480638	-148.681500	1633.051758	5199.856934
-21975.480638	-148.681500	1632.060547	5005.853027
-21975.480638	-148.681500	1631.068359	4949.269043
-21975.480638	-148.681500	1630.076172	5125.068359
-21975.480638	-148.681500	1629.083008	5044.725586
-21975.480638	-148.681500	1628.090820	5067.349121
-21975.480638	-148.681500	1627.097656	5082.047363
-21975.480638	-148.681500	1626.104492	5175.880859
-21975.480638	-148.681500	1625.111328	5179.998535
-21975.480638	-148.681500	1624.118164	5002.169434
-21975.480638	-148.681500	1623.124023	5074.868652
-21975.480638	-148.681500	1622.129883	5165.985352
-21975.480638	-148.681500	1621.135742	5101.589355
-21975.480638	-148.681500	1620.140625	5197.929199
-21975.480638	-148.681500	1619.146484	5112.484375
-21975.480638	-148.681500	1618.151367	5021.810547
-21975.480638	-148.681500	1617.156250	5168.126953
-21975.480638	-148.681500	1616.161133	5256.470703
-21975.480638	-148.681500	1615.165039	5084.247070
-21975.480638	-148.681500	1614.169922	5283.072754
-21975.480638	-148.681500	1613.173828	5108.290039
-21975.480638	-148.681500	1612.177734	5220.237793
-21975.480638	-148.681500	1611.180664	5234.853516
-21975.480638	-148.681500	1610.183594	5167.974121
-21975.480638	-148.681500	1609.187500	5211.504395
-21975.480638	-148.681500	1608.190430	5189.328125
-21975.480638	-148.681500	1607.192383	5219.700195
-21975.480638	-148.681500	1606.195313	5095.104980
-21975.480638	-148.681500	1605.197266	5188.502930
-21975.480638	-148.681500	1604.199219	5245.107910
-21975.480638	-148.681500	1603.201172	5154.709961
-21975.480638	-148.681500	1602.202148	5248.033691
-21975.480638	-148.681500	1601.204102	5063.231934
-21975.480638	-148.681500	1600.205078	5285.055176
-21975.480638	-148.681500	1599.206055	5176.373535
-21975.480638	-148.681500	1598.206055	5049.388184
-21975.480638	-148.681500	1597.207031	5171.465332
-21975.480638	-148.681500	1596.207031	5178.185059
-21975.480638	-148.681500	1595.207031	5229.441406
-21975.480638	-148.681500	1594.207031	5246.623047
-21975.480638	-148.681500	1593.206055	5245.465820
-21975.480638	-148.681500	1592.206055	5307.146973
-21975.480638	-148.681500	1591.205078	5138.447754
-21975.480638	-148.681500	1590.204102	5278.637695
-21975.480638	-148.681500	1589.202148	5217.295898
-21975.480638	-148.681500	1588.201172	5252.770020
-21975.480638	-148.681500	1587.199219	5353.612793
-21975.480638	-148.681500	1586.197266	5287.065918
-21975.480638	-148.681500	1585.194336	5319.887695
-21975.480638	-148.681500	1584.192383	5297.809570
-21975.480638	-148.681500	1583.189453	5249.610352
-21975.480638	-148.681500	1582.186523	5251.069824
-21975.480638	-148.681500	1581.183594	5150.664551
-21975.480638	-148.681500	1580.180664	5227.874023
-21975.480638	-148.681500	1579.176758	5177.122559
-21975.480638	-148.681500	1578.172852	5230.800781
-21975.480638	-148.681500	1577.168945	5260.968750
-21975.480638	-148.681500	1576.165039	5246.770508
-21975.480638	-148.681500	1575.160156	5274.313965
-21975.480638	-148.681500	1574.156250	5307.061035
-21975.480638	-148.681500	1573.151367	5277.218262
-21975.480638	-148.681500	1572.145508	5432.468262
-21975.480638	-148.681500	1571.140625	5353.093750
-21975.480638	-148.681500	1570.134766	5325.866699
-21975.480638	-148.681500	1569.128906	5389.828125
-21975.480638	-148.681500	1568.123047	5284.470703
-21975.480638	-148.681500	1567.117188	5413.510742
-21975.480638	-148.681500	1566.110352	5362.864746
-21975.480638	-148.681500	1565.104492	5447.584473
-21975.480638	-148.681500	1564.097656	5331.898438
-21975.480638	-148.681500	1563.089844	5328.132813
-21975.480638	-148.681500	1562.083008	5306.161621
-21975.480638	-148.681500	1561.075195	5258.195313
-21975.480638	-148.681500	1560.067383	5285.647949
-21975.480638	-148.681500	1559.059570	5328.684570
-21975.480638	-148.681500	1558.051758	5392.492676
-21975.480638	-148.681500	1557.042969	5412.103516
-21975.480638	-148.681500	1556.034180	5460.280273
-21975.480638	-148.681500	1555.025391	5414.940430
-21975.480638	-148.681500	1554.016602	5374.813477
-21975.480638	-148.681500	1553.007813	5498.250000
-21975.480638	-148.681500	1551.998047	5647.586914
-21975.480638	-148.681500	1550.988281	5433.582031
-21975.480638	-148.681500	1549.978516	5427.211426
-21975.480638	-148.681500	1548.968750	5371.563965
-21975.480638	-148.681500	1547.958008	5448.190430
-21975.480638	-148.681500	1546.947266	5356.266602
-21975.480638	-148.681500	1545.936523	5479.519531
-21975.480638	-148.681500	1544.925781	5470.555176
-21975.480638	-148.681500	1543.914063	5433.094727
-21975.480638	-148.681500	1542.903320	5462.999512
-21975.480638	-148.681500	1541.891602	5438.505859
-21975.480638	-148.681500	1540.878906	5421.791016
-21975.480638	-148.681500	1539.867188	5430.969238
-21975.480638	-148.681500	1538.854492	5502.257813
-21975.480638	-148.681500	1537.841797	5501.064941
-21975.480638	-148.681500	1536.829102	5468.829102
-21975.480638	-148.681500	1535.816406	5390.052246
-21975.480638	-148.681500	1534.803711	5523.348145
-21975.480638	-148.681500	1533.790039	5434.252441
-21975.480638	-148.681500	1532.776367	5585.573730
-21975.480638	-148.681500	1531.762695	5550.770508
-21975.480638	-148.681500	1530.748047	5668.414551
-21975.480638	-148.681500	1529.734375	5442.463379
-21975.480638	-148.681500	1528.719727	5492.935547
-21975.480638	-148.681500	1527.705078	5471.092285
-21975.480638	-148.681500	1526.689453	5369.235840
-21975.480638	-148.681500	1525.674805	5424.852539
-21975.480638	-148.681500	1524.659180	5526.889648
-21975.480638	-148.681500	1523.643555	5541.173340
-21975.480638	-148.681500	1522.627930	5418.756836
-21975.480638	-148.681500	1521.611328	5531.043457
-21975.480638	-148.681500	1520.595703	5509.225098
-21975.480638	-148.681500	1519.579102	5477.105469
-21975.480638	-148.681500	1518.562500	5504.269043
-21975.480638	-148.681500	1517.544922	5485.046387
-21975.480638	-148.681500	1516.528320	5555.984863
-21975.480638	-148.681500	1515.510742	5614.016602
-21975.480638	-148.681500	1514.493164	5605.081543
-21975.480638	-148.681500	1513.475586	5655.354980
-21975.480638	-148.681500	1512.457031	5535.750977
-21975.480638	-148.681500	1511.438477	5588.590820
-21975.480638	-148.681500	1510.419922	5507.639648
-21975.480638	-148.681500	1509.401367	5501.308594
-21975.480638	-148.681500	1508.382813	5728.973633
-21975.480638	-148.681500	1507.363281	5568.349609
-21975.480638	-148.681500	1506.344727	5641.687012
-21975.480638	-148.681500	1505.324219	5702.144531
-21975.480638	-148.681500	1504.304688	5641.826172
-21975.480638	-148.681500	1503.285156	5712.531738
-21975.480638	-148.681500	1502.264648	5629.125000
-21975.480638	-148.681500	1501.244141	5638.183105
-21975.480638	-148.681500	1500.223633	5554.828125
-21975.480638	-148.681500	1499.202148	5638.323242
-21975.480638	-148.681500	1498.181641	5598.622559
-21975.480638	-148.681500	1497.160156	5582.026855
-21975.480638	-148.681500	1496.138672	5670.591309
-21975.480638	-148.681500	1495.117188	5728.347656
-21975.480638	-148.681500	1494.094727	5619.443848
-21975.480638	-148.681500	1493.072266	5669.497070
-21975.480638	-148.681500	1492.049805	5560.652832
-21975.480638	-148.681500	1491.027344	5595.324707
-21975.480638	-148.681500	1490.004883	5696.579102
-21975.480638	-148.681500	1488.981445	5818.275879
-21975.480638	-148.681500	1487.958008	5735.096191
-21975.480638	-148.681500	1486.934570	5736.423828
-21975.480638	-148.681500	1485.911133	5691.685059
-21975.480638	-148.681500	1484.886719	5639.289063
-21975.480638	-148.681500	1483.862305	5679.007813
-21975.480638	-148.681500	1482.837891	5728.939941
-21975.480638	-148.681500	1481.813477	5635.657227
-21975.480638	-148.681500	1480.789063	5631.891113
-21975.480638	-148.681500	1479.763672	5692.023926
-21975.480638	-148.681500	1478.738281	5695.913086
-21975.480638	-148.681500	1477.712891	5817.321777
-21975.480638	-148.681500	1476.687500	5849.279297
-21975.480638	-148.681500	1475.661133	5845.470215
-21975.480638	-148.681500	1474.634766	5691.025879
-21975.480638	-148.681500	1473.608398	5848.067871
-21975.480638	-148.681500	1472.582031	5823.844727
-21975.480638	-148.681500	1471.555664	5858.316895
-21975.480638	-148.681500	1470.528320	5869.815430
-21975.480638	-148.681500	1469.500977	5906.813477
-21975.480638	-148.681500	1468.473633	5918.296387
-21975.480638	-148.681500	1467.445313	5968.014160
-21975.480638	-148.681500	1466.417969	5859.685059
-21975.480638	-148.681500	1465.389648	5955.262695
-21975.480638	-148.681500	1464.361328	5867.364258
-21975.480638	-148.681500	1463.333008	5955.256836
-21975.480638	-148.681500	1462.303711	5969.260254
-21975.480638	-148.681500	1461.274414	6039.270996
-21975.480638	-148.681500	1460.245117	6073.614258
-21975.480638	-148.681500	1459.215820	6113.032227
-21975.480638	-148.681500	1458.186523	6076.100586
-21975.480638	-148.681500	1457.156250	5950.147949
-21975.480638	-148.681500	1456.125977	5981.937012
-21975.480638	-148.681500	1455.095703	6077.281738
-21975.480638	-148.681500	1454.065430	6040.388184
-21975.480638	-148.681500	1453.034180	6140.762695
-21975.480638	-148.681500	1452.003906	6223.305664
-21975.480638	-148.681500	1450.972656	6305.812988
-21975.480638	-148.681500	1449.940430	6139.357910
-21975.480638	-148.681500	1448.909180	6191.373047
-21975.480638	-148.681500	1447.876953	6106.260742
-21975.480638	-148.681500	1446.844727	6176.029785
-21975.480638	-148.681500	1445.812500	6217.851563
-21975.480638	-148.681500	1444.780273	6132.787109
-21975.480638	-148.681500	1443.747070	6070.590820
-21975.480638	-148.681500	1442.714844	6112.407227
-21975.480638	-148.681500	1441.681641	6065.455566
-21975.480638	-148.681500	1440.647461	6198.521973
-21975.480638	-148.681500	1439.614258	6123.690430
-21975.480638	-148.681500	1438.580078	6180.663574
-21975.480638	-148.681500	1437.545898	6199.608887
-21975.480638	-148.681500	1436.511719	6150.154297
-21975.480638	-148.681500	1435.477539	6100.721191
-21975.480638	-148.681500	1434.442383	6028.520996
-21975.480638	-148.681500	1433.407227	6100.640625
-21975.480638	-148.681500	1432.372070	6109.458496
-21975.480638	-148.681500	1431.336914	6060.074707
-21975.480638	-148.681500	1430.300781	6127.081055
-21975.480638	-148.681500	1429.264648	6183.941895
-21975.480638	-148.681500	1428.228516	6137.102051
-21975.480638	-148.681500	1427.192383	6211.632324
-21975.480638	-148.681500	1426.156250	6119.309570
-21975.480638	-148.681500	1425.119141	6130.634766
-21975.480638	-148.681500	1424.082031	6291.019531
-21975.480638	-148.681500	1423.044922	6095.172852
