#X		#Y		#Wave		#Intensity
3084.480798	-850.555167	1015.466797	8797.382813
3084.480798	-850.555167	1014.338867	8930.128906
3084.480798	-850.555167	1013.210938	8907.158203
3084.480798	-850.555167	1012.083008	9151.303711
3084.480798	-850.555167	1010.955078	9012.183594
3084.480798	-850.555167	1009.826172	8984.563477
3084.480798	-850.555167	1008.697266	9031.229492
3084.480798	-850.555167	1007.568359	9012.897461
3084.480798	-850.555167	1006.439453	9119.852539
3084.480798	-850.555167	1005.309570	9653.536133
3084.480798	-850.555167	1004.179688	9676.810547
3084.480798	-850.555167	1003.049805	9815.992188
3084.480798	-850.555167	1001.918945	9836.898438
3084.480798	-850.555167	1000.789063	9674.727539
3084.480798	-850.555167	999.658203	9419.959961
3084.480798	-850.555167	998.526367	9348.291016
3084.480798	-850.555167	997.395508	9251.182617
3084.480798	-850.555167	996.263672	9214.311523
3084.480798	-850.555167	995.131836	9228.377930
3084.480798	-850.555167	993.999023	9270.206055
3084.480798	-850.555167	992.867188	9198.650391
3084.480798	-850.555167	991.734375	9159.508789
3084.480798	-850.555167	990.601563	9111.133789
3084.480798	-850.555167	989.467773	9215.369141
3084.480798	-850.555167	988.334961	9153.133789
3084.480798	-850.555167	987.201172	9151.008789
3084.480798	-850.555167	986.066406	9199.710938
3084.480798	-850.555167	984.932617	9241.460938
3084.480798	-850.555167	983.797852	9047.645508
3084.480798	-850.555167	982.663086	9054.778320
3084.480798	-850.555167	981.528320	9161.158203
3084.480798	-850.555167	980.392578	9073.646484
3084.480798	-850.555167	979.256836	8993.094727
3084.480798	-850.555167	978.121094	8903.354492
3084.480798	-850.555167	976.984375	9018.890625
3084.480798	-850.555167	975.848633	8963.766602
3084.480798	-850.555167	974.711914	9007.779297
3084.480798	-850.555167	973.575195	9024.118164
3084.480798	-850.555167	972.437500	9024.321289
3084.480798	-850.555167	971.299805	8969.243164
3084.480798	-850.555167	970.162109	9073.083008
3084.480798	-850.555167	969.024414	8997.296875
3084.480798	-850.555167	967.885742	9119.494141
3084.480798	-850.555167	966.748047	9098.959961
3084.480798	-850.555167	965.608398	9115.244141
3084.480798	-850.555167	964.469727	9069.416016
3084.480798	-850.555167	963.330078	9048.904297
3084.480798	-850.555167	962.190430	9039.896484
3084.480798	-850.555167	961.050781	9026.294922
3084.480798	-850.555167	959.911133	8962.143555
3084.480798	-850.555167	958.770508	8911.805664
3084.480798	-850.555167	957.629883	9015.382813
3084.480798	-850.555167	956.489258	9061.501953
3084.480798	-850.555167	955.347656	9146.627930
3084.480798	-850.555167	954.206055	9263.846680
3084.480798	-850.555167	953.064453	9117.112305
3084.480798	-850.555167	951.922852	9032.389648
3084.480798	-850.555167	950.780273	9126.614258
3084.480798	-850.555167	949.637695	9096.962891
3084.480798	-850.555167	948.495117	9214.051758
3084.480798	-850.555167	947.351563	8980.396484
3084.480798	-850.555167	946.208008	9051.625977
3084.480798	-850.555167	945.064453	9244.244141
3084.480798	-850.555167	943.920898	9015.324219
3084.480798	-850.555167	942.777344	9249.078125
3084.480798	-850.555167	941.632813	9036.288086
3084.480798	-850.555167	940.488281	9130.304688
3084.480798	-850.555167	939.342773	9025.191406
3084.480798	-850.555167	938.197266	9194.663086
3084.480798	-850.555167	937.051758	9206.232422
3084.480798	-850.555167	935.906250	9130.900391
3084.480798	-850.555167	934.760742	9142.477539
3084.480798	-850.555167	933.614258	9085.479492
3084.480798	-850.555167	932.467773	9017.081055
3084.480798	-850.555167	931.320313	9062.942383
3084.480798	-850.555167	930.173828	9200.144531
3084.480798	-850.555167	929.026367	9015.305664
3084.480798	-850.555167	927.878906	9172.999023
3084.480798	-850.555167	926.730469	9081.831055
3084.480798	-850.555167	925.583008	8977.014648
3084.480798	-850.555167	924.434570	8986.314453
3084.480798	-850.555167	923.285156	9068.595703
3084.480798	-850.555167	922.136719	8929.648438
3084.480798	-850.555167	920.987305	8975.425781
3084.480798	-850.555167	919.837891	8991.551758
3084.480798	-850.555167	918.688477	8727.389648
3084.480798	-850.555167	917.538086	8891.644531
3084.480798	-850.555167	916.387695	8789.339844
3084.480798	-850.555167	915.237305	8855.586914
3084.480798	-850.555167	914.085938	8760.166016
3084.480798	-850.555167	912.934570	9101.785156
3084.480798	-850.555167	911.783203	9051.859375
3084.480798	-850.555167	910.631836	8951.908203
3084.480798	-850.555167	909.480469	8990.741211
3084.480798	-850.555167	908.328125	8820.359375
3084.480798	-850.555167	907.175781	9025.158203
3084.480798	-850.555167	906.022461	8895.756836
3084.480798	-850.555167	904.869141	8800.500000
3084.480798	-850.555167	903.715820	8798.427734
3084.480798	-850.555167	902.562500	9082.527344
3084.480798	-850.555167	901.409180	8994.103516
3084.480798	-850.555167	900.254883	9035.117188
3084.480798	-850.555167	899.100586	9042.067383
3084.480798	-850.555167	897.945313	8822.107422
3084.480798	-850.555167	896.791016	8860.862305
3084.480798	-850.555167	895.635742	8985.781250
3084.480798	-850.555167	894.480469	8942.849609
3084.480798	-850.555167	893.324219	8877.267578
3084.480798	-850.555167	892.167969	8900.104492
3084.480798	-850.555167	891.011719	8922.930664
3084.480798	-850.555167	889.855469	8832.478516
3084.480798	-850.555167	888.698242	8905.132813
3084.480798	-850.555167	887.541016	8830.576172
3084.480798	-850.555167	886.383789	8880.558594
3084.480798	-850.555167	885.226563	8930.516602
3084.480798	-850.555167	884.068359	8810.750977
3084.480798	-850.555167	882.910156	9023.572266
3084.480798	-850.555167	881.751953	8876.701172
3084.480798	-850.555167	880.592773	8863.299805
3084.480798	-850.555167	879.433594	8883.812500
3084.480798	-850.555167	878.274414	8859.114258
3084.480798	-850.555167	877.115234	8979.032227
3084.480798	-850.555167	875.955078	8789.421875
3084.480798	-850.555167	874.794922	8814.445313
3084.480798	-850.555167	873.634766	8679.150391
3084.480798	-850.555167	872.473633	8846.397461
3084.480798	-850.555167	871.313477	8835.279297
3084.480798	-850.555167	870.151367	8803.860352
3084.480798	-850.555167	868.990234	8767.943359
3084.480798	-850.555167	867.828125	8795.187500
3084.480798	-850.555167	866.666992	8702.922852
3084.480798	-850.555167	865.503906	8709.880859
3084.480798	-850.555167	864.341797	8662.750000
3084.480798	-850.555167	863.178711	8750.822266
3084.480798	-850.555167	862.015625	8746.500000
3084.480798	-850.555167	860.852539	8811.990234
3084.480798	-850.555167	859.688477	8791.893555
3084.480798	-850.555167	858.524414	8924.868164
3084.480798	-850.555167	857.360352	8731.473633
3084.480798	-850.555167	856.195313	8891.395508
3084.480798	-850.555167	855.031250	8819.562500
3084.480798	-850.555167	853.866211	8900.679688
3084.480798	-850.555167	852.700195	9004.240234
3084.480798	-850.555167	851.535156	8988.622070
3084.480798	-850.555167	850.369141	8946.043945
3084.480798	-850.555167	849.203125	9083.217773
3084.480798	-850.555167	848.036133	8926.083984
3084.480798	-850.555167	846.869141	9029.512695
3084.480798	-850.555167	845.702148	8841.034180
3084.480798	-850.555167	844.535156	8890.563477
3084.480798	-850.555167	843.368164	8836.845703
3084.480798	-850.555167	842.200195	8760.717773
3084.480798	-850.555167	841.032227	8911.160156
3084.480798	-850.555167	839.863281	8696.020508
3084.480798	-850.555167	838.694336	8830.713867
3084.480798	-850.555167	837.525391	8694.140625
3084.480798	-850.555167	836.356445	8831.009766
3084.480798	-850.555167	835.187500	8916.286133
3084.480798	-850.555167	834.017578	8894.014648
3084.480798	-850.555167	832.847656	8717.248047
3084.480798	-850.555167	831.676758	8822.637695
3084.480798	-850.555167	830.505859	8921.261719
3084.480798	-850.555167	829.334961	8719.998047
3084.480798	-850.555167	828.164063	8876.763672
3084.480798	-850.555167	826.993164	8825.454102
3084.480798	-850.555167	825.821289	8698.142578
3084.480798	-850.555167	824.649414	8707.256836
3084.480798	-850.555167	823.476563	8796.825195
3084.480798	-850.555167	822.304688	8700.891602
3084.480798	-850.555167	821.131836	8752.441406
3084.480798	-850.555167	819.958008	8678.896484
3084.480798	-850.555167	818.785156	8591.988281
3084.480798	-850.555167	817.611328	8719.423828
3084.480798	-850.555167	816.437500	8659.328125
3084.480798	-850.555167	815.262695	8679.585938
3084.480798	-850.555167	814.088867	8786.832031
3084.480798	-850.555167	812.914063	8642.013672
3084.480798	-850.555167	811.738281	8539.626953
3084.480798	-850.555167	810.563477	8588.870117
3084.480798	-850.555167	809.387695	8667.061523
3084.480798	-850.555167	808.211914	8622.669922
3084.480798	-850.555167	807.036133	8591.665039
3084.480798	-850.555167	805.859375	8565.127930
3084.480798	-850.555167	804.682617	8828.046875
3084.480798	-850.555167	803.505859	8605.581055
3084.480798	-850.555167	802.328125	8610.213867
3084.480798	-850.555167	801.150391	8521.397461
3084.480798	-850.555167	799.972656	8610.574219
3084.480798	-850.555167	798.794922	8768.646484
3084.480798	-850.555167	797.616211	8528.668945
3084.480798	-850.555167	796.437500	8575.544922
3084.480798	-850.555167	795.258789	8637.954102
3084.480798	-850.555167	794.079102	8713.664063
3084.480798	-850.555167	792.899414	8407.288086
3084.480798	-850.555167	791.719727	8634.022461
3084.480798	-850.555167	790.540039	8485.441406
3084.480798	-850.555167	789.359375	8552.234375
3084.480798	-850.555167	788.178711	8572.394531
3084.480798	-850.555167	786.998047	8481.615234
3084.480798	-850.555167	785.816406	8625.992188
3084.480798	-850.555167	784.634766	8504.197266
3084.480798	-850.555167	783.453125	8717.225586
3084.480798	-850.555167	782.271484	8635.362305
3084.480798	-850.555167	781.088867	8628.878906
3084.480798	-850.555167	779.906250	8427.442383
3084.480798	-850.555167	778.723633	8540.615234
3084.480798	-850.555167	777.540039	8607.231445
3084.480798	-850.555167	776.356445	8638.394531
3084.480798	-850.555167	775.172852	8516.824219
3084.480798	-850.555167	773.989258	8665.270508
3084.480798	-850.555167	772.804688	8406.589844
3084.480798	-850.555167	771.620117	8663.366211
3084.480798	-850.555167	770.435547	8524.213867
3084.480798	-850.555167	769.250000	8539.875000
3084.480798	-850.555167	768.064453	8650.564453
3084.480798	-850.555167	766.878906	8476.159180
3084.480798	-850.555167	765.693359	8659.710938
3084.480798	-850.555167	764.506836	8624.525391
3084.480798	-850.555167	763.320313	8726.256836
3084.480798	-850.555167	762.132813	8547.581055
3084.480798	-850.555167	760.946289	8658.109375
3084.480798	-850.555167	759.758789	8609.716797
3084.480798	-850.555167	758.571289	8682.674805
3084.480798	-850.555167	757.382813	8790.885742
3084.480798	-850.555167	756.194336	8808.642578
3084.480798	-850.555167	755.005859	8738.214844
3084.480798	-850.555167	753.817383	8623.743164
3084.480798	-850.555167	752.627930	8634.915039
3084.480798	-850.555167	751.438477	8637.271484
3084.480798	-850.555167	750.249023	8481.059570
3084.480798	-850.555167	749.059570	8490.055664
3084.480798	-850.555167	747.869141	8763.197266
3084.480798	-850.555167	746.678711	8611.466797
3084.480798	-850.555167	745.487305	8580.820313
3084.480798	-850.555167	744.296875	8481.998047
3084.480798	-850.555167	743.105469	8710.897461
3084.480798	-850.555167	741.914063	8460.382813
3084.480798	-850.555167	740.721680	8557.291016
3084.480798	-850.555167	739.529297	8575.039063
3084.480798	-850.555167	738.336914	8581.792969
3084.480798	-850.555167	737.144531	8672.011719
3084.480798	-850.555167	735.951172	8518.428711
3084.480798	-850.555167	734.757813	8580.077148
3084.480798	-850.555167	733.564453	8547.312500
3084.480798	-850.555167	732.370117	8549.673828
3084.480798	-850.555167	731.175781	8453.306641
3084.480798	-850.555167	729.981445	8567.553711
3084.480798	-850.555167	728.787109	8519.470703
3084.480798	-850.555167	727.591797	8493.334961
3084.480798	-850.555167	726.396484	8480.361328
3084.480798	-850.555167	725.201172	8590.110352
3084.480798	-850.555167	724.004883	8522.348633
3084.480798	-850.555167	722.808594	8419.574219
3084.480798	-850.555167	721.612305	8570.864258
3084.480798	-850.555167	720.416016	8680.486328
3084.480798	-850.555167	719.218750	8426.722656
3084.480798	-850.555167	718.021484	8326.254883
3084.480798	-850.555167	716.824219	8424.917969
3084.480798	-850.555167	715.625977	8460.104492
3084.480798	-850.555167	714.427734	8409.993164
3084.480798	-850.555167	713.229492	8456.096680
3084.480798	-850.555167	712.030273	8611.460938
3084.480798	-850.555167	710.832031	8421.500977
3084.480798	-850.555167	709.631836	8417.322266
3084.480798	-850.555167	708.432617	8587.873047
3084.480798	-850.555167	707.232422	8356.564453
3084.480798	-850.555167	706.032227	8483.387695
3084.480798	-850.555167	704.832031	8448.641602
3084.480798	-850.555167	703.631836	8453.188477
3084.480798	-850.555167	702.430664	8451.188477
3084.480798	-850.555167	701.229492	8436.103516
3084.480798	-850.555167	700.027344	8471.176758
3084.480798	-850.555167	698.826172	8562.911133
3084.480798	-850.555167	697.624023	8447.555664
3084.480798	-850.555167	696.420898	8524.000000
3084.480798	-850.555167	695.218750	8437.026367
3084.480798	-850.555167	694.015625	8561.350586
3084.480798	-850.555167	692.812500	8546.262695
3084.480798	-850.555167	691.608398	8515.944336
3084.480798	-850.555167	690.405273	8624.926758
3084.480798	-850.555167	689.201172	8400.952148
3084.480798	-850.555167	687.996094	8466.403320
3084.480798	-850.555167	686.791992	8405.683594
3084.480798	-850.555167	685.586914	8427.616211
3084.480798	-850.555167	684.381836	8351.717773
3084.480798	-850.555167	683.175781	8314.973633
3084.480798	-850.555167	681.969727	8347.776367
3084.480798	-850.555167	680.763672	8441.385742
3084.480798	-850.555167	679.557617	8582.728516
3084.480798	-850.555167	678.350586	8398.321289
3084.480798	-850.555167	677.143555	8426.730469
3084.480798	-850.555167	675.936523	8468.147461
3084.480798	-850.555167	674.729492	8381.533203
3084.480798	-850.555167	673.521484	8444.632813
3084.480798	-850.555167	672.313477	8392.762695
3084.480798	-850.555167	671.104492	8585.919922
3084.480798	-850.555167	669.896484	8512.364258
3084.480798	-850.555167	668.687500	8484.353516
3084.480798	-850.555167	667.477539	8523.521484
3084.480798	-850.555167	666.268555	8356.889648
3084.480798	-850.555167	665.058594	8190.336426
3084.480798	-850.555167	663.848633	8290.167969
3084.480798	-850.555167	662.637695	8461.384766
3084.480798	-850.555167	661.427734	8385.815430
3084.480798	-850.555167	660.215820	8386.006836
3084.480798	-850.555167	659.004883	8375.381836
3084.480798	-850.555167	657.793945	8345.299805
3084.480798	-850.555167	656.582031	8576.838867
3084.480798	-850.555167	655.369141	8401.900391
3084.480798	-850.555167	654.157227	8473.401367
3084.480798	-850.555167	652.944336	8348.260742
3084.480798	-850.555167	651.731445	8484.541016
3084.480798	-850.555167	650.518555	8286.033203
3084.480798	-850.555167	649.304688	8387.720703
3084.480798	-850.555167	648.090820	8355.533203
3084.480798	-850.555167	646.876953	8228.409180
3084.480798	-850.555167	645.662109	8403.392578
3084.480798	-850.555167	644.448242	8522.211914
3084.480798	-850.555167	643.233398	8533.152344
3084.480798	-850.555167	642.017578	8524.684570
3084.480798	-850.555167	640.801758	8384.737305
3084.480798	-850.555167	639.585938	8384.927734
3084.480798	-850.555167	638.370117	8469.141602
3084.480798	-850.555167	637.154297	8471.465820
3084.480798	-850.555167	635.937500	8484.556641
3084.480798	-850.555167	634.720703	8562.229492
3084.480798	-850.555167	633.502930	8383.726563
3084.480798	-850.555167	632.285156	8528.096680
3084.480798	-850.555167	631.067383	8326.019531
3084.480798	-850.555167	629.849609	8349.883789
3084.480798	-850.555167	628.630859	8511.363281
3084.480798	-850.555167	627.413086	8455.626953
3084.480798	-850.555167	626.193359	8539.627930
3084.480798	-850.555167	624.974609	8505.399414
3084.480798	-850.555167	623.754883	8430.368164
3084.480798	-850.555167	622.535156	8673.261719
3084.480798	-850.555167	621.315430	8679.827148
3084.480798	-850.555167	620.094727	8559.722656
3084.480798	-850.555167	618.874023	8607.093750
3084.480798	-850.555167	617.653320	8321.827148
3084.480798	-850.555167	616.431641	8491.520508
3084.480798	-850.555167	615.210938	8534.584961
3084.480798	-850.555167	613.988281	8485.419922
3084.480798	-850.555167	612.766602	8421.270508
3084.480798	-850.555167	611.543945	8380.728516
3084.480798	-850.555167	610.321289	8498.781250
3084.480798	-850.555167	609.098633	8531.083008
3084.480798	-850.555167	607.875977	8501.253906
3084.480798	-850.555167	606.652344	8439.317383
3084.480798	-850.555167	605.428711	8465.188477
3084.480798	-850.555167	604.204102	8501.749023
3084.480798	-850.555167	602.979492	8435.576172
3084.480798	-850.555167	601.754883	8602.632813
3084.480798	-850.555167	600.530273	8480.855469
3084.480798	-850.555167	599.304688	8461.780273
3084.480798	-850.555167	598.080078	8494.024414
3084.480798	-850.555167	596.853516	8504.879883
3084.480798	-850.555167	595.627930	8620.440430
3084.480798	-850.555167	594.401367	8530.848633
3084.480798	-850.555167	593.174805	8552.368164
3084.480798	-850.555167	591.948242	8543.981445
3084.480798	-850.555167	590.720703	8437.390625
3084.480798	-850.555167	589.493164	8433.303711
3084.480798	-850.555167	588.265625	8354.530273
3084.480798	-850.555167	587.037109	8301.394531
3084.480798	-850.555167	585.809570	8371.998047
3084.480798	-850.555167	584.581055	8625.963867
3084.480798	-850.555167	583.351563	8523.766602
3084.480798	-850.555167	582.123047	8421.618164
3084.480798	-850.555167	580.893555	8558.191406
3084.480798	-850.555167	579.663086	8588.174805
3084.480798	-850.555167	578.433594	8541.463867
3084.480798	-850.555167	577.203125	8537.365234
3084.480798	-850.555167	575.972656	8373.589844
3084.480798	-850.555167	574.741211	8431.260742
3084.480798	-850.555167	573.510742	8620.846680
3084.480798	-850.555167	572.279297	8533.759766
3084.480798	-850.555167	571.046875	8508.398438
3084.480798	-850.555167	569.815430	8561.733398
3084.480798	-850.555167	568.583008	8400.306641
3084.480798	-850.555167	567.350586	8589.683594
3084.480798	-850.555167	566.117188	8528.207031
3084.480798	-850.555167	564.884766	8583.615234
3093.480798	-850.555167	1668.609375	6050.857422
3093.480798	-850.555167	1667.625000	6149.396973
3093.480798	-850.555167	1666.641602	5977.583496
3093.480798	-850.555167	1665.657227	6069.388672
3093.480798	-850.555167	1664.672852	6052.034668
3093.480798	-850.555167	1663.687500	6186.354492
3093.480798	-850.555167	1662.703125	6206.225098
3093.480798	-850.555167	1661.717773	6316.513184
3093.480798	-850.555167	1660.732422	6261.895020
3093.480798	-850.555167	1659.747070	6398.704590
3093.480798	-850.555167	1658.760742	6375.986816
3093.480798	-850.555167	1657.775391	6334.679199
3093.480798	-850.555167	1656.789063	6184.472168
3093.480798	-850.555167	1655.802734	6366.328613
3093.480798	-850.555167	1654.815430	6269.290527
3093.480798	-850.555167	1653.829102	6342.201172
3093.480798	-850.555167	1652.841797	6380.575195
3093.480798	-850.555167	1651.854492	6400.357422
3093.480798	-850.555167	1650.867188	6314.013184
3093.480798	-850.555167	1649.878906	6437.244141
3093.480798	-850.555167	1648.890625	6398.663086
3093.480798	-850.555167	1647.902344	6246.100586
3093.480798	-850.555167	1646.914063	6249.989746
3093.480798	-850.555167	1645.925781	6306.876465
3093.480798	-850.555167	1644.936523	6265.712402
3093.480798	-850.555167	1643.947266	6211.323242
3093.480798	-850.555167	1642.958008	6239.051758
3093.480798	-850.555167	1641.968750	6118.504883
3093.480798	-850.555167	1640.978516	6220.357910
3093.480798	-850.555167	1639.988281	6144.858887
3093.480798	-850.555167	1638.998047	6085.268555
3093.480798	-850.555167	1638.007813	6094.479980
3093.480798	-850.555167	1637.017578	6074.597656
3093.480798	-850.555167	1636.026367	6046.792480
3093.480798	-850.555167	1635.035156	6270.122070
3093.480798	-850.555167	1634.043945	6141.859863
3093.480798	-850.555167	1633.051758	6016.297852
3093.480798	-850.555167	1632.060547	6030.797852
3093.480798	-850.555167	1631.068359	6055.855957
3093.480798	-850.555167	1630.076172	6036.015625
3093.480798	-850.555167	1629.083008	6024.104492
3093.480798	-850.555167	1628.090820	6099.293945
3093.480798	-850.555167	1627.097656	5981.828125
3093.480798	-850.555167	1626.104492	6104.479004
3093.480798	-850.555167	1625.111328	6058.277344
3093.480798	-850.555167	1624.118164	5946.174316
3093.480798	-850.555167	1623.124023	6039.752441
3093.480798	-850.555167	1622.129883	6096.389648
3093.480798	-850.555167	1621.135742	6118.745605
3093.480798	-850.555167	1620.140625	6177.974609
3093.480798	-850.555167	1619.146484	5971.149902
3093.480798	-850.555167	1618.151367	6096.220215
3093.480798	-850.555167	1617.156250	6163.313965
3093.480798	-850.555167	1616.161133	6146.148926
3093.480798	-850.555167	1615.165039	6121.096680
3093.480798	-850.555167	1614.169922	6061.852539
3093.480798	-850.555167	1613.173828	6236.743164
3093.480798	-850.555167	1612.177734	6101.234863
3093.480798	-850.555167	1611.180664	6097.250488
3093.480798	-850.555167	1610.183594	6143.212402
3093.480798	-850.555167	1609.187500	6267.997070
3093.480798	-850.555167	1608.190430	6158.878418
3093.480798	-850.555167	1607.192383	6078.704590
3093.480798	-850.555167	1606.195313	6053.719727
3093.480798	-850.555167	1605.197266	5991.985840
3093.480798	-850.555167	1604.199219	6153.419434
3093.480798	-850.555167	1603.201172	6141.558594
3093.480798	-850.555167	1602.202148	6171.687500
3093.480798	-850.555167	1601.204102	6117.853516
3093.480798	-850.555167	1600.205078	6210.923340
3093.480798	-850.555167	1599.206055	6233.150879
3093.480798	-850.555167	1598.206055	6189.826172
3093.480798	-850.555167	1597.207031	6185.837891
3093.480798	-850.555167	1596.207031	6111.096680
3093.480798	-850.555167	1595.207031	6135.947754
3093.480798	-850.555167	1594.207031	6283.898438
3093.480798	-850.555167	1593.206055	6182.998047
3093.480798	-850.555167	1592.206055	6097.851563
3093.480798	-850.555167	1591.205078	6133.154785
3093.480798	-850.555167	1590.204102	6199.847656
3093.480798	-850.555167	1589.202148	6347.622559
3093.480798	-850.555167	1588.201172	6191.885742
3093.480798	-850.555167	1587.199219	6221.907715
3093.480798	-850.555167	1586.197266	6264.990234
3093.480798	-850.555167	1585.194336	6140.745117
3093.480798	-850.555167	1584.192383	6202.122070
3093.480798	-850.555167	1583.189453	6124.980957
3093.480798	-850.555167	1582.186523	6316.958496
3093.480798	-850.555167	1581.183594	6205.871582
3093.480798	-850.555167	1580.180664	6222.789063
3093.480798	-850.555167	1579.176758	6234.477051
3093.480798	-850.555167	1578.172852	6280.092773
3093.480798	-850.555167	1577.168945	6260.448730
3093.480798	-850.555167	1576.165039	6256.467285
3093.480798	-850.555167	1575.160156	6291.614746
3093.480798	-850.555167	1574.156250	6191.136719
3093.480798	-850.555167	1573.151367	6187.173340
3093.480798	-850.555167	1572.145508	6277.055176
3093.480798	-850.555167	1571.140625	6236.588867
3093.480798	-850.555167	1570.134766	6399.377930
3093.480798	-850.555167	1569.128906	6226.045898
3093.480798	-850.555167	1568.123047	6214.266602
3093.480798	-850.555167	1567.117188	6249.363281
3093.480798	-850.555167	1566.110352	6339.114258
3093.480798	-850.555167	1565.104492	6277.866211
3093.480798	-850.555167	1564.097656	6240.064941
3093.480798	-850.555167	1563.089844	6347.970703
3093.480798	-850.555167	1562.083008	6271.154785
3093.480798	-850.555167	1561.075195	6290.590820
3093.480798	-850.555167	1560.067383	6284.019043
3093.480798	-850.555167	1559.059570	6334.636230
3093.480798	-850.555167	1558.051758	6354.045898
3093.480798	-850.555167	1557.042969	6487.769043
3093.480798	-850.555167	1556.034180	6200.613281
3093.480798	-850.555167	1555.025391	6396.642090
3093.480798	-850.555167	1554.016602	6499.110352
3093.480798	-850.555167	1553.007813	6404.241211
3093.480798	-850.555167	1551.998047	6436.587891
3093.480798	-850.555167	1550.988281	6367.722168
3093.480798	-850.555167	1549.978516	6394.874023
3093.480798	-850.555167	1548.968750	6411.639648
3093.480798	-850.555167	1547.958008	6405.060059
3093.480798	-850.555167	1546.947266	6414.038574
3093.480798	-850.555167	1545.936523	6347.844727
3093.480798	-850.555167	1544.925781	6351.648926
3093.480798	-850.555167	1543.914063	6433.178223
3093.480798	-850.555167	1542.903320	6390.336426
3093.480798	-850.555167	1541.891602	6306.077148
3093.480798	-850.555167	1540.878906	6369.438965
3093.480798	-850.555167	1539.867188	6326.639160
3093.480798	-850.555167	1538.854492	6436.554688
3093.480798	-850.555167	1537.841797	6204.870117
3093.480798	-850.555167	1536.829102	6506.199219
3093.480798	-850.555167	1535.816406	6416.852051
3093.480798	-850.555167	1534.803711	6423.219238
3093.480798	-850.555167	1533.790039	6574.359375
3093.480798	-850.555167	1532.776367	6572.935547
3093.480798	-850.555167	1531.762695	6535.334473
3093.480798	-850.555167	1530.748047	6595.926270
3093.480798	-850.555167	1529.734375	6473.096191
3093.480798	-850.555167	1528.719727	6381.309082
3093.480798	-850.555167	1527.705078	6573.572754
3093.480798	-850.555167	1526.689453	6515.361328
3093.480798	-850.555167	1525.674805	6575.891602
3093.480798	-850.555167	1524.659180	6608.013672
3093.480798	-850.555167	1523.643555	6557.571289
3093.480798	-850.555167	1522.627930	6610.315918
3093.480798	-850.555167	1521.611328	6675.931152
3093.480798	-850.555167	1520.595703	6643.552734
3093.480798	-850.555167	1519.579102	6660.160645
3093.480798	-850.555167	1518.562500	6506.685059
3093.480798	-850.555167	1517.544922	6533.620605
3093.480798	-850.555167	1516.528320	6575.999023
3093.480798	-850.555167	1515.510742	6608.058105
3093.480798	-850.555167	1514.493164	6562.862793
3093.480798	-850.555167	1513.475586	6641.245117
3093.480798	-850.555167	1512.457031	6732.461426
3093.480798	-850.555167	1511.438477	6586.920898
3093.480798	-850.555167	1510.419922	6639.522461
3093.480798	-850.555167	1509.401367	6548.074707
3093.480798	-850.555167	1508.382813	6528.664063
3093.480798	-850.555167	1507.363281	6563.248535
3093.480798	-850.555167	1506.344727	6615.810059
3093.480798	-850.555167	1505.324219	6616.954590
3093.480798	-850.555167	1504.304688	6484.503418
3093.480798	-850.555167	1503.285156	6462.558594
3093.480798	-850.555167	1502.264648	6574.160645
3093.480798	-850.555167	1501.244141	6670.309570
3093.480798	-850.555167	1500.223633	6586.732422
3093.480798	-850.555167	1499.202148	6687.970215
3093.480798	-850.555167	1498.181641	6640.346191
3093.480798	-850.555167	1497.160156	6695.354004
3093.480798	-850.555167	1496.138672	6701.607910
3093.480798	-850.555167	1495.117188	6679.653320
3093.480798	-850.555167	1494.094727	6698.725586
3093.480798	-850.555167	1493.072266	6635.771973
3093.480798	-850.555167	1492.049805	6644.595703
3093.480798	-850.555167	1491.027344	6635.481445
3093.480798	-850.555167	1490.004883	6623.809570
3093.480798	-850.555167	1488.981445	6583.973633
3093.480798	-850.555167	1487.958008	6600.480957
3093.480798	-850.555167	1486.934570	6670.736328
3093.480798	-850.555167	1485.911133	6776.790527
3093.480798	-850.555167	1484.886719	6780.452148
3093.480798	-850.555167	1483.862305	6809.693359
3093.480798	-850.555167	1482.837891	6739.176758
3093.480798	-850.555167	1481.813477	6937.177246
3093.480798	-850.555167	1480.789063	6912.679688
3093.480798	-850.555167	1479.763672	6946.978516
3093.480798	-850.555167	1478.738281	6715.504395
3093.480798	-850.555167	1477.712891	6839.249512
3093.480798	-850.555167	1476.687500	6773.924805
3093.480798	-850.555167	1475.661133	6981.876953
3093.480798	-850.555167	1474.634766	6965.059570
3093.480798	-850.555167	1473.608398	7073.328613
3093.480798	-850.555167	1472.582031	6974.832520
3093.480798	-850.555167	1471.555664	7126.428223
3093.480798	-850.555167	1470.528320	7071.329102
3093.480798	-850.555167	1469.500977	7057.060547
3093.480798	-850.555167	1468.473633	7256.988770
3093.480798	-850.555167	1467.445313	7097.373535
3093.480798	-850.555167	1466.417969	7210.547852
3093.480798	-850.555167	1465.389648	7226.839844
3093.480798	-850.555167	1464.361328	7332.294434
3093.480798	-850.555167	1463.333008	7320.534180
3093.480798	-850.555167	1462.303711	7352.070801
3093.480798	-850.555167	1461.274414	7332.672852
3093.480798	-850.555167	1460.245117	7376.920898
3093.480798	-850.555167	1459.215820	7278.631348
3093.480798	-850.555167	1458.186523	7394.115234
3093.480798	-850.555167	1457.156250	7326.390137
3093.480798	-850.555167	1456.125977	7589.328125
3093.480798	-850.555167	1455.095703	7389.364258
3093.480798	-850.555167	1454.065430	7542.858398
